"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-05-27,414,3.241895,133,5,276,32.125604,1.207729,0.05240214469067546,1908,158009,0.5240214469067546,0.006328761436071915
2020-05-26,401,4.155844,113,5,283,28.179551,1.246883,0.050756666717296756,1970,158009,0.5075666671729676,0.006328761436071915
2020-05-25,385,8.450704,95,5,285,24.675325,1.298701,0.04873146305775374,2052,158009,0.4873146305775375,0.006328761436071915
2020-05-24,355,4.411765,95,5,255,26.760563,1.408451,0.0449342061961106,2225,158009,0.449342061961106,0.006328761436071915
2020-05-23,340,7.255521,95,1,244,27.941176,0.294118,0.043035577765289025,2324,790044,0.43035577765289024,0.0012657522872143831
2020-05-22,317,7.823129,84,1,232,26.498423,0.315457,0.04012434750469594,2492,790044,0.4012434750469594,0.0012657522872143831
2020-05-21,294,6.137184,75,1,218,25.510204,0.340136,0.03721311724410286,2687,790044,0.3721311724410286,0.0012657522872143831
2020-05-20,277,12.145749,71,1,205,25.631769,0.361011,0.03506133835583841,2852,790044,0.3506133835583841,0.0012657522872143831
2020-05-19,247,3.781513,65,1,181,26.315789,0.404858,0.03126408149419526,3199,790044,0.3126408149419526,0.0012657522872143831
2020-05-18,238,7.207207,54,1,183,22.689076,0.420168,0.030124904435702315,3320,790044,0.30124904435702315,0.0012657522872143831
2020-05-17,222,4.716981,51,1,170,22.972973,0.45045,0.028099700776159302,3559,790044,0.28099700776159303,0.0012657522872143831
2020-05-16,212,3.921569,49,1,162,23.113208,0.471698,0.02683394848894492,3727,790044,0.2683394848894492,0.0012657522872143831
2020-05-15,204,5.154639,44,1,159,21.568627,0.490196,0.025821346659173412,3873,790044,0.25821346659173416,0.0012657522872143831
2020-05-14,194,6.593407,41,1,152,21.134021,0.515464,0.02455559437195903,4072,790044,0.2455559437195903,0.0012657522872143831
2020-05-13,182,7.692308,35,1,146,19.230769,0.549451,0.02303669162730177,4341,790044,0.2303669162730177,0.0012657522872143831
2020-05-12,169,11.184211,30,1,138,17.751479,0.591716,0.02139121365392307,4675,790044,0.21391213653923072,0.0012657522872143831
2020-05-11,152,8.571429,24,1,127,15.789474,0.657895,0.019239434765658623,5198,790044,0.19239434765658622,0.0012657522872143831
2020-05-10,140,3.703704,24,1,115,17.142857,0.714286,0.01772053202100136,5643,790044,0.17720532021001362,0.0012657522872143831
2020-05-09,135,9.756098,20,1,114,14.814815,0.740741,0.01708765587739417,5852,790044,0.1708765587739417,0.0012657522872143831
2020-05-08,123,9.821429,20,1,102,16.260163,0.813008,0.015568753132736911,6423,790044,0.15568753132736912,0.0012657522872143831
2020-05-07,112,5.660377,16,1,95,14.285714,0.892857,0.014176425616801089,7054,790044,0.1417642561680109,0.0012657522872143831
2020-05-06,106,8.163265,16,1,89,15.09434,0.943396,0.01341697424447246,7453,790044,0.1341697424447246,0.0012657522872143831
2020-05-05,98,16.666667,14,1,83,14.285714,1.020408,0.012404372414700953,8062,790044,0.12404372414700954,0.0012657522872143831
2020-05-04,84,6.329114,14,1,69,16.666667,1.190476,0.010632319212600817,9405,790044,0.10632319212600817,0.0012657522872143831
2020-05-03,79,9.722222,13,1,65,16.455696,1.265823,0.009999443068993625,10001,790044,0.09999443068993626,0.0012657522872143831
2020-05-02,72,7.462687,13,1,58,18.055556,1.388889,0.009113416467943558,10973,790044,0.09113416467943558,0.0012657522872143831
2020-05-01,67,19.642857,12,1,54,17.910448,1.492537,0.008480540324336367,11792,790044,0.08480540324336366,0.0012657522872143831
2020-04-30,56,21.73913,10,1,45,17.857143,1.785714,0.007088212808400544,14108,790044,0.07088212808400544,0.0012657522872143831
2020-04-29,46,12.195122,10,0,36,21.73913,0,0.005822460521186162,17175,,0.05822460521186162,0
2020-04-28,41,2.5,10,0,31,24.390244,0,0.00518958437757897,19269,,0.05189584377578971,0
2020-04-27,40,11.111111,5,0,35,12.5,0,0.005063009148857532,19751,,0.05063009148857532,0
2020-04-26,36,9.090909,5,0,31,13.888889,0,0.004556708233971779,21946,,0.04556708233971779,0
2020-04-25,33,17.857143,5,0,28,15.151515,0,0.0041769825478074635,23941,,0.04176982547807464,0
2020-04-24,28,12,5,0,23,17.857143,0,0.003544106404200272,28216,,0.03544106404200272,0
2020-04-23,25,8.695652,5,0,20,20,0,0.0031643807180359576,31602,,0.03164380718035958,0
2020-04-22,23,15,4,0,19,17.391304,0,0.002911230260593081,34350,,0.02911230260593081,0
2020-04-21,20,0,4,0,16,20,0,0.002531504574428766,39502,,0.02531504574428766,0
2020-04-20,20,25,4,0,16,20,0,0.002531504574428766,39502,,0.02531504574428766,0
2020-04-19,16,14.285714,4,0,12,25,0,0.002025203659543013,49378,,0.02025203659543013,0
2020-04-18,14,27.272727,4,0,10,28.571429,0,0.001772053202100136,56432,,0.01772053202100136,0
2020-04-17,11,22.222222,3,0,8,27.272727,0,0.0013923275159358213,71822,,0.013923275159358213,0
2020-04-16,9,50,1,0,8,11.111111,0,0.0011391770584929448,87783,,0.011391770584929448,0
2020-04-15,6,0,1,0,5,16.666667,0,0.0007594513723286298,131674,,0.007594513723286298,0
2020-04-14,6,0,1,0,5,16.666667,0,0.0007594513723286298,131674,,0.007594513723286298,0
2020-04-13,6,-64.705882,1,0,5,16.666667,0,0.0007594513723286298,131674,,0.007594513723286298,0
2020-04-12,17,183.333333,1,0,16,5.882353,0,0.002151778888264451,46473,,0.021517788882644513,0
2020-04-11,6,50,1,0,5,16.666667,0,0.0007594513723286298,131674,,0.007594513723286298,0
2020-04-10,4,0,1,0,3,25,0,0.0005063009148857532,197511,,0.0050630091488575325,0
2020-04-09,4,0,1,0,3,25,0,0.0005063009148857532,197511,,0.0050630091488575325,0
2020-04-08,4,0,0,0,4,0,0,0.0005063009148857532,197511,,0.0050630091488575325,0
2020-04-07,4,0,0,0,4,0,0,0.0005063009148857532,197511,,0.0050630091488575325,0
2020-04-06,4,0,0,0,4,0,0,0.0005063009148857532,197511,,0.0050630091488575325,0
2020-04-05,4,0,0,0,4,0,0,0.0005063009148857532,197511,,0.0050630091488575325,0
2020-04-04,4,300,0,0,4,0,0,0.0005063009148857532,197511,,0.0050630091488575325,0
2020-04-03,1,0,0,0,1,0,0,0.0001265752287214383,790044,,0.0012657522872143831,0
2020-04-02,1,0,0,0,1,0,0,0.0001265752287214383,790044,,0.0012657522872143831,0
2020-04-01,1,0,0,0,1,0,0,0.0001265752287214383,790044,,0.0012657522872143831,0
2020-03-31,1,0,0,0,1,0,0,0.0001265752287214383,790044,,0.0012657522872143831,0
2020-03-30,1,,0,0,1,0,0,0.0001265752287214383,790044,,0.0012657522872143831,0

