"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-05-22,1117,3.810409,471,17,629,42.166517,1.521934,0.11031968016181536,906,59560,1.1031968016181535,0.016789924465092757
2020-05-21,1076,3.262956,465,14,597,43.215613,1.301115,0.10627034543788122,941,72322,1.062703454378812,0.013826996618311682
2020-05-20,1042,3.168317,459,11,572,44.049904,1.055662,0.10291236054486266,972,92047,1.0291236054486266,0.010864068771530608
2020-05-19,1010,3.271984,423,11,576,41.881188,1.089109,0.09975190417496285,1002,92047,0.9975190417496285,0.010864068771530608
2020-05-18,978,2.731092,383,11,584,39.161554,1.124744,0.09659144780506304,1035,92047,0.9659144780506304,0.010864068771530608
2020-05-17,952,3.930131,361,11,580,37.920168,1.155462,0.09402357700451944,1064,92047,0.9402357700451943,0.010864068771530608
2020-05-16,916,3.972758,339,11,566,37.008734,1.200873,0.09046806358838215,1105,92047,0.9046806358838214,0.010864068771530608
2020-05-15,881,3.891509,323,11,547,36.662883,1.248581,0.08701131443380423,1149,92047,0.8701131443380423,0.010864068771530608
2020-05-14,848,4.433498,277,11,560,32.665094,1.29717,0.08375209380234505,1194,92047,0.8375209380234504,0.010864068771530608
2020-05-13,812,5.181347,247,11,554,30.418719,1.35468,0.08019658038620776,1247,92047,0.8019658038620775,0.010864068771530608
2020-05-12,772,2.52324,216,11,545,27.979275,1.42487,0.07624600992383299,1312,92047,0.7624600992383299,0.010864068771530608
2020-05-11,753,5.610098,207,11,535,27.49004,1.460823,0.07436948895420498,1345,92047,0.7436948895420498,0.010864068771530608
2020-05-10,713,6.259314,188,11,514,26.367461,1.542777,0.07041891849183021,1420,92047,0.7041891849183021,0.010864068771530608
2020-05-09,671,5.33752,175,11,485,26.080477,1.639344,0.0662708195063367,1509,92047,0.6627081950633671,0.010864068771530608
2020-05-08,637,6.343907,169,11,457,26.530612,1.726845,0.06291283461331816,1590,92047,0.6291283461331815,0.010864068771530608
2020-05-07,599,2.744425,154,11,434,25.709516,1.836394,0.05915979267406213,1690,92047,0.5915979267406213,0.010864068771530608
2020-05-06,583,3.003534,143,11,429,24.528302,1.886792,0.05757956448911222,1737,92047,0.5757956448911222,0.010864068771530608
2020-05-05,566,8.015267,123,11,432,21.731449,1.943463,0.055900572042602945,1789,92047,0.5590057204260295,0.010864068771530608
2020-05-04,524,9.394572,114,9,401,21.755725,1.717557,0.05175247305710944,1932,112501,0.5175247305710944,0.008888783540343224
2020-05-03,479,9.360731,114,6,359,23.799582,1.25261,0.04730808128693783,2114,168752,0.47308081286937825,0.005925855693562149
2020-05-02,438,10.886076,98,6,334,22.374429,1.369863,0.04325874656300369,2312,168752,0.4325874656300369,0.005925855693562149
2020-05-01,395,10.335196,73,5,317,18.481013,1.265823,0.03901188331595082,2563,202502,0.3901188331595082,0.0049382130779684575
2020-04-30,358,9.815951,66,3,289,18.435754,0.837989,0.03535760563825416,2828,337504,0.3535760563825416,0.0029629278467810747
2020-04-29,326,7.590759,66,3,257,20.245399,0.920245,0.03219714926835435,3106,337504,0.32197149268354347,0.0029629278467810747
2020-04-28,303,14.772727,66,3,234,21.782178,0.990099,0.029925571252488854,3342,337504,0.29925571252488853,0.0029629278467810747
2020-04-27,264,11.864407,59,3,202,22.348485,1.136364,0.02607376505167346,3835,337504,0.2607376505167346,0.0029629278467810747
2020-04-26,236,12.380952,59,3,174,25,1.271186,0.02330836572801112,4290,337504,0.2330836572801112,0.0029629278467810747
2020-04-25,210,11.111111,49,1,160,23.333333,0.47619,0.020740494927467525,4821,1012512,0.20740494927467523,0.0009876426155936916
2020-04-24,189,10.526316,48,1,140,25.396825,0.529101,0.01866644543472077,5357,1012512,0.18666445434720771,0.0009876426155936916
2020-04-23,171,4.907975,45,1,125,26.315789,0.584795,0.016888688726652126,5921,1012512,0.16888688726652126,0.0009876426155936916
2020-04-22,163,13.194444,42,1,120,25.766871,0.613497,0.016098574634177173,6212,1012512,0.16098574634177173,0.0009876426155936916
2020-04-21,144,4.347826,41,1,102,28.472222,0.694444,0.014222053664549159,7031,1012512,0.14222053664549159,0.0009876426155936916
2020-04-20,138,9.52381,35,1,102,25.362319,0.724638,0.013629468095192944,7337,1012512,0.13629468095192943,0.0009876426155936916
2020-04-19,126,9.565217,30,1,95,23.809524,0.793651,0.012444296956480515,8036,1012512,0.12444296956480513,0.0009876426155936916
2020-04-18,115,10.576923,30,1,84,26.086957,0.869565,0.011357890079327453,8804,1012512,0.11357890079327453,0.0009876426155936916
2020-04-17,104,13.043478,28,1,75,26.923077,0.961538,0.010271483202174393,9736,1012512,0.10271483202174392,0.0009876426155936916
2020-04-16,92,9.52381,26,1,65,28.26087,1.086957,0.009086312063461962,11006,1012512,0.09086312063461963,0.0009876426155936916
2020-04-15,84,6.329114,24,1,59,28.571429,1.190476,0.00829619797098701,12054,1012512,0.08296197970987008,0.0009876426155936916
2020-04-14,79,6.756757,16,1,62,20.253165,1.265823,0.007802376663190164,12817,1012512,0.07802376663190164,0.0009876426155936916
2020-04-13,74,5.714286,16,1,57,21.621622,1.351351,0.007308555355393318,13683,1012512,0.07308555355393317,0.0009876426155936916
2020-04-12,70,7.692308,16,1,53,22.857143,1.428571,0.006913498309155841,14464,1012512,0.06913498309155841,0.0009876426155936916
2020-04-11,65,4.83871,12,1,52,18.461538,1.538462,0.006419677001358996,15577,1012512,0.06419677001358995,0.0009876426155936916
2020-04-10,62,19.230769,9,0,53,14.516129,0,0.006123384216680888,16331,,0.061233842166808876,0
2020-04-09,52,6.122449,9,0,43,17.307692,0,0.005135741601087197,19471,,0.05135741601087196,0
2020-04-08,49,2.083333,9,0,40,18.367347,0,0.004839448816409089,20664,,0.048394488164090886,0
2020-04-07,48,152.631579,8,0,40,16.666667,0,0.004740684554849719,21094,,0.047406845548497195,0
2020-04-06,19,0,5,0,14,26.315789,0,0.0018765209696280142,53290,,0.01876520969628014,0
2020-04-05,19,0,5,0,14,26.315789,0,0.0018765209696280142,53290,,0.01876520969628014,0
2020-04-04,19,0,5,0,14,26.315789,0,0.0018765209696280142,53290,,0.01876520969628014,0
2020-04-03,19,0,5,0,14,26.315789,0,0.0018765209696280142,53290,,0.01876520969628014,0
2020-04-02,19,58.333333,5,0,14,26.315789,0,0.0018765209696280142,53290,,0.01876520969628014,0
2020-04-01,12,0,5,0,7,41.666667,0,0.0011851711387124298,84376,,0.011851711387124299,0
2020-03-31,12,0,2,0,10,16.666667,0,0.0011851711387124298,84376,,0.011851711387124299,0
2020-03-30,12,9.090909,2,0,10,16.666667,0,0.0011851711387124298,84376,,0.011851711387124299,0
2020-03-29,11,0,1,0,10,9.090909,0,0.0010864068771530607,92047,,0.010864068771530608,0
2020-03-28,11,37.5,1,0,10,9.090909,0,0.0010864068771530607,92047,,0.010864068771530608,0
2020-03-27,8,0,1,0,7,12.5,0,0.0007901140924749533,126564,,0.007901140924749533,0
2020-03-26,8,0,1,0,7,12.5,0,0.0007901140924749533,126564,,0.007901140924749533,0
2020-03-25,8,,1,0,7,12.5,0,0.0007901140924749533,126564,,0.007901140924749533,0

