"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-05-31,3078,4.836512,1153,34,1891,37.459389,1.104613,0.12709056338115401,787,71232,1.27090563381154,0.014038593745806486
2020-05-30,2936,3.380282,1118,34,1784,38.079019,1.158038,0.12122738599319954,825,71232,1.2122738599319953,0.014038593745806486
2020-05-29,2840,3.423161,1033,34,1773,36.373239,1.197183,0.11726354775908947,853,71232,1.1726354775908947,0.014038593745806486
2020-05-28,2746,3.661759,942,32,1772,34.304443,1.165331,0.11338228948819003,882,75684,1.1338228948819002,0.013212794113700223
2020-05-27,2649,2.634638,861,30,1758,32.502831,1.132503,0.10937716127247465,914,80730,1.0937716127247465,0.01238699448159396
2020-05-26,2581,2.583466,812,25,1744,31.460674,0.968617,0.10656944252331335,938,96876,1.0656944252331335,0.010322495401328298
2020-05-25,2516,4.052936,785,22,1709,31.200318,0.874404,0.103885593718968,963,110086,1.03885593718968,0.009083795953168904
2020-05-24,2418,4.179233,761,20,1637,31.472291,0.82713,0.09983917552164731,1002,121095,0.998391755216473,0.008257996321062638
2020-05-23,2321,4.408457,699,18,1604,30.116329,0.775528,0.09583404730593192,1043,134550,0.9583404730593192,0.007432196688956375
2020-05-22,2223,3.927069,639,16,1568,28.744939,0.719748,0.09178762910861123,1089,151368,0.9178762910861124,0.006606397056850111
2020-05-21,2139,3.233591,568,15,1556,26.554465,0.701262,0.08831927065376492,1132,161460,0.8831927065376493,0.00619349724079698
2020-05-20,2072,4.646465,486,12,1574,23.455598,0.579151,0.08555284188620894,1169,201825,0.8555284188620894,0.0049547977926375835
2020-05-19,1980,5.825762,438,11,1531,22.121212,0.555556,0.08175416357852013,1223,220172,0.8175416357852012,0.004541897976584452
2020-05-18,1871,6.670468,421,8,1442,22.501336,0.427579,0.07725355558354098,1294,302737,0.7725355558354099,0.0033031985284250557
2020-05-17,1754,7.409675,386,8,1360,22.006842,0.4561,0.07242262773571935,1381,302737,0.7242262773571935,0.0033031985284250557
2020-05-16,1633,7.011796,359,7,1267,21.984078,0.428659,0.06742653996147645,1483,345985,0.6742653996147645,0.0028902987123719235
2020-05-15,1526,7.997169,321,7,1198,21.035387,0.458716,0.06300851192970794,1587,345985,0.6300851192970793,0.0028902987123719235
2020-05-14,1413,7.289294,277,6,1130,19.60368,0.424628,0.058342744008307544,1714,403649,0.5834274400830755,0.0024773988963187918
2020-05-13,1317,6.899351,244,6,1067,18.526955,0.455581,0.054378905774197475,1839,403649,0.5437890577419748,0.0024773988963187918
2020-05-12,1232,5.479452,242,5,985,19.642857,0.405844,0.05086925733774585,1966,484379,0.5086925733774585,0.0020644990802656596
2020-05-11,1168,8.550186,237,5,926,20.291096,0.428082,0.048226698515005814,2074,484379,0.4822669851500581,0.0020644990802656596
2020-05-10,1076,6.852036,233,4,839,21.654275,0.371747,0.044428020207316996,2251,605474,0.44428020207317,0.0016515992642125278
2020-05-09,1007,6,196,4,807,19.463754,0.397219,0.04157901147655039,2405,605474,0.41579011476550387,0.0016515992642125278
2020-05-08,950,8.447489,157,4,789,16.526316,0.421053,0.03922548252504753,2549,605474,0.39225482525047534,0.0016515992642125278
2020-05-07,876,4.91018,135,4,737,15.410959,0.456621,0.03617002388625436,2765,605474,0.3617002388625436,0.0016515992642125278
2020-05-06,835,13.297151,133,3,699,15.928144,0.359281,0.034477134640436516,2900,807298,0.3447713464043652,0.0012386994481593959
2020-05-05,737,11.836115,106,3,628,14.382632,0.407056,0.030430716443115825,3286,807298,0.30430716443115824,0.0012386994481593959
2020-05-04,659,12.649573,99,3,557,15.022762,0.455235,0.027210097877901396,3675,807298,0.27210097877901396,0.0012386994481593959
2020-05-03,585,9.345794,95,3,487,16.239316,0.512821,0.024154639239108218,4140,807298,0.2415463923910822,0.0012386994481593959
2020-05-02,535,9.856263,73,3,459,13.64486,0.560748,0.02209014015884256,4527,807298,0.22090140158842558,0.0012386994481593959
2020-05-01,487,11.187215,52,2,433,10.677618,0.410678,0.020108221041787527,4973,1210948,0.20108221041787527,0.0008257996321062639
2020-04-30,438,11.734694,49,2,387,11.187215,0.456621,0.01808501194312718,5529,1210948,0.1808501194312718,0.0008257996321062639
2020-04-29,392,9.192201,49,2,341,12.5,0.510204,0.016185672789282773,6178,1210948,0.16185672789282773,0.0008257996321062639
2020-04-28,359,9.785933,39,2,318,10.86351,0.557103,0.014823103396307437,6746,1210948,0.14823103396307438,0.0008257996321062639
2020-04-27,327,7.213115,39,2,286,11.926606,0.611621,0.013501823984937414,7406,1210948,0.13501823984937414,0.0008257996321062639
2020-04-26,305,15.09434,38,2,265,12.459016,0.655738,0.012593444389620524,7941,1210948,0.12593444389620526,0.0008257996321062639
2020-04-25,265,8.163265,34,2,229,12.830189,0.754717,0.010941845125407997,9139,1210948,0.10941845125407997,0.0008257996321062639
2020-04-24,245,6.9869,30,0,215,12.244898,0,0.010116045493301733,9885,,0.10116045493301733,0
2020-04-23,229,20.526316,19,0,210,8.296943,0,0.009455405787616722,10576,,0.09455405787616722,0
2020-04-22,190,13.095238,19,0,171,10,0,0.007845096505009507,12747,,0.07845096505009506,0
2020-04-21,168,18.309859,13,0,155,7.738095,0,0.006936716909692617,14416,,0.06936716909692617,0
2020-04-20,142,24.561404,13,0,129,9.15493,0,0.005863177387954474,17056,,0.058631773879544734,0
2020-04-19,114,16.326531,13,0,101,11.403509,0,0.004707057903005704,21245,,0.04707057903005704,0
2020-04-18,98,12.643678,13,0,85,13.265306,0,0.004046418197320693,24713,,0.040464181973206934,0
2020-04-17,87,24.285714,13,0,74,14.942529,0,0.003592228399662248,27838,,0.03592228399662248,0
2020-04-16,70,25,8,0,62,11.428571,0,0.0028902987123719235,34599,,0.028902987123719238,0
2020-04-15,56,14.285714,8,0,48,14.285714,0,0.002312238969897539,43248,,0.023122389698975388,0
2020-04-14,49,11.363636,6,0,43,12.244898,0,0.0020232090986603466,49426,,0.020232090986603467,0
2020-04-13,44,4.761905,4,0,40,9.090909,0,0.0018167591906337805,55043,,0.018167591906337807,0
2020-04-12,42,20,2,0,40,4.761905,0,0.0017341792274231543,57664,,0.017341792274231542,0
2020-04-11,35,2.941176,2,0,33,5.714286,0,0.0014451493561859618,69197,,0.014451493561859619,0
2020-04-10,34,13.333333,2,0,32,5.882353,0,0.0014038593745806485,71232,,0.014038593745806486,0
2020-04-09,30,15.384615,1,0,29,3.333333,0,0.0012386994481593959,80730,,0.01238699448159396,0
2020-04-08,26,4,1,0,25,3.846154,0,0.001073539521738143,93150,,0.01073539521738143,0
2020-04-07,25,31.578947,1,0,24,4,0,0.0010322495401328298,96876,,0.010322495401328298,0
2020-04-06,19,0,1,0,18,5.263158,0,0.0007845096505009507,127468,,0.007845096505009507,0
2020-04-05,19,0,1,0,18,5.263158,0,0.0007845096505009507,127468,,0.007845096505009507,0
2020-04-04,19,0,1,0,18,5.263158,0,0.0007845096505009507,127468,,0.007845096505009507,0
2020-04-03,19,26.666667,1,0,18,5.263158,0,0.0007845096505009507,127468,,0.007845096505009507,0
2020-04-02,15,0,1,0,14,6.666667,0,0.0006193497240796979,161460,,0.00619349724079698,0
2020-04-01,15,275,1,0,14,6.666667,0,0.0006193497240796979,161460,,0.00619349724079698,0
2020-03-31,4,0,0,0,4,0,0,0.0001651599264212528,605474,,0.0016515992642125278,0
2020-03-30,4,100,0,0,4,0,0,0.0001651599264212528,605474,,0.0016515992642125278,0
2020-03-29,2,0,0,0,2,0,0,8.25799632106264e-05,1210948,,0.0008257996321062639,0
2020-03-28,2,100,0,0,2,0,0,8.25799632106264e-05,1210948,,0.0008257996321062639,0
2020-03-27,1,0,0,0,1,0,0,4.12899816053132e-05,2421895,,0.00041289981605313196,0
2020-03-26,1,0,0,0,1,0,0,4.12899816053132e-05,2421895,,0.00041289981605313196,0
2020-03-25,1,0,0,0,1,0,0,4.12899816053132e-05,2421895,,0.00041289981605313196,0
2020-03-24,1,0,0,0,1,0,0,4.12899816053132e-05,2421895,,0.00041289981605313196,0
2020-03-23,1,0,0,0,1,0,0,4.12899816053132e-05,2421895,,0.00041289981605313196,0
2020-03-22,1,0,0,0,1,0,0,4.12899816053132e-05,2421895,,0.00041289981605313196,0
2020-03-21,1,0,0,0,1,0,0,4.12899816053132e-05,2421895,,0.00041289981605313196,0
2020-03-20,1,,0,0,1,0,0,4.12899816053132e-05,2421895,,0.00041289981605313196,0

