"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-04-13,54,86.206897,7,2,45,12.962963,3.703704,0.004104456908143014,24364,657822,0.04104456908143014,0.0015201692252381535
2020-04-12,29,0,7,2,20,24.137931,6.896552,0.0022042453765953227,45367,657822,0.022042453765953225,0.0015201692252381535
2020-04-11,29,3.571429,7,2,20,24.137931,6.896552,0.0022042453765953227,45367,657822,0.022042453765953225,0.0015201692252381535
2020-04-10,28,16.666667,6,1,21,21.428571,3.571429,0.002128236915333415,46987,1315643,0.02128236915333415,0.0007600846126190767
2020-04-09,24,0,3,1,20,12.5,4.166667,0.0018242030702857843,54818,1315643,0.01824203070285784,0.0007600846126190767
2020-04-08,24,50,0,1,23,0,4.166667,0.0018242030702857843,54818,1315643,0.01824203070285784,0.0007600846126190767
2020-04-07,16,45.454545,0,0,16,0,0,0.0012161353801905229,82228,,0.012161353801905228,0
2020-04-06,11,0,0,0,11,0,0,0.0008360930738809844,119604,,0.008360930738809844,0
2020-04-05,11,10,0,0,11,0,0,0.0008360930738809844,119604,,0.008360930738809844,0
2020-04-04,10,0,0,0,10,0,0,0.0007600846126190767,131564,,0.0076008461261907675,0
2020-04-03,10,11.111111,0,0,10,0,0,0.0007600846126190767,131564,,0.0076008461261907675,0
2020-04-02,9,0,0,0,9,0,0,0.000684076151357169,146183,,0.00684076151357169,0
2020-04-01,9,12.5,0,0,9,0,0,0.000684076151357169,146183,,0.00684076151357169,0
2020-03-31,8,14.285714,0,0,8,0,0,0.0006080676900952614,164455,,0.006080676900952614,0
2020-03-30,7,0,0,0,7,0,0,0.0005320592288333537,187949,,0.0053205922883335375,0
2020-03-29,7,40,0,0,7,0,0,0.0005320592288333537,187949,,0.0053205922883335375,0
2020-03-28,5,0,0,0,5,0,0,0.00038004230630953837,263129,,0.0038004230630953838,0
2020-03-27,5,0,0,0,5,0,0,0.00038004230630953837,263129,,0.0038004230630953838,0
2020-03-26,5,25,0,0,5,0,0,0.00038004230630953837,263129,,0.0038004230630953838,0
2020-03-25,4,0,0,0,4,0,0,0.0003040338450476307,328911,,0.003040338450476307,0
2020-03-24,4,0,0,0,4,0,0,0.0003040338450476307,328911,,0.003040338450476307,0
2020-03-23,4,0,0,0,4,0,0,0.0003040338450476307,328911,,0.003040338450476307,0
2020-03-22,4,0,0,0,4,0,0,0.0003040338450476307,328911,,0.003040338450476307,0
2020-03-21,4,33.333333,0,0,4,0,0,0.0003040338450476307,328911,,0.003040338450476307,0
2020-03-20,3,,0,0,3,0,0,0.00022802538378572304,438548,,0.00228025383785723,0

