"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-05-16,788,0,780,7,1,98.984772,0.888325,0.0007842949904650431,127503,14353200,0.007842949904650431,6.967087478750383e-05
2020-05-15,788,0,780,7,1,98.984772,0.888325,0.0007842949904650431,127503,14353200,0.007842949904650431,6.967087478750383e-05
2020-05-14,788,0,778,7,3,98.730964,0.888325,0.0007842949904650431,127503,14353200,0.007842949904650431,6.967087478750383e-05
2020-05-13,788,0,777,7,4,98.604061,0.888325,0.0007842949904650431,127503,14353200,0.007842949904650431,6.967087478750383e-05
2020-05-12,788,0,777,7,4,98.604061,0.888325,0.0007842949904650431,127503,14353200,0.007842949904650431,6.967087478750383e-05
2020-05-11,788,0,777,7,4,98.604061,0.888325,0.0007842949904650431,127503,14353200,0.007842949904650431,6.967087478750383e-05
2020-05-10,788,0,777,7,4,98.604061,0.888325,0.0007842949904650431,127503,14353200,0.007842949904650431,6.967087478750383e-05
2020-05-09,788,0,776,7,5,98.477157,0.888325,0.0007842949904650431,127503,14353200,0.007842949904650431,6.967087478750383e-05
2020-05-08,788,0,776,7,5,98.477157,0.888325,0.0007842949904650431,127503,14353200,0.007842949904650431,6.967087478750383e-05
2020-05-07,788,0,776,7,5,98.477157,0.888325,0.0007842949904650431,127503,14353200,0.007842949904650431,6.967087478750383e-05
2020-05-06,788,0,775,7,6,98.350254,0.888325,0.0007842949904650431,127503,14353200,0.007842949904650431,6.967087478750383e-05
2020-05-05,788,0,775,7,6,98.350254,0.888325,0.0007842949904650431,127503,14353200,0.007842949904650431,6.967087478750383e-05
2020-05-04,788,0,773,7,8,98.096447,0.888325,0.0007842949904650431,127503,14353200,0.007842949904650431,6.967087478750383e-05
2020-05-03,788,0.127065,773,7,8,98.096447,0.888325,0.0007842949904650431,127503,14353200,0.007842949904650431,6.967087478750383e-05
2020-05-02,787,0,772,7,8,98.094028,0.889454,0.0007832996922537931,127665,14353200,0.007832996922537932,6.967087478750383e-05
2020-05-01,787,0,772,7,8,98.094028,0.889454,0.0007832996922537931,127665,14353200,0.007832996922537932,6.967087478750383e-05
2020-04-30,787,0,772,7,8,98.094028,0.889454,0.0007832996922537931,127665,14353200,0.007832996922537932,6.967087478750383e-05
2020-04-29,787,0,772,7,8,98.094028,0.889454,0.0007832996922537931,127665,14353200,0.007832996922537932,6.967087478750383e-05
2020-04-28,787,0,771,7,9,97.966963,0.889454,0.0007832996922537931,127665,14353200,0.007832996922537932,6.967087478750383e-05
2020-04-27,787,0,768,7,12,97.585769,0.889454,0.0007832996922537931,127665,14353200,0.007832996922537932,6.967087478750383e-05
2020-04-26,787,0,768,7,12,97.585769,0.889454,0.0007832996922537931,127665,14353200,0.007832996922537932,6.967087478750383e-05
2020-04-25,787,0,767,7,13,97.458704,0.889454,0.0007832996922537931,127665,14353200,0.007832996922537932,6.967087478750383e-05
2020-04-24,787,0,767,7,13,97.458704,0.889454,0.0007832996922537931,127665,14353200,0.007832996922537932,6.967087478750383e-05
2020-04-23,787,0,766,7,14,97.331639,0.889454,0.0007832996922537931,127665,14353200,0.007832996922537932,6.967087478750383e-05
2020-04-22,787,0,766,7,14,97.331639,0.889454,0.0007832996922537931,127665,14353200,0.007832996922537932,6.967087478750383e-05
2020-04-21,787,0,765,7,15,97.204574,0.889454,0.0007832996922537931,127665,14353200,0.007832996922537932,6.967087478750383e-05
2020-04-20,787,0,765,7,15,97.204574,0.889454,0.0007832996922537931,127665,14353200,0.007832996922537932,6.967087478750383e-05
2020-04-19,787,0,765,7,15,97.204574,0.889454,0.0007832996922537931,127665,14353200,0.007832996922537932,6.967087478750383e-05
2020-04-18,787,0,765,7,15,97.204574,0.889454,0.0007832996922537931,127665,14353200,0.007832996922537932,6.967087478750383e-05
2020-04-17,787,0.382653,761,7,19,96.696315,0.889454,0.0007832996922537931,127665,14353200,0.007832996922537932,6.967087478750383e-05
2020-04-16,784,0,761,7,16,97.066327,0.892857,0.000780313797620043,128154,14353200,0.0078031379762004294,6.967087478750383e-05
2020-04-15,784,0,761,7,16,97.066327,0.892857,0.000780313797620043,128154,14353200,0.0078031379762004294,6.967087478750383e-05
2020-04-14,784,0,759,7,18,96.811224,0.892857,0.000780313797620043,128154,14353200,0.0078031379762004294,6.967087478750383e-05
2020-04-13,784,0,758,7,19,96.683673,0.892857,0.000780313797620043,128154,14353200,0.0078031379762004294,6.967087478750383e-05
2020-04-12,784,0,757,7,20,96.556122,0.892857,0.000780313797620043,128154,14353200,0.0078031379762004294,6.967087478750383e-05
2020-04-11,784,0.127714,757,7,20,96.556122,0.892857,0.000780313797620043,128154,14353200,0.0078031379762004294,6.967087478750383e-05
2020-04-10,783,0,756,7,20,96.551724,0.893997,0.0007793184994087928,128317,14353200,0.007793184994087929,6.967087478750383e-05
2020-04-09,783,0,756,7,20,96.551724,0.893997,0.0007793184994087928,128317,14353200,0.007793184994087929,6.967087478750383e-05
2020-04-08,783,0.256082,755,7,21,96.42401,0.893997,0.0007793184994087928,128317,14353200,0.007793184994087929,6.967087478750383e-05
2020-04-07,781,0.128205,755,7,19,96.670935,0.896287,0.0007773279029862928,128646,14353200,0.007773279029862928,6.967087478750383e-05
2020-04-06,780,0.12837,755,7,18,96.794872,0.897436,0.0007763326047750427,128811,14353200,0.007763326047750428,6.967087478750383e-05
2020-04-05,779,0.128535,755,7,17,96.919127,0.898588,0.0007753373065637927,128976,14353200,0.0077533730656379266,6.967087478750383e-05
2020-04-04,778,0,755,7,16,97.043702,0.899743,0.0007743420083525426,129142,14353200,0.007743420083525426,6.967087478750383e-05
2020-04-03,778,0.387097,754,7,17,96.915167,0.899743,0.0007743420083525426,129142,14353200,0.007743420083525426,6.967087478750383e-05
2020-04-02,775,0.129199,753,7,15,97.16129,0.903226,0.0007713561137187925,129642,14353200,0.007713561137187925,6.967087478750383e-05
2020-04-01,774,0,753,7,14,97.286822,0.904393,0.0007703608155075423,129809,14353200,0.0077036081550754245,6.967087478750383e-05
2020-03-31,774,0.129366,753,7,14,97.286822,0.904393,0.0007703608155075423,129809,14353200,0.0077036081550754245,6.967087478750383e-05
2020-03-30,773,0.129534,753,7,13,97.412678,0.905563,0.0007693655172962923,129977,14353200,0.007693655172962923,6.967087478750383e-05
2020-03-29,772,0,752,7,13,97.409326,0.906736,0.0007683702190850423,130146,14353200,0.007683702190850423,6.967087478750383e-05
2020-03-28,772,0,752,7,13,97.409326,0.906736,0.0007683702190850423,130146,14353200,0.007683702190850423,6.967087478750383e-05
2020-03-27,772,0.129702,752,7,13,97.409326,0.906736,0.0007683702190850423,130146,14353200,0.007683702190850423,6.967087478750383e-05
2020-03-26,771,0.260078,752,7,12,97.535668,0.907912,0.0007673749208737922,130314,14353200,0.0076737492087379225,6.967087478750383e-05
2020-03-25,769,0.130208,752,7,10,97.789337,0.910273,0.0007653843244512921,130653,14353200,0.007653843244512922,6.967087478750383e-05
2020-03-24,768,0,752,7,9,97.916667,0.911458,0.000764389026240042,130823,14353200,0.007643890262400421,6.967087478750383e-05
2020-03-23,768,0.261097,752,7,9,97.916667,0.911458,0.000764389026240042,130823,14353200,0.007643890262400421,6.967087478750383e-05
2020-03-22,766,0.26178,750,7,9,97.911227,0.913838,0.000762398429817542,131165,14353200,0.00762398429817542,6.967087478750383e-05
2020-03-21,764,0.262467,749,7,8,98.036649,0.91623,0.0007604078333950418,131508,14353200,0.007604078333950419,6.967087478750383e-05
2020-03-20,762,0.131406,748,7,7,98.16273,0.918635,0.0007584172369725417,131854,14353200,0.007584172369725418,6.967087478750383e-05
2020-03-19,761,0,747,7,7,98.160315,0.919842,0.0007574219387612917,132027,14353200,0.007574219387612917,6.967087478750383e-05
2020-03-18,761,0,746,7,8,98.028909,0.919842,0.0007574219387612917,132027,14353200,0.007574219387612917,6.967087478750383e-05
2020-03-17,761,0.131579,746,7,8,98.028909,0.919842,0.0007574219387612917,132027,14353200,0.007574219387612917,6.967087478750383e-05
2020-03-16,760,0,746,7,7,98.157895,0.921053,0.0007564266405500416,132201,14353200,0.007564266405500416,6.967087478750383e-05
2020-03-15,760,0,741,7,12,97.5,0.921053,0.0007564266405500416,132201,14353200,0.007564266405500416,6.967087478750383e-05
2020-03-14,760,0,741,7,12,97.5,0.921053,0.0007564266405500416,132201,14353200,0.007564266405500416,6.967087478750383e-05
2020-03-13,760,0,739,7,14,97.236842,0.921053,0.0007564266405500416,132201,14353200,0.007564266405500416,6.967087478750383e-05
2020-03-12,760,0,734,6,20,96.578947,0.789474,0.0007564266405500416,132201,16745400,0.007564266405500416,5.971789267500329e-05
2020-03-11,760,0.263852,726,6,28,95.526316,0.789474,0.0007564266405500416,132201,16745400,0.007564266405500416,5.971789267500329e-05
2020-03-10,758,0,719,6,33,94.854881,0.791557,0.0007544360441275415,132549,16745400,0.0075443604412754155,5.971789267500329e-05
2020-03-09,758,0,700,6,52,92.348285,0.791557,0.0007544360441275415,132549,16745400,0.0075443604412754155,5.971789267500329e-05
2020-03-08,758,0,642,6,110,84.69657,0.791557,0.0007544360441275415,132549,16745400,0.0075443604412754155,5.971789267500329e-05
2020-03-07,758,0,627,6,125,82.717678,0.791557,0.0007544360441275415,132549,16745400,0.0075443604412754155,5.971789267500329e-05
2020-03-06,758,0,618,6,134,81.530343,0.791557,0.0007544360441275415,132549,16745400,0.0075443604412754155,5.971789267500329e-05
2020-03-05,758,0,578,6,174,76.253298,0.791557,0.0007544360441275415,132549,16745400,0.0075443604412754155,5.971789267500329e-05
2020-03-04,758,0,516,6,236,68.073879,0.791557,0.0007544360441275415,132549,16745400,0.0075443604412754155,5.971789267500329e-05
2020-03-03,758,0,511,6,241,67.414248,0.791557,0.0007544360441275415,132549,16745400,0.0075443604412754155,5.971789267500329e-05
2020-03-02,758,0,460,6,292,60.686016,0.791557,0.0007544360441275415,132549,16745400,0.0075443604412754155,5.971789267500329e-05
2020-03-01,758,0.26455,443,6,309,58.443272,0.791557,0.0007544360441275415,132549,16745400,0.0075443604412754155,5.971789267500329e-05
2020-02-29,756,0,421,6,329,55.687831,0.793651,0.0007524454477050414,132900,16745400,0.007524454477050415,5.971789267500329e-05
2020-02-28,756,0,405,6,345,53.571429,0.793651,0.0007524454477050414,132900,16745400,0.007524454477050415,5.971789267500329e-05
2020-02-27,756,0,387,6,363,51.190476,0.793651,0.0007524454477050414,132900,16745400,0.007524454477050415,5.971789267500329e-05
2020-02-26,756,0,377,6,373,49.867725,0.793651,0.0007524454477050414,132900,16745400,0.007524454477050415,5.971789267500329e-05
2020-02-25,756,0.13245,355,6,395,46.957672,0.793651,0.0007524454477050414,132900,16745400,0.007524454477050415,5.971789267500329e-05
2020-02-24,755,0.132626,343,5,407,45.430464,0.662252,0.0007514501494937913,133076,20094480,0.007514501494937913,4.976491056250274e-05
2020-02-23,754,0.533333,321,4,429,42.572944,0.530504,0.0007504548512825413,133253,25118100,0.007504548512825413,3.981192845000219e-05
2020-02-22,750,0.133511,302,4,444,40.266667,0.533333,0.000746473658437541,133963,25118100,0.007464736584375411,3.981192845000219e-05
2020-02-21,749,37.179487,281,4,464,37.516689,0.534045,0.000745478360226291,134142,25118100,0.00745478360226291,3.981192845000219e-05
2020-02-20,546,0.367647,254,4,288,46.520147,0.732601,0.0005434328233425298,184015,25118100,0.0054343282334252995,3.981192845000219e-05
2020-02-19,544,0.184162,231,3,310,42.463235,0.551471,0.0005414422269200298,184692,33490800,0.005414422269200298,2.9858946337501645e-05
2020-02-18,543,0.369686,211,3,329,38.858195,0.552486,0.0005404469287087797,185032,33490800,0.005404469287087797,2.9858946337501645e-05
2020-02-17,541,0.744879,191,2,348,35.304991,0.369686,0.0005384563322862796,185716,50236200,0.005384563322862797,1.9905964225001096e-05
2020-02-16,537,0.93985,173,2,362,32.216015,0.372439,0.0005344751394412793,187099,50236200,0.005344751394412794,1.9905964225001096e-05
2020-02-15,532,1.720841,156,2,374,29.323308,0.37594,0.0005294986483850291,188858,50236200,0.005294986483850291,1.9905964225001096e-05
2020-02-14,523,2.750491,136,2,385,26.003824,0.382409,0.00052054096448377865,192108,50236200,0.005205409644837787,1.9905964225001096e-05
2020-02-13,509,2.414487,105,2,402,20.628684,0.392927,0.0005066067895262778,197392,50236200,0.005066067895262779,1.9905964225001096e-05
2020-02-12,497,2.053388,92,2,403,18.511066,0.402414,0.0004946632109912772,202158,50236200,0.004946632109912773,1.9905964225001096e-05
2020-02-11,487,4.506438,80,1,406,16.427105,0.205339,0.0004847102288787767,206309,100472400,0.004847102288787767,9.952982112500548e-06
2020-02-10,466,4.954955,66,1,399,14.16309,0.214592,0.0004638089664425255,215606,100472400,0.004638089664425255,9.952982112500548e-06
2020-02-09,444,6.730769,63,1,380,14.189189,0.225225,0.0004419124057950243,226289,100472400,0.0044191240579502435,9.952982112500548e-06
2020-02-08,416,7.772021,44,0,372,10.576923,0,0.0004140440558800228,241520,,0.004140440558800228,0
2020-02-07,386,11.239193,37,0,349,9.585492,0,0.00038418510954252115,260291,,0.0038418510954252114,0
2020-02-06,347,13.029316,27,0,320,7.78098,0,0.000345368479303769,289546,,0.00345368479303769,0
2020-02-05,307,11.636364,15,0,292,4.885993,0,0.0003055565508537668,327272,,0.0030555655085376682,0
2020-02-04,275,6.177606,11,0,264,4,0,0.00027370700809376507,365354,,0.0027370700809376505,0
2020-02-03,259,12.608696,7,0,252,2.702703,0,0.00025778223671376417,387924,,0.002577822367137642,0
2020-02-02,230,11.650485,6,0,224,2.608696,0,0.0002289185885875126,436837,,0.002289185885875126,0
2020-02-01,206,11.956522,3,0,203,1.456311,0,0.00020503143151751128,487730,,0.0020503143151751127,0
2020-01-31,184,16.455696,2,0,182,1.086957,0,0.00018313487087001008,546046,,0.0018313487087001008,0
2020-01-30,158,21.538462,1,0,157,0.632911,0,0.00015725711737750865,635901,,0.0015725711737750866,0
2020-01-29,130,36.842105,1,0,129,0.769231,0,0.00012938876746250712,772865,,0.0012938876746250712,0
2020-01-28,95,26.666667,0,0,95,0,0,9.45533300687552e-05,1057604,,0.000945533300687552,0
2020-01-27,75,63.043478,0,0,75,0,0,7.46473658437541e-05,1339632,,0.0007464736584375411,0
2020-01-26,46,70.37037,0,0,46,0,0,4.578371771750252e-05,2184183,,0.0004578371771750252,0
2020-01-25,27,80,0,0,27,0,0,2.6873051703751478e-05,3721200,,0.0002687305170375148,0
2020-01-24,15,150,0,0,15,0,0,1.4929473168750821e-05,6698160,,0.00014929473168750823,0
2020-01-23,6,200,0,0,6,0,0,5.971789267500328e-06,16745400,,5.971789267500329e-05,0
2020-01-22,2,,0,0,2,0,0,1.9905964225001094e-06,50236200,,1.9905964225001096e-05,0

