"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-06-25,1696,2.107164,1257,15,424,74.115566,0.884434,0.3174472449846704,315,35617,3.174472449846705,0.028076112469163073
2020-06-24,1661,1.839362,1255,15,391,75.556893,0.90307,0.31089615207519905,322,35617,3.1089615207519907,0.028076112469163073
2020-06-23,1631,1.17866,1218,15,398,74.678112,0.919681,0.30528092958136643,328,35617,3.0528092958136646,0.028076112469163073
2020-06-22,1612,1.831965,1161,13,438,72.022333,0.806452,0.3017246220019391,331,41097,3.0172462200193917,0.024332630806607997
2020-06-21,1583,2.992843,1161,13,409,73.341756,0.821226,0.29629657359123424,337,41097,2.962965735912343,0.024332630806607997
2020-06-20,1537,3.154362,1159,13,365,75.406636,0.845804,0.28768656576735757,348,41097,2.876865657673576,0.024332630806607997
2020-06-19,1490,3.185596,1148,13,329,77.04698,0.872483,0.27888938386035317,359,41097,2.788893838603532,0.024332630806607997
2020-06-18,1444,2.484031,1131,12,301,78.3241,0.831025,0.2702793760364765,370,44522,2.702793760364765,0.022460889975330457
2020-06-17,1409,2.027516,1099,12,298,77.998581,0.851668,0.2637282831270051,379,44522,2.6372828312700514,0.022460889975330457
2020-06-16,1381,1.843658,1058,10,313,76.611151,0.724113,0.258487408799428,387,53426,2.5848740879942804,0.018717408312775383
2020-06-15,1356,1.801802,947,10,399,69.837758,0.737463,0.25380805672123413,394,53426,2.538080567212342,0.018717408312775383
2020-06-14,1332,2.540416,913,10,409,68.543544,0.750751,0.24931587872616806,401,53426,2.493158787261681,0.018717408312775383
2020-06-13,1299,2.606635,905,10,384,69.668976,0.769823,0.24313913398295217,411,53426,2.431391339829522,0.018717408312775383
2020-06-12,1266,3.010578,902,10,354,71.248025,0.789889,0.2369623892397363,422,53426,2.3696238923973634,0.018717408312775383
2020-06-11,1229,3.190596,871,10,348,70.870627,0.81367,0.2300369481640094,435,53426,2.3003694816400944,0.018717408312775383
2020-06-10,1191,2.23176,851,10,330,71.452561,0.839631,0.22292433300515477,449,53426,2.229243330051548,0.018717408312775383
2020-06-09,1165,2.103418,822,10,333,70.55794,0.858369,0.21805780684383316,459,53426,2.180578068438332,0.018717408312775383
2020-06-08,1141,1.152482,782,10,349,68.536372,0.876424,0.2135656288487671,468,53426,2.135656288487671,0.018717408312775383
2020-06-07,1128,1.530153,757,10,361,67.109929,0.886525,0.2111323657681063,474,53426,2.111323657681063,0.018717408312775383
2020-06-06,1111,0.816697,711,10,390,63.9964,0.90009,0.20795040635493448,481,53426,2.079504063549345,0.018717408312775383
2020-06-05,1102,2.321263,680,10,412,61.705989,0.907441,0.20626583960678468,485,53426,2.0626583960678473,0.018717408312775383
2020-06-04,1077,2.376426,655,10,412,60.817084,0.928505,0.20158648752859085,496,53426,2.0158648752859087,0.018717408312775383
2020-06-03,1052,3.137255,609,10,433,57.889734,0.95057,0.196907135450397,508,53426,1.9690713545039702,0.018717408312775383
2020-06-02,1020,3.553299,585,10,425,57.352941,0.980392,0.19091756479030889,524,53426,1.909175647903089,0.018717408312775383
2020-06-01,985,2.178423,564,10,411,57.258883,1.015228,0.1843664718808375,542,53426,1.843664718808375,0.018717408312775383
2020-05-31,964,2.553191,563,10,391,58.40249,1.037344,0.18043581613515466,554,53426,1.804358161351547,0.018717408312775383
2020-05-30,940,3.296703,558,10,372,59.361702,1.06383,0.17594363814008857,568,53426,1.759436381400886,0.018717408312775383
2020-05-29,910,3.644647,531,10,369,58.351648,1.098901,0.17032841564625595,587,53426,1.7032841564625598,0.018717408312775383
2020-05-28,878,2.570093,511,10,357,58.200456,1.138952,0.16433884498616783,608,53426,1.6433884498616784,0.018717408312775383
2020-05-27,856,2.392344,489,10,357,57.126168,1.168224,0.16022101515735726,624,53426,1.6022101515735727,0.018717408312775383
2020-05-26,836,2.829028,465,10,361,55.62201,1.196172,0.15647753349480217,639,53426,1.564775334948022,0.018717408312775383
2020-05-25,813,3.041825,430,10,373,52.890529,1.230012,0.15217252958286384,657,53426,1.5217252958286385,0.018717408312775383
2020-05-24,789,1.413882,429,10,350,54.372624,1.267427,0.14768035158779774,677,53426,1.4768035158779775,0.018717408312775383
2020-05-23,778,4.149933,426,10,342,54.755784,1.285347,0.14562143667339245,687,53426,1.4562143667339247,0.018717408312775383
2020-05-22,747,3.176796,394,10,343,52.744311,1.338688,0.1398190400964321,715,53426,1.3981904009643211,0.018717408312775383
2020-05-21,724,4.172662,366,10,348,50.552486,1.381215,0.13551403618449376,738,53426,1.3551403618449376,0.018717408312775383
2020-05-20,695,4.197901,329,10,356,47.338129,1.438849,0.13008598777378888,769,53426,1.300859877737889,0.018717408312775383
2020-05-19,667,3.894081,299,10,358,44.827586,1.49925,0.12484511344621178,801,53426,1.2484511344621179,0.018717408312775383
2020-05-18,642,3.883495,249,10,383,38.785047,1.557632,0.12016576136801795,832,53426,1.2016576136801795,0.018717408312775383
2020-05-17,618,3.865546,237,10,371,38.349515,1.618123,0.11567358337295185,865,53426,1.1567358337295186,0.018717408312775383
2020-05-16,595,6.822262,228,10,357,38.319328,1.680672,0.11136857946101351,898,53426,1.1136857946101353,0.018717408312775383
2020-05-15,557,4.699248,192,9,356,34.470377,1.615799,0.10425596430215886,959,59362,1.0425596430215889,0.016845667481497843
2020-05-14,532,1.526718,154,9,369,28.947368,1.691729,0.09957661222396502,1004,59362,0.9957661222396503,0.016845667481497843
2020-05-13,524,4.17495,146,9,369,27.862595,1.717557,0.09807921955894298,1020,59362,0.98079219558943,0.016845667481497843
2020-05-12,503,7.939914,102,8,393,20.27833,1.590457,0.09414856381326016,1062,66783,0.9414856381326017,0.014973926650220305
2020-05-11,466,9.647059,96,8,362,20.600858,1.716738,0.08722312273753327,1146,66783,0.8722312273753328,0.014973926650220305
2020-05-10,425,5.459057,96,8,321,22.588235,1.882353,0.07954898532929537,1257,66783,0.7954898532929537,0.014973926650220305
2020-05-09,403,9.809264,94,8,301,23.325062,1.985112,0.07543115550048478,1326,66783,0.7543115550048479,0.014973926650220305
2020-05-08,367,4.261364,50,8,309,13.623978,2.179837,0.06869288850788564,1456,66783,0.6869288850788565,0.014973926650220305
2020-05-07,352,3.529412,50,8,294,14.204545,2.272727,0.06588527726096934,1518,66783,0.6588527726096934,0.014973926650220305
2020-05-06,340,6.918239,35,8,297,10.294118,2.352941,0.06363918826343629,1571,66783,0.636391882634363,0.014973926650220305
2020-05-05,318,5.298013,32,8,278,10.062893,2.515723,0.05952135843462571,1680,66783,0.5952135843462572,0.014973926650220305
2020-05-04,302,11.029412,25,7,270,8.278146,2.317881,0.056526573104581646,1769,76323,0.5652657310458166,0.013102185818942767
2020-05-03,272,2.255639,22,7,243,8.088235,2.573529,0.050911350610749036,1964,76323,0.5091135061074904,0.013102185818942767
2020-05-02,266,3.501946,22,7,237,8.270677,2.631579,0.04978830611198251,2009,76323,0.49788306111982517,0.013102185818942767
2020-05-01,257,10.775862,22,7,228,8.560311,2.723735,0.04810373936383273,2079,76323,0.4810373936383273,0.013102185818942767
2020-04-30,232,1.754386,20,7,205,8.62069,3.017241,0.04342438728563888,2303,76323,0.4342438728563889,0.013102185818942767
2020-04-29,228,10.679612,20,7,201,8.77193,3.070175,0.042675690953127864,2343,76323,0.4267569095312787,0.013102185818942767
2020-04-28,206,11.956522,17,7,182,8.252427,3.398058,0.038557861124317284,2594,76323,0.3855786112431729,0.013102185818942767
2020-04-27,184,4.545455,15,2,167,8.152174,1.086957,0.0344400312955067,2904,267131,0.344400312955067,0.0037434816625550762
2020-04-26,176,16.556291,15,2,159,8.522727,1.136364,0.03294263863048467,3036,267131,0.3294263863048467,0.0037434816625550762
2020-04-25,151,48.039216,10,2,139,6.622517,1.324503,0.028263286552290823,3538,267131,0.2826328655229083,0.0037434816625550762
2020-04-24,102,3.030303,10,1,91,9.803922,0.980392,0.019091756479030886,5238,534262,0.19091756479030889,0.0018717408312775381
2020-04-23,99,13.793103,8,0,91,8.080808,0,0.018530234229647627,5397,,0.18530234229647627,0
2020-04-22,87,3.571429,4,0,83,4.597701,0,0.01628414523211458,6141,,0.16284145232114583,0
2020-04-21,84,10.526316,4,0,80,4.761905,0,0.01572262298273132,6360,,0.1572262298273132,0
2020-04-20,76,11.764706,3,0,73,3.947368,0,0.014225230317709288,7030,,0.1422523031770929,0
2020-04-19,68,47.826087,3,0,65,4.411765,0,0.012727837652687259,7857,,0.1272783765268726,0
2020-04-18,46,21.052632,3,0,43,6.521739,0,0.008610007823876675,11614,,0.08610007823876675,0
2020-04-17,38,40.740741,3,0,35,7.894737,0,0.007112615158854644,14060,,0.07112615158854645,0
2020-04-16,27,3.846154,3,0,24,11.111111,0,0.005053700244449353,19787,,0.05053700244449353,0
2020-04-15,26,30,3,0,23,11.538462,0,0.004866526161321599,20549,,0.04866526161321599,0
2020-04-14,20,66.666667,3,0,17,15,0,0.003743481662555076,26713,,0.03743481662555077,0
2020-04-13,12,0,3,0,9,25,0,0.0022460889975330456,44522,,0.022460889975330457,0
2020-04-12,12,0,3,0,9,25,0,0.0022460889975330456,44522,,0.022460889975330457,0
2020-04-11,12,33.333333,3,0,9,25,0,0.0022460889975330456,44522,,0.022460889975330457,0
2020-04-10,9,50,3,0,6,33.333333,0,0.0016845667481497843,59362,,0.016845667481497843,0
2020-04-09,6,0,1,0,5,16.666667,0,0.0011230444987665228,89044,,0.011230444987665228,0
2020-04-08,6,20,1,0,5,16.666667,0,0.0011230444987665228,89044,,0.011230444987665228,0
2020-04-07,5,0,1,0,4,20,0,0.000935870415638769,106852,,0.009358704156387692,0
2020-04-06,5,66.666667,1,0,4,20,0,0.000935870415638769,106852,,0.009358704156387692,0
2020-04-05,3,0,1,0,2,33.333333,0,0.0005615222493832614,178087,,0.005615222493832614,0
2020-04-04,3,0,1,0,2,33.333333,0,0.0005615222493832614,178087,,0.005615222493832614,0
2020-04-03,3,0,0,0,3,0,0,0.0005615222493832614,178087,,0.005615222493832614,0
2020-04-02,3,0,0,0,3,0,0,0.0005615222493832614,178087,,0.005615222493832614,0
2020-04-01,3,0,0,0,3,0,0,0.0005615222493832614,178087,,0.005615222493832614,0
2020-03-31,3,0,0,0,3,0,0,0.0005615222493832614,178087,,0.005615222493832614,0
2020-03-30,3,50,0,0,3,0,0,0.0005615222493832614,178087,,0.005615222493832614,0
2020-03-29,2,0,0,0,2,0,0,0.0003743481662555076,267131,,0.0037434816625550762,0
2020-03-28,2,0,0,0,2,0,0,0.0003743481662555076,267131,,0.0037434816625550762,0
2020-03-27,2,0,0,0,2,0,0,0.0003743481662555076,267131,,0.0037434816625550762,0
2020-03-26,2,100,0,0,2,0,0,0.0003743481662555076,267131,,0.0037434816625550762,0
2020-03-25,1,0,0,0,1,0,0,0.0001871740831277538,534262,,0.0018717408312775381,0
2020-03-24,1,0,0,0,1,0,0,0.0001871740831277538,534262,,0.0018717408312775381,0
2020-03-23,1,0,0,0,1,0,0,0.0001871740831277538,534262,,0.0018717408312775381,0
2020-03-22,1,0,0,0,1,0,0,0.0001871740831277538,534262,,0.0018717408312775381,0
2020-03-21,1,0,0,0,1,0,0,0.0001871740831277538,534262,,0.0018717408312775381,0
2020-03-20,1,0,0,0,1,0,0,0.0001871740831277538,534262,,0.0018717408312775381,0
2020-03-19,1,0,0,0,1,0,0,0.0001871740831277538,534262,,0.0018717408312775381,0
2020-03-18,1,,0,0,1,0,0,0.0001871740831277538,534262,,0.0018717408312775381,0

