"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-05-23,2195,4.325095,686,9,1500,31.252847,0.410023,0.18024039716936358,555,135313,1.8024039716936358,0.0073902668543247025
2020-05-22,2104,4.468719,659,9,1436,31.321293,0.427757,0.1727680162388797,579,135313,1.727680162388797,0.0073902668543247025
2020-05-21,2014,4.028926,629,9,1376,31.23138,0.446872,0.165377749384555,605,135313,1.65377749384555,0.0073902668543247025
2020-05-20,1936,3.918411,599,8,1329,30.940083,0.413223,0.15897285144414025,629,152227,1.5897285144414026,0.006569126092733068
2020-05-19,1863,4.252938,559,8,1296,30.005368,0.429415,0.15297852388452132,654,152227,1.5297852388452133,0.006569126092733068
2020-05-18,1787,5.117647,559,8,1220,31.281477,0.447678,0.14673785409642492,681,152227,1.4673785409642492,0.006569126092733068
2020-05-17,1700,6.051154,517,8,1175,30.411765,0.470588,0.1395939294705777,716,152227,1.3959392947057772,0.006569126092733068
2020-05-16,1603,5.321945,457,8,1138,28.509046,0.499064,0.13162886408313887,760,152227,1.3162886408313885,0.006569126092733068
2020-05-15,1522,5.767894,405,8,1109,26.609724,0.525624,0.12497762391424663,800,152227,1.2497762391424663,0.006569126092733068
2020-05-14,1439,5.808824,344,8,1087,23.90549,0.555942,0.11816215559303607,846,152227,1.1816215559303607,0.006569126092733068
2020-05-13,1360,6.084243,334,8,1018,24.558824,0.588235,0.11167514357646216,895,152227,1.1167514357646215,0.006569126092733068
2020-05-12,1282,5.081967,302,8,972,23.556942,0.624025,0.10527024563604742,950,152227,1.0527024563604743,0.006569126092733068
2020-05-11,1220,6.643357,255,8,957,20.901639,0.655738,0.1001791729141793,998,152227,1.001791729141793,0.006569126092733068
2020-05-10,1144,5.827937,205,8,931,17.91958,0.699301,0.09393850312608287,1065,152227,0.9393850312608288,0.006569126092733068
2020-05-09,1081,6.188605,200,8,873,18.501388,0.740056,0.0887653163280556,1127,152227,0.8876531632805559,0.006569126092733068
2020-05-08,1018,7.157895,175,8,835,17.19057,0.785855,0.0835921295300283,1196,152227,0.835921295300283,0.006569126092733068
2020-05-07,950,6.502242,175,8,767,18.421053,0.842105,0.07800837235120518,1282,152227,0.7800837235120519,0.006569126092733068
2020-05-06,892,5.687204,161,8,723,18.049327,0.896861,0.07324575593397371,1365,152227,0.7324575593397371,0.006569126092733068
2020-05-05,844,6.163522,149,8,687,17.654028,0.947867,0.06930428027833387,1443,152227,0.6930428027833387,0.006569126092733068
2020-05-04,795,8.75513,134,8,653,16.855346,1.006289,0.06528069054653486,1532,152227,0.6528069054653487,0.006569126092733068
2020-05-03,731,8.136095,134,8,589,18.331053,1.094391,0.06002538967234841,1666,152227,0.6002538967234842,0.006569126092733068
2020-05-02,676,7.814992,131,8,537,19.378698,1.183432,0.055509115483594426,1802,152227,0.5550911548359443,0.006569126092733068
2020-05-01,627,6.996587,117,8,502,18.660287,1.275917,0.05148552575179542,1942,152227,0.5148552575179542,0.006569126092733068
2020-04-30,586,8.719852,97,8,481,16.552901,1.365188,0.048118848629269725,2078,152227,0.4811884862926973,0.006569126092733068
2020-04-29,539,7.370518,70,8,461,12.987013,1.48423,0.04425948704978905,2259,152227,0.4425948704978905,0.006569126092733068
2020-04-28,502,8.423326,44,8,450,8.76494,1.593625,0.041221266231900006,2426,152227,0.41221266231900006,0.006569126092733068
2020-04-27,463,9.976247,44,8,411,9.50324,1.727862,0.038018817261692636,2630,152227,0.38018817261692633,0.006569126092733068
2020-04-26,421,9.921671,31,8,382,7.36342,1.900238,0.034570026063007776,2893,152227,0.34570026063007775,0.006569126092733068
2020-04-25,383,10.057471,31,7,345,8.093995,1.827676,0.031449691168959563,3180,173974,0.31449691168959565,0.005747985331141435
2020-04-24,348,14.098361,17,5,326,4.885057,1.436782,0.028575698503388848,3499,243564,0.28575698503388847,0.004105703807958168
2020-04-23,305,16.412214,14,5,286,4.590164,1.639344,0.025044793228544825,3993,243564,0.25044793228544826,0.004105703807958168
2020-04-22,262,11.489362,14,5,243,5.343511,1.908397,0.021513887953700798,4648,243564,0.215138879537008,0.004105703807958168
2020-04-21,235,4.444444,9,5,221,3.829787,2.12766,0.01929680789740339,5182,243564,0.1929680789740339,0.004105703807958168
2020-04-20,225,16.580311,9,2,214,4,0.888889,0.018475667135811755,5413,608909,0.18475667135811755,0.001642281523183267
2020-04-19,193,17.682927,9,1,183,4.663212,0.518135,0.015848016698718527,6310,1217818,0.15848016698718528,0.0008211407615916336
2020-04-18,164,19.708029,6,1,157,3.658537,0.609756,0.01346670849010279,7426,1217818,0.1346670849010279,0.0008211407615916336
2020-04-17,137,9.6,2,1,134,1.459854,0.729927,0.01124962843380538,8889,1217818,0.1124962843380538,0.0008211407615916336
2020-04-16,125,60.25641,2,1,122,1.6,0.8,0.01026425951989542,9743,1217818,0.10264259519895419,0.0008211407615916336
2020-04-15,78,20,2,0,76,2.564103,0,0.006404897940414741,15613,,0.06404897940414742,0
2020-04-14,65,0,2,0,63,3.076923,0,0.0053374149503456186,18736,,0.05337414950345618,0
2020-04-13,65,30,2,0,63,3.076923,0,0.0053374149503456186,18736,,0.05337414950345618,0
2020-04-12,50,28.205128,2,0,48,4,0,0.004105703807958168,24356,,0.04105703807958168,0
2020-04-11,39,14.705882,1,0,38,2.564103,0,0.0032024489702073707,31226,,0.03202448970207371,0
2020-04-10,34,78.947368,1,0,33,2.941176,0,0.002791878589411554,35818,,0.02791878589411554,0
2020-04-09,19,11.764706,1,0,18,5.263158,0,0.0015601674470241038,64096,,0.015601674470241038,0
2020-04-08,17,0,1,0,16,5.882353,0,0.001395939294705777,71636,,0.01395939294705777,0
2020-04-07,17,112.5,1,0,16,5.882353,0,0.001395939294705777,71636,,0.01395939294705777,0
2020-04-06,8,100,1,0,7,12.5,0,0.0006569126092733069,152227,,0.006569126092733068,0
2020-04-05,4,0,1,0,3,25,0,0.00032845630463665344,304455,,0.003284563046366534,0
2020-04-04,4,100,1,0,3,25,0,0.00032845630463665344,304455,,0.003284563046366534,0
2020-04-03,2,0,0,0,2,0,0,0.00016422815231832672,608909,,0.001642281523183267,0
2020-04-02,2,100,0,0,2,0,0,0.00016422815231832672,608909,,0.001642281523183267,0
2020-04-01,1,0,0,0,1,0,0,8.211407615916336e-05,1217818,,0.0008211407615916336,0
2020-03-31,1,0,0,0,1,0,0,8.211407615916336e-05,1217818,,0.0008211407615916336,0
2020-03-30,1,0,0,0,1,0,0,8.211407615916336e-05,1217818,,0.0008211407615916336,0
2020-03-29,1,0,0,0,1,0,0,8.211407615916336e-05,1217818,,0.0008211407615916336,0
2020-03-28,1,0,0,0,1,0,0,8.211407615916336e-05,1217818,,0.0008211407615916336,0
2020-03-27,1,0,0,0,1,0,0,8.211407615916336e-05,1217818,,0.0008211407615916336,0
2020-03-26,1,0,0,0,1,0,0,8.211407615916336e-05,1217818,,0.0008211407615916336,0
2020-03-25,1,0,0,0,1,0,0,8.211407615916336e-05,1217818,,0.0008211407615916336,0
2020-03-24,1,0,0,0,1,0,0,8.211407615916336e-05,1217818,,0.0008211407615916336,0
2020-03-23,1,0,0,0,1,0,0,8.211407615916336e-05,1217818,,0.0008211407615916336,0
2020-03-22,1,0,0,0,1,0,0,8.211407615916336e-05,1217818,,0.0008211407615916336,0
2020-03-21,1,0,0,0,1,0,0,8.211407615916336e-05,1217818,,0.0008211407615916336,0
2020-03-20,1,,0,0,1,0,0,8.211407615916336e-05,1217818,,0.0008211407615916336,0

