"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-09-02,4628,16.310631,1742,102,2784,37.640449,2.203976,0.0860143109376452,1163,52750,0.860143109376452,0.018957345971563982
2020-09-01,3979,0,1742,78,2159,43.779844,1.960292,0.07395223492240498,1352,68981,0.7395223492240498,0.01449679397825481
2020-08-31,3979,0,1742,78,2159,43.779844,1.960292,0.07395223492240498,1352,68981,0.7395223492240498,0.01449679397825481
2020-08-30,3979,0,1742,78,2159,43.779844,1.960292,0.07395223492240498,1352,68981,0.7395223492240498,0.01449679397825481
2020-08-29,3979,0,1742,78,2159,43.779844,1.960292,0.07395223492240498,1352,68981,0.7395223492240498,0.01449679397825481
2020-08-28,3979,0,1742,78,2159,43.779844,1.960292,0.07395223492240498,1352,68981,0.7395223492240498,0.01449679397825481
2020-08-27,3979,0,1742,78,2159,43.779844,1.960292,0.07395223492240498,1352,68981,0.7395223492240498,0.01449679397825481
2020-08-26,3979,0,1742,78,2159,43.779844,1.960292,0.07395223492240498,1352,68981,0.7395223492240498,0.01449679397825481
2020-08-25,3979,0,1742,78,2159,43.779844,1.960292,0.07395223492240498,1352,68981,0.7395223492240498,0.01449679397825481
2020-08-24,3979,3.350649,1742,78,2159,43.779844,1.960292,0.07395223492240498,1352,68981,0.7395223492240498,0.01449679397825481
2020-08-23,3850,0,1625,77,2148,42.207792,2,0.0715546882260013,1398,69877,0.7155468822600131,0.01431093764520026
2020-08-22,3850,0,1625,77,2148,42.207792,2,0.0715546882260013,1398,69877,0.7155468822600131,0.01431093764520026
2020-08-21,3850,0,1625,77,2148,42.207792,2,0.0715546882260013,1398,69877,0.7155468822600131,0.01431093764520026
2020-08-20,3850,0,1625,77,2148,42.207792,2,0.0715546882260013,1398,69877,0.7155468822600131,0.01431093764520026
2020-08-19,3850,0.495954,1625,77,2148,42.207792,2,0.0715546882260013,1398,69877,0.7155468822600131,0.01431093764520026
2020-08-18,3831,0,1625,76,2130,42.417123,1.983816,0.07120156119319766,1404,70796,0.7120156119319766,0.014125081312145711
2020-08-17,3831,0,1625,76,2130,42.417123,1.983816,0.07120156119319766,1404,70796,0.7120156119319766,0.014125081312145711
2020-08-16,3831,2.296395,1625,76,2130,42.417123,1.983816,0.07120156119319766,1404,70796,0.7120156119319766,0.014125081312145711
2020-08-15,3745,0,1625,60,2060,43.391188,1.602136,0.06960319672892853,1437,89675,0.6960319672892854,0.01115137998327293
2020-08-14,3745,0,1625,60,2060,43.391188,1.602136,0.06960319672892853,1437,89675,0.6960319672892854,0.01115137998327293
2020-08-13,3745,0,1625,60,2060,43.391188,1.602136,0.06960319672892853,1437,89675,0.6960319672892854,0.01115137998327293
2020-08-12,3745,0,1625,60,2060,43.391188,1.602136,0.06960319672892853,1437,89675,0.6960319672892854,0.01115137998327293
2020-08-11,3745,2.210699,1625,60,2060,43.391188,1.602136,0.06960319672892853,1437,89675,0.6960319672892854,0.01115137998327293
2020-08-10,3664,0,1589,58,2017,43.367904,1.582969,0.06809776043118669,1468,92767,0.6809776043118669,0.010779667317163833
2020-08-09,3664,0,1589,58,2017,43.367904,1.582969,0.06809776043118669,1468,92767,0.6809776043118669,0.010779667317163833
2020-08-08,3664,0.74237,1589,58,2017,43.367904,1.582969,0.06809776043118669,1468,92767,0.6809776043118669,0.010779667317163833
2020-08-07,3637,2.566272,1589,58,1990,43.689854,1.594721,0.06759594833193941,1479,92767,0.6759594833193941,0.010779667317163833
2020-08-06,3546,0,1589,58,1899,44.811055,1.635646,0.06590465570114301,1517,92767,0.6590465570114301,0.010779667317163833
2020-08-05,3546,0,1589,58,1899,44.811055,1.635646,0.06590465570114301,1517,92767,0.6590465570114301,0.010779667317163833
2020-08-04,3546,0,1589,58,1899,44.811055,1.635646,0.06590465570114301,1517,92767,0.6590465570114301,0.010779667317163833
2020-08-03,3546,10.8125,1589,58,1899,44.811055,1.635646,0.06590465570114301,1517,92767,0.6590465570114301,0.010779667317163833
2020-08-02,3200,0,829,54,2317,25.90625,1.6875,0.059474026577455624,1681,99639,0.5947402657745563,0.010036241984945637
2020-08-01,3200,0,829,54,2317,25.90625,1.6875,0.059474026577455624,1681,99639,0.5947402657745563,0.010036241984945637
2020-07-31,3200,0,829,54,2317,25.90625,1.6875,0.059474026577455624,1681,99639,0.5947402657745563,0.010036241984945637
2020-07-30,3200,0,829,54,2317,25.90625,1.6875,0.059474026577455624,1681,99639,0.5947402657745563,0.010036241984945637
2020-07-29,3200,0,829,54,2317,25.90625,1.6875,0.059474026577455624,1681,99639,0.5947402657745563,0.010036241984945637
2020-07-28,3200,0,829,54,2317,25.90625,1.6875,0.059474026577455624,1681,99639,0.5947402657745563,0.010036241984945637
2020-07-27,3200,5.332456,829,54,2317,25.90625,1.6875,0.059474026577455624,1681,99639,0.5947402657745563,0.010036241984945637
2020-07-26,3038,0,756,51,2231,24.884793,1.678736,0.056463153981971936,1771,105500,0.5646315398197194,0.009478672985781991
2020-07-25,3038,0,756,51,2231,24.884793,1.678736,0.056463153981971936,1771,105500,0.5646315398197194,0.009478672985781991
2020-07-24,3038,6.559102,756,51,2231,24.884793,1.678736,0.056463153981971936,1771,105500,0.5646315398197194,0.009478672985781991
2020-07-23,2851,0,666,50,2135,23.360224,1.753771,0.05298764055385187,1887,107610,0.5298764055385188,0.009292816652727442
2020-07-22,2851,0,666,50,2135,23.360224,1.753771,0.05298764055385187,1887,107610,0.5298764055385188,0.009292816652727442
2020-07-21,2851,0,666,50,2135,23.360224,1.753771,0.05298764055385187,1887,107610,0.5298764055385188,0.009292816652727442
2020-07-20,2851,8.279529,666,50,2135,23.360224,1.753771,0.05298764055385187,1887,107610,0.5298764055385188,0.009292816652727442
2020-07-19,2633,0,626,49,1958,23.775161,1.860995,0.04893597249326271,2043,109806,0.4893597249326271,0.009106960319672893
2020-07-18,2633,0,626,49,1958,23.775161,1.860995,0.04893597249326271,2043,109806,0.4893597249326271,0.009106960319672893
2020-07-17,2633,11.662426,626,49,1958,23.775161,1.860995,0.04893597249326271,2043,109806,0.4893597249326271,0.009106960319672893
2020-07-16,2358,6.120612,589,48,1721,24.978796,2.035623,0.04382492333426261,2282,112094,0.43824923334262617,0.008921103986618344
2020-07-15,2222,9.566075,589,47,1586,26.507651,2.115212,0.04129727720472075,2421,114479,0.4129727720472075,0.008735247653563795
2020-07-14,2028,0,589,47,1392,29.043393,2.317554,0.0376916643434625,2653,114479,0.37691664343462505,0.008735247653563795
2020-07-13,2028,0,589,47,1392,29.043393,2.317554,0.0376916643434625,2653,114479,0.37691664343462505,0.008735247653563795
2020-07-12,2028,0,589,47,1392,29.043393,2.317554,0.0376916643434625,2653,114479,0.37691664343462505,0.008735247653563795
2020-07-11,2028,0,589,47,1392,29.043393,2.317554,0.0376916643434625,2653,114479,0.37691664343462505,0.008735247653563795
2020-07-10,2028,11.367381,589,47,1392,29.043393,2.317554,0.0376916643434625,2653,114479,0.37691664343462505,0.008735247653563795
2020-07-09,1821,0,525,47,1249,28.830313,2.580999,0.03384443824923334,2955,114479,0.33844438249233344,0.008735247653563795
2020-07-08,1821,16.955684,525,47,1249,28.830313,2.580999,0.03384443824923334,2955,114479,0.33844438249233344,0.008735247653563795
2020-07-07,1557,0,501,44,1012,32.177264,2.825947,0.028937831056593255,3456,122284,0.28937831056593255,0.00817767865440015
2020-07-06,1557,0,501,44,1012,32.177264,2.825947,0.028937831056593255,3456,122284,0.28937831056593255,0.00817767865440015
2020-07-05,1557,0,501,44,1012,32.177264,2.825947,0.028937831056593255,3456,122284,0.28937831056593255,0.00817767865440015
2020-07-04,1557,0,501,44,1012,32.177264,2.825947,0.028937831056593255,3456,122284,0.28937831056593255,0.00817767865440015
2020-07-03,1557,12.662808,501,44,1012,32.177264,2.825947,0.028937831056593255,3456,122284,0.28937831056593255,0.00817767865440015
2020-07-02,1382,0,486,41,855,35.166425,2.966715,0.02568534522813865,3893,131232,0.2568534522813865,0.007620109655236502
2020-07-01,1382,27.138914,486,41,855,35.166425,2.966715,0.02568534522813865,3893,131232,0.2568534522813865,0.007620109655236502
2020-06-30,1087,0,456,37,594,41.950322,3.403864,0.020202583403029457,4950,145419,0.2020258340302946,0.006876684323018307
2020-06-29,1087,0,456,37,594,41.950322,3.403864,0.020202583403029457,4950,145419,0.2020258340302946,0.006876684323018307
2020-06-28,1087,0,456,37,594,41.950322,3.403864,0.020202583403029457,4950,145419,0.2020258340302946,0.006876684323018307
2020-06-27,1087,0,456,37,594,41.950322,3.403864,0.020202583403029457,4950,145419,0.2020258340302946,0.006876684323018307
2020-06-26,1087,0,456,37,594,41.950322,3.403864,0.020202583403029457,4950,145419,0.2020258340302946,0.006876684323018307
