"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-04-26,211,13.44086,14,2,195,6.635071,0.947867,0.03537253481931508,2827,298254,0.35372534819315077,0.0033528469023047466
2020-04-25,186,8.77193,14,1,171,7.526882,0.537634,0.031181476191434146,3207,596508,0.31181476191434143,0.0016764234511523733
2020-04-24,171,8.917197,8,1,162,4.678363,0.584795,0.028666841014705586,3488,596508,0.28666841014705585,0.0016764234511523733
2020-04-23,157,12.142857,6,1,150,3.821656,0.636943,0.026319848183092263,3799,596508,0.2631984818309226,0.0016764234511523733
2020-04-22,140,22.807018,4,1,135,2.857143,0.714286,0.023469928316133228,4261,596508,0.23469928316133226,0.0016764234511523733
2020-04-21,114,5.555556,4,1,109,3.508772,0.877193,0.01911122734313706,5233,596508,0.19111227343137058,0.0016764234511523733
2020-04-20,108,10.204082,4,1,103,3.703704,0.925926,0.018105373272445633,5523,596508,0.18105373272445632,0.0016764234511523733
2020-04-19,98,22.5,4,1,93,4.081633,1.020408,0.01642894982129326,6087,596508,0.1642894982129326,0.0016764234511523733
2020-04-18,80,8.108108,4,1,75,5,1.25,0.013411387609218988,7456,596508,0.13411387609218986,0.0016764234511523733
2020-04-17,74,39.622642,4,0,70,5.405405,0,0.012405533538527564,8061,,0.12405533538527563,0
2020-04-16,53,103.846154,4,0,49,7.54717,0,0.008885044291107579,11255,,0.08885044291107579,0
2020-04-15,26,0,4,0,22,15.384615,0,0.004358700972996171,22943,,0.043587009729961705,0
2020-04-14,26,0,4,0,22,15.384615,0,0.004358700972996171,22943,,0.043587009729961705,0
2020-04-13,26,44.444444,4,0,22,15.384615,0,0.004358700972996171,22943,,0.043587009729961705,0
2020-04-12,18,0,4,0,14,22.222222,0,0.0030175622120742723,33139,,0.03017562212074272,0
2020-04-11,18,0,4,0,14,22.222222,0,0.0030175622120742723,33139,,0.03017562212074272,0
2020-04-10,18,50,3,0,15,16.666667,0,0.0030175622120742723,33139,,0.03017562212074272,0
2020-04-09,12,140,2,0,10,16.666667,0,0.002011708141382848,49709,,0.02011708141382848,0
2020-04-08,5,0,1,0,4,20,0,0.0008382117255761868,119302,,0.008382117255761866,0
2020-04-07,5,0,1,0,4,20,0,0.0008382117255761868,119302,,0.008382117255761866,0
2020-04-06,5,66.666667,1,0,4,20,0,0.0008382117255761868,119302,,0.008382117255761866,0
2020-04-05,3,0,1,0,2,33.333333,0,0.000502927035345712,198836,,0.00502927035345712,0
2020-04-04,3,0,1,0,2,33.333333,0,0.000502927035345712,198836,,0.00502927035345712,0
2020-04-03,3,0,0,0,3,0,0,0.000502927035345712,198836,,0.00502927035345712,0
2020-04-02,3,0,0,0,3,0,0,0.000502927035345712,198836,,0.00502927035345712,0
2020-04-01,3,0,0,0,3,0,0,0.000502927035345712,198836,,0.00502927035345712,0
2020-03-31,3,0,0,0,3,0,0,0.000502927035345712,198836,,0.00502927035345712,0
2020-03-30,3,0,0,0,3,0,0,0.000502927035345712,198836,,0.00502927035345712,0
2020-03-29,3,200,0,0,3,0,0,0.000502927035345712,198836,,0.00502927035345712,0
2020-03-28,1,0,0,0,1,0,0,0.00016764234511523735,596508,,0.0016764234511523733,0
2020-03-27,1,0,0,0,1,0,0,0.00016764234511523735,596508,,0.0016764234511523733,0
2020-03-26,1,0,0,0,1,0,0,0.00016764234511523735,596508,,0.0016764234511523733,0
2020-03-25,1,0,0,0,1,0,0,0.00016764234511523735,596508,,0.0016764234511523733,0
2020-03-24,1,0,0,0,1,0,0,0.00016764234511523735,596508,,0.0016764234511523733,0
2020-03-23,1,,0,0,1,0,0,0.00016764234511523735,596508,,0.0016764234511523733,0

