"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-04-27,429,4.889976,23,6,400,5.361305,1.398601,0.02901145986477549,3447,246454,0.29011459864775485,0.004057546834234334
2020-04-26,409,5.684755,23,6,380,5.623472,1.466993,0.027658944253364043,3615,246454,0.27658944253364043,0.004057546834234334
2020-04-25,387,6.027397,23,6,358,5.943152,1.550388,0.026171177080811455,3821,246454,0.26171177080811453,0.004057546834234334
2020-04-24,365,5.18732,23,6,336,6.30137,1.643836,0.024683409908258867,4051,246454,0.24683409908258863,0.004057546834234334
2020-04-23,347,7.430341,19,6,322,5.475504,1.729107,0.023466145857988566,4261,246454,0.23466145857988563,0.004057546834234334
2020-04-22,323,6.60066,19,6,298,5.882353,1.857585,0.021843127124294832,4578,246454,0.2184312712429483,0.004057546834234334
2020-04-21,303,14.772727,19,5,279,6.270627,1.650165,0.020490611512883387,4880,295745,0.20490611512883386,0.0033812890285286113
2020-04-20,264,20.547945,19,5,240,7.19697,1.893939,0.01785320607063107,5601,295745,0.1785320607063107,0.0033812890285286113
2020-04-19,219,25.142857,19,5,195,8.675799,2.283105,0.01481004594495532,6752,295745,0.1481004594495532,0.0033812890285286113
2020-04-18,175,52.173913,15,5,155,8.571429,2.857143,0.01183451159985014,8450,295745,0.11834511599850141,0.0033812890285286113
2020-04-17,115,6.481481,15,5,95,13.043478,4.347826,0.007776964765615807,12858,295745,0.07776964765615807,0.0033812890285286113
2020-04-16,108,2.857143,15,5,88,13.888889,4.62963,0.0073035843016218014,13692,295745,0.073035843016218,0.0033812890285286113
2020-04-15,105,64.0625,15,5,85,14.285714,4.761905,0.007100706959910085,14083,295745,0.07100706959910084,0.0033812890285286113
2020-04-14,64,30.612245,15,5,44,23.4375,7.8125,0.004328049956516623,23105,295745,0.043280499565166226,0.0033812890285286113
2020-04-13,49,4.255319,15,5,29,30.612245,10.204082,0.0033136632479580396,30178,295745,0.033136632479580395,0.0033812890285286113
2020-04-12,47,56.666667,15,3,29,31.914894,6.382979,0.003178411686816895,31462,492909,0.03178411686816895,0.002028773417117167
2020-04-11,30,36.363636,15,1,14,50,3.333333,0.002028773417117167,49291,1478726,0.02028773417117167,0.0006762578057057223
2020-04-10,22,0,15,1,6,68.181818,4.545455,0.0014877671725525893,67215,1478726,0.014877671725525891,0.0006762578057057223
2020-04-09,22,0,15,1,6,68.181818,4.545455,0.0014877671725525893,67215,1478726,0.014877671725525891,0.0006762578057057223
2020-04-08,22,29.411765,15,1,6,68.181818,4.545455,0.0014877671725525893,67215,1478726,0.014877671725525891,0.0006762578057057223
2020-04-07,17,6.25,12,1,4,70.588235,5.882353,0.001149638269699728,86984,1478726,0.011496382696997279,0.0006762578057057223
2020-04-06,16,6.666667,0,1,15,0,6.25,0.0010820124891291558,92420,1478726,0.010820124891291557,0.0006762578057057223
2020-04-05,15,0,0,1,14,0,6.666667,0.0010143867085585835,98582,1478726,0.010143867085585834,0.0006762578057057223
2020-04-04,15,25,0,1,14,0,6.666667,0.0010143867085585835,98582,1478726,0.010143867085585834,0.0006762578057057223
2020-04-03,12,20,0,1,11,0,8.333333,0.0008115093668468669,123227,1478726,0.008115093668468668,0.0006762578057057223
2020-04-02,10,0,0,1,9,0,10,0.0006762578057057224,147873,1478726,0.006762578057057223,0.0006762578057057223
2020-04-01,10,11.111111,0,1,9,0,10,0.0006762578057057224,147873,1478726,0.006762578057057223,0.0006762578057057223
2020-03-31,9,0,0,0,9,0,0,0.0006086320251351502,164303,,0.0060863202513515005,0
2020-03-30,9,0,0,0,9,0,0,0.0006086320251351502,164303,,0.0060863202513515005,0
2020-03-29,9,80,0,0,9,0,0,0.0006086320251351502,164303,,0.0060863202513515005,0
2020-03-28,5,66.666667,0,0,5,0,0,0.0003381289028528612,295745,,0.0033812890285286113,0
2020-03-27,3,200,0,0,3,0,0,0.00020287734171171672,492909,,0.002028773417117167,0
2020-03-26,1,0,0,0,1,0,0,6.762578057057224e-05,1478726,,0.0006762578057057223,0
2020-03-25,1,,0,0,1,0,0,6.762578057057224e-05,1478726,,0.0006762578057057223,0

