"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-06-09,1215911,3.6374639,656644,52767,506500,54.00428156,4.33970907,0.2846237625082046,351,8096,2.8462376250820465,0.1235184324861806
2020-06-08,1173235,2.4244324,629338,51224,492673,53.6412569,4.3660477,0.2746340480564066,364,8340,2.7463404805640663,0.11990653601061488
2020-06-07,1145464,2.97499665,525027,49642,570795,45.8353122,4.3337896,0.2681333366485689,373,8606,2.6813333664856893,0.11620334727157082
2020-06-06,1112371,3.700172,508562,48756,555053,45.71873952,4.38307004,0.2603868369683423,384,8762,2.6038683696834233,0.11412937431152465
2020-06-05,1072680,4.3347333,489568,47501,535611,45.639706,4.428254,0.25109585945624385,398,8993,2.510958594562439,0.11119163608933737
2020-06-04,1028114,4.3783275,394434,46084,587596,38.3648117,4.4823823,0.24066372865066626,416,9270,2.4066372865066628,0.1078746838496247
2020-06-03,984988,4.0173357,373023,44311,567654,37.8708167,4.4986335,0.2305686769717779,434,9641,2.305686769717779,0.1037243971022637
2020-06-02,946946,4.9523254,352757,42617,551572,37.2520714,4.5004678,0.22166370187628398,451,10024,2.2166370187628397,0.09975903570912803
2020-06-01,902263,2.978075,360938,40969,500356,40.0036353,4.5406938,0.2112041833916629,473,10427,2.112041833916629,0.09590135237035141
2020-05-31,876170,3.814071,351174,40061,484935,40.080578,4.572286,0.20509626279950888,488,10664,2.050962627995089,0.09377588121039439
2020-05-30,843980,6.9089656,341296,39326,463358,40.438873,4.659589,0.19756113982164364,506,10863,1.9756113982164365,0.09205537316791818
2020-05-29,789438,4.3804905,323935,37990,427513,41.0336214,4.812284,0.18479379973283575,541,11245,1.8479379973283574,0.0889280279369682
2020-05-28,756308,5.4198,304681,36747,414880,40.285307,4.8587348,0.17703863899171504,565,11625,1.7703863899171504,0.08601837964200501
2020-05-27,717425,5.027962,287513,35337,394575,40.075687,4.925532,0.16793680032292552,595,12089,1.6793680032292553,0.08271781319317308
2020-05-26,683080,4.3123445,272324,33900,376856,39.867073,4.962815,0.1598972290686608,625,12602,1.598972290686608,0.07935404440808691
2020-05-25,654841,3.649999,263503,32600,358738,40.2392336,4.9783077,0.15328696694464908,652,13104,1.532869669446491,0.07631096895880925
2020-05-24,631781,4.3745106,242207,31432,358142,38.337177,4.9751417,0.14788901926308423,676,13591,1.4788901926308424,0.07357688270899669
2020-05-23,605302,4.6187297,230861,30600,343841,38.1398046,5.055328,0.14169074273835935,706,13961,1.4169074273835938,0.07162931442145899
2020-05-22,578579,5.5689361,218738,29376,330465,37.8060732,5.0772669,0.1354353500282788,738,14542,1.3543535002827882,0.06876414184460063
2020-05-21,548058,5.650142,206448,28059,313551,37.669006,5.119714,0.12829091112155544,779,15225,1.2829091112155546,0.06568127233175548
2020-05-20,518748,6.2995127,193751,26600,298397,37.3497344,5.1277306,0.12142994639706864,824,16060,1.2142994639706866,0.06226600534675846
2020-05-19,488006,5.7727821,177003,25493,285510,36.2706606,5.2239112,0.11423377520770756,875,16758,1.1423377520770757,0.0596747095603351
2020-05-18,461372,4.7515689,162632,24120,274620,35.2496467,5.2278855,0.10799921586031822,926,17711,1.0799921586031822,0.056460753720444144
2020-05-17,440444,3.593664,153399,23121,263924,34.8282642,5.2494755,0.1031003325524349,970,18477,1.0310033255243491,0.054122267279037684
2020-05-16,425165,5.409761,147172,22436,255557,34.615267,5.27701,0.09952378256862617,1005,19041,0.9952378256862617,0.052518800599995225
2020-05-15,403345,6.801091,139719,21460,242166,34.640072,5.320507,0.09441609746837704,1059,19907,0.9441609746837704,0.05023415318576829
2020-05-14,377660,5.9539106,130956,20054,226650,34.675634,5.310067,0.08840368262878497,1131,21302,0.8840368262878496,0.04694295004601106
2020-05-13,356438,5.9635291,127918,19121,209399,35.8878683,5.3644673,0.0834359789992026,1199,22342,0.8343597899920261,0.04475895820433717
2020-05-12,336378,4.841932,119732,18171,198475,35.59448,5.401959,0.07874027949824029,1270,23510,0.787402794982403,0.04253517229909579
2020-05-11,320843,3.4346801,112867,17048,190928,35.1782648,5.3135022,0.07510380433635348,1331,25059,0.7510380433635349,0.03990642327637362
2020-05-10,310189,4.046625,108640,16388,185161,35.0238081,5.2832305,0.072609886964307,1377,26068,0.72609886964307,0.03836147727904803
2020-05-09,298125,5.209943,103620,15400,179105,34.757233,5.165618,0.06978591294737732,1433,27740,0.6978591294737732,0.036048739937597
2020-05-08,283362,5.784587,99246,14606,169510,35.024456,5.1545373,0.06633014965063222,1508,29248,0.6633014965063223,0.03419012308626895
2020-05-07,267867,5.394718,93941,13596,160330,35.0700161,5.075653,0.0627030377978201,1595,31421,0.6270303779782012,0.03182588754490707
2020-05-06,254156,6.9288602,88353,12830,152973,34.763295,5.048081,0.05949352952973964,1681,33297,0.5949352952973964,0.030032813857101923
2020-05-05,237687,5.7637029,82359,12003,143325,34.650191,5.049919,0.05563842110095857,1797,35591,0.5563842110095857,0.02809694970590759
2020-05-04,224734,5.68705,78397,11298,135039,34.8843522,5.0272767,0.05260634753984367,1901,37812,0.5260634753984367,0.02644666648149162
2020-05-03,212641,6.14642,73992,10871,127778,34.7966761,5.1123725,0.049775585123834835,2009,39297,0.49775585123834837,0.02544713323776734
2020-05-02,200328,5.2579589,69043,10254,121031,34.464977,5.118605,0.04689332450791515,2132,41662,0.4689332450791515,0.024002842812994786
2020-05-01,190321,6.540042,63915,9486,116920,33.5827365,4.9842109,0.044550858660151946,2245,45035,0.4455085866015195,0.022205087470652286
2020-04-30,178638,7.481168,60097,8808,109733,33.641778,4.930642,0.04181607016215879,2391,48501,0.4181607016215879,0.020618006582490547
2020-04-29,166204,6.8471839,57289,8150,100765,34.469086,4.903612,0.038905485536288135,2570,52417,0.38905485536288137,0.019077742239702312
2020-04-28,155553,7.132379,54282,7588,93683,34.896145,4.8780801,0.03641227041242225,2746,56299,0.36412270412422254,0.01776219731470689
2020-04-27,145197,5.021157,51640,6793,86764,35.5654731,4.6784713,0.033988109692982285,2942,62888,0.3398810969298229,0.01590123963611016
2020-04-26,138255,5.237718,49664,6309,82282,35.922028,4.563307,0.03236310740306801,3090,67713,0.32363107403068014,0.014768279238071396
2020-04-25,131374,8.285389,47924,6020,77430,36.47906,4.582337,0.030752384159492656,3252,70963,0.3075238415949266,0.014091780157424284
2020-04-24,121322,16.74108,45573,5573,70176,37.563674,4.593561,0.028399384589020416,3521,76655,0.28399384589020416,0.013045430368326501
2020-04-23,103924,7.703309,43674,5094,55156,42.024941,4.901659,0.024326813306979424,4111,83863,0.24326813306979422,0.011924174106631113
2020-04-22,96491,5.875834,41388,4568,50535,42.89312,4.73412,0.022586876398173198,4427,93520,0.225868763981732,0.010692898963307995
2020-04-21,91136,5.521785,38407,4307,48422,42.142512,4.725904,0.021333363395797666,4687,99187,0.21333363395797666,0.010081943046183785
2020-04-20,86367,5.133293,37059,4072,45236,42.90875,4.714764,0.020217022871366497,4946,104911,0.20217022871366497,0.00953184863804513
2020-04-19,82150,5.81295,36329,3847,41974,44.222763,4.682897,0.019229896012166195,5200,111047,0.19229896012166195,0.009005162502593226
2020-04-18,77637,7.039749,27627,3630,46380,35.584837,4.675606,0.01817348066581311,5503,117686,0.18173480665813108,0.008497202985290723
2020-04-17,72531,7.87685,26856,3318,42357,37.026926,4.574596,0.016978254262427588,5890,128752,0.16978254262427586,0.007766864877464082
2020-04-16,67235,6.920789,25971,3027,38237,38.627203,4.502119,0.015738552140937237,6354,141130,0.15738552140937237,0.00708568414227962
2020-04-15,62883,9.020458,22366,2774,37743,35.567641,4.411367,0.01471982411360982,6794,154001,0.14719824113609822,0.0064934548433048115
2020-04-14,57680,5.602343,10622,2511,44547,18.415395,4.353329,0.013501891685718151,7406,170131,0.1350189168571815,0.005877817271643252
2020-04-13,54620,8.053572,7044,2247,45329,12.896375,4.113878,0.012785598541503561,7821,190120,0.12785598541503562,0.0052598388727130175
2020-04-12,50549,6.055011,5681,2081,42787,11.2386,4.116798,0.011832647760425915,8451,205286,0.11832647760425916,0.004871261546112946
2020-04-11,47663,6.340778,5224,1925,40514,10.960284,4.038772,0.011157085010686274,8963,221922,0.11157085010686273,0.004506092492199625
2020-04-10,44821,13.606063,4619,1798,38404,10.305437,4.011512,0.0104918219009288,9531,237597,0.10491821900928801,0.0042088074290778845
2020-04-09,39453,11.682613,4115,1604,33734,10.430132,4.065597,0.00923526582310399,10828,266334,0.09235265823103991,0.0037546869389549088
2020-04-08,35326,16.687587,3474,1390,30462,9.834117,3.934779,0.008269206409321765,12093,307338,0.08269206409321765,0.003253749903458431
2020-04-07,30274,10.493084,3138,1172,25964,10.36533,3.871309,0.007086620473187089,14111,364505,0.0708662047318709,0.0027434495588872527
2020-04-06,27399,7.950829,2590,1012,23797,9.4529,3.693565,0.006413632633442989,15592,422134,0.0641363263344299,0.0023689171958992316
2020-04-05,25381,8.123882,2383,892,22106,9.388913,3.51444,0.005941253690624348,16831,478923,0.05941253690624348,0.002088017923658216
2020-04-04,23474,11.124787,2213,822,20439,9.427452,3.501747,0.005494857930488001,18199,519707,0.05494857930488001,0.0019241600148509571
2020-04-03,21124,10.625818,1626,679,18819,7.697406,3.214353,0.004944763522349345,20223,629160,0.04944763522349345,0.0015894217154304134
2020-04-02,19095,13.647185,1498,596,17001,7.844986,3.121236,0.004469809669535161,22372,716778,0.04469809669535161,0.0013951330521303777
2020-04-01,16802,16.446046,1199,449,15154,7.136055,2.672301,0.003933057976827954,25426,951446,0.03933057976827954,0.0010510314436351334
2020-03-31,14429,18.047942,1089,376,12964,7.547301,2.605863,0.0033775796659713453,29607,1136169,0.033775796659713454,0.000880151053021849
2020-03-30,12223,8.890869,621,298,11304,5.080586,2.438027,0.0028611931705016117,34950,1433555,0.02861193170501612,0.0006975665260651889
2020-03-29,11225,10.351947,228,256,10741,2.03118,2.280624,0.0026275786090878338,38058,1668748,0.02627578609087834,0.0005992517807808333
2020-03-28,10172,14.497974,214,211,9747,2.103814,2.074322,0.0023810894976963423,41998,2024642,0.023810894976963426,0.0004939145536904525
2020-03-27,8884,15.137377,188,168,8528,2.116164,1.89104,0.0020795909454909855,48086,2542854,0.020795909454909858,0.00039325898113742186
2020-03-26,7716,16.979988,137,143,7436,1.775531,1.853292,0.0018061823205097304,55365,2987408,0.018061823205097305,0.00033473829942054365
2020-03-25,6596,14.33524,109,115,6372,1.652517,1.743481,0.0015440096664181158,64766,3714777,0.015440096664181158,0.00026919513589764
2020-03-24,5769,17.782768,102,94,5573,1.768071,1.629399,0.0013504232512986825,74051,4544674,0.013504232512986826,0.00022003776325546224
2020-03-23,4898,18.912357,62,68,4768,1.265823,1.388322,0.0011465371961970788,87219,6282344,0.011465371961970788,0.00015917625426990886
2020-03-22,4119,38.128773,59,53,4007,1.432387,1.28672,0.0009641867519672861,103714,8060366,0.009641867519672862,0.00012406384523978191
2020-03-21,2982,31.134565,22,33,2927,0.73776,1.10664,0.0006980346915189238,143259,12945436,0.006980346915189239,7.72472998662793e-05
2020-03-20,2274,37.484885,13,23,2238,0.57168,1.011434,0.0005323041208967246,187863,18573887,0.005323041208967246,5.3839027179527994e-05
2020-03-19,1654,41.852487,7,13,1634,0.423216,0.785973,0.0003871728302388665,258283,32861492,0.0038717283023886654,3.0430754492776692e-05
2020-03-18,1166,24.307036,7,8,1151,0.600343,0.686106,0.0002729404595275202,366380,53399925,0.002729404595275202,1.872661814940104e-05
2020-03-17,938,43.644717,7,6,925,0.746269,0.639659,0.0002195695978017272,455436,71199900,0.0021956959780172723,1.4044963612050782e-05
2020-03-16,653,52.570093,2,5,646,0.306279,0.765697,0.000152856020644486,654210,85439880,0.0015285602064448601,1.1704136343375651e-05
2020-03-15,428,16.304348,1,5,422,0.233645,1.168224,0.00010018740709929557,998129,85439880,0.0010018740709929557,1.1704136343375651e-05
2020-03-14,368,23.489933,1,5,362,0.271739,1.358696,8.614244348724479e-05,1160868,85439880,0.0008614244348724479,1.1704136343375651e-05
2020-03-13,298,101.351351,0,3,295,0,1.006711,6.975665260651887e-05,1433555,142399799,0.0006975665260651889,7.022481806025391e-06
2020-03-12,148,14.728682,0,2,146,0,1.351351,3.464424357639193e-05,2886482,213599699,0.0003464424357639193,4.68165453735026e-06
2020-03-11,129,34.375,0,1,128,0,0.775194,3.019667176590918e-05,3311623,427199398,0.0003019667176590918,2.34082726867513e-06
2020-03-10,96,29.72973,0,1,95,0,1.041667,2.2471941779281248e-05,4449994,427199398,0.0002247194177928125,2.34082726867513e-06
2020-03-09,74,10.447761,0,1,73,0,1.351351,1.7322121788195964e-05,5772965,427199398,0.00017322121788195964,2.34082726867513e-06
2020-03-08,67,48.888889,0,1,66,0,1.492537,1.568354270012337e-05,6376110,427199398,0.00015683542700123371,2.34082726867513e-06
2020-03-07,45,32.352941,0,0,45,0,0,1.0533722709038086e-05,9493320,,0.00010533722709038087,0
2020-03-06,34,54.545455,0,0,34,0,0,7.958812713495442e-06,12564688,,7.958812713495443e-05,0
2020-03-05,22,37.5,0,0,22,0,0,5.1498199910852865e-06,19418154,,5.1498199910852867e-05,0
2020-03-04,16,45.454545,0,0,16,0,0,3.7453236298802083e-06,26699962,,3.745323629880208e-05,0
2020-03-03,11,37.5,0,0,11,0,0,2.5749099955426432e-06,38836309,,2.5749099955426433e-05,0
2020-03-02,8,0,0,0,8,0,0,1.8726618149401041e-06,53399925,,1.872661814940104e-05,0
2020-03-01,8,300,0,0,8,0,0,1.8726618149401041e-06,53399925,,1.872661814940104e-05,0
2020-02-29,2,100,0,0,2,0,0,4.6816545373502603e-07,213599699,,4.68165453735026e-06,0
2020-02-28,1,0,0,0,1,0,0,2.3408272686751302e-07,427199398,,2.34082726867513e-06,0
2020-02-27,1,0,0,0,1,0,0,2.3408272686751302e-07,427199398,,2.34082726867513e-06,0
2020-02-26,1,,0,0,1,0,0,2.3408272686751302e-07,427199398,,2.34082726867513e-06,0

