"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-05-14,1542,1.380671,458,15,1069,29.701686,0.972763,0.053798423378240944,1859,191084,0.5379842337824094,0.005233309667144061
2020-05-13,1521,6.512605,425,15,1081,27.942143,0.986193,0.05306576002484078,1884,191084,0.5306576002484077,0.005233309667144061
2020-05-12,1428,18.900916,375,15,1038,26.260504,1.05042,0.04982110803121146,2007,191084,0.4982110803121146,0.005233309667144061
2020-05-11,1201,5.074366,285,15,901,23.730225,1.248959,0.041901366068266784,2387,191084,0.41901366068266777,0.005233309667144061
2020-05-10,1143,6.82243,284,14,845,24.846894,1.224847,0.039877819663637744,2508,204733,0.3987781966363774,0.004884422356001123
2020-05-09,1070,10.995851,253,13,804,23.64486,1.214953,0.0373309422922943,2679,220481,0.373309422922943,0.004535535044858186
2020-05-08,964,3.322615,220,12,732,22.821577,1.244813,0.03363273679417916,2973,238855,0.33632736794179163,0.004186647733715248
2020-05-07,933,2.527473,203,12,718,21.757771,1.286174,0.03255118612963606,3072,238855,0.32551186129636056,0.004186647733715248
2020-05-06,910,4.83871,162,12,736,17.802198,1.318681,0.0317487453140073,3150,238855,0.317487453140073,0.004186647733715248
2020-05-05,868,5.467801,162,12,694,18.663594,1.382488,0.030283418607206965,3302,238855,0.30283418607206963,0.004186647733715248
2020-05-04,823,5.377721,157,11,655,19.076549,1.336574,0.02871342570706375,3483,260569,0.28713425707063744,0.0038377604225723113
2020-05-03,781,2.225131,153,11,617,19.590269,1.408451,0.02724809900026341,3670,260569,0.2724809900026341,0.0038377604225723113
2020-05-02,764,7.002801,146,9,609,19.109948,1.17801,0.026654990571320418,3752,318473,0.26654990571320414,0.003139985800286436
2020-05-01,714,7.207207,124,9,581,17.366947,1.260504,0.02491055401560573,4014,318473,0.2491055401560573,0.003139985800286436
2020-04-30,666,9.359606,64,8,594,9.60961,1.201201,0.02323589492211963,4304,358282,0.2323589492211963,0.002791098489143499
2020-04-29,609,6.097561,64,7,538,10.509031,1.149425,0.021247237248604885,4706,409465,0.21247237248604886,0.0024422111780005615
2020-04-28,574,8.918406,64,7,503,11.149826,1.219512,0.020026131659604606,4993,409465,0.20026131659604604,0.0024422111780005615
2020-04-27,527,3.740157,59,5,463,11.195446,0.948767,0.0183863612972328,5439,573251,0.183863612972328,0.001744436555714687
2020-04-26,508,8.779443,59,5,444,11.614173,0.984252,0.01772347540606122,5642,573251,0.17723475406061218,0.001744436555714687
2020-04-25,467,4.008909,51,5,411,10.920771,1.070664,0.016293037430375176,6138,573251,0.16293037430375176,0.001744436555714687
2020-04-24,449,5.152225,48,5,396,10.690423,1.113586,0.015665040270317888,6384,573251,0.15665040270317887,0.001744436555714687
2020-04-23,427,8.928571,48,5,374,11.241218,1.17096,0.014897488185803427,6713,573251,0.14897488185803426,0.001744436555714687
2020-04-22,392,5.945946,28,2,362,7.142857,0.510204,0.013676382596803146,7312,1433128,0.13676382596803144,0.0006977746222858747
2020-04-21,370,20.915033,17,2,351,4.594595,0.540541,0.012908830512288683,7747,1433128,0.12908830512288683,0.0006977746222858747
2020-04-20,306,2,17,2,287,5.555556,0.653595,0.010675951720973884,9367,1433128,0.10675951720973884,0.0006977746222858747
2020-04-19,300,8.695652,17,0,283,5.666667,0,0.010466619334288121,9554,,0.10466619334288121,0
2020-04-18,276,19.480519,17,0,259,6.15942,0,0.009629289787545072,10385,,0.09629289787545071,0
2020-04-17,231,14.356436,17,0,214,7.359307,0,0.008059296887401854,12408,,0.08059296887401854,0
2020-04-16,202,42.253521,17,0,185,8.415842,0,0.007047523685087335,14189,,0.07047523685087335,0
2020-04-15,142,8.396947,17,0,125,11.971831,0,0.004954199818229711,20185,,0.049541998182297105,0
2020-04-14,131,19.090909,17,0,114,12.977099,0,0.0045704237759724795,21880,,0.0457042377597248,0
2020-04-13,110,29.411765,8,0,102,7.272727,0,0.0038377604225723113,26057,,0.03837760422572311,0
2020-04-12,85,41.666667,8,0,77,9.411765,0,0.0029655421447149677,33721,,0.029655421447149676,0
2020-04-11,60,53.846154,8,0,52,13.333333,0,0.002093323866857624,47771,,0.020933238668576243,0
2020-04-10,39,0,8,0,31,20.512821,0,0.0013606605134574559,73494,,0.013606605134574557,0
2020-04-09,39,0,8,0,31,20.512821,0,0.0013606605134574559,73494,,0.013606605134574557,0
2020-04-08,39,21.875,6,0,33,15.384615,0,0.0013606605134574559,73494,,0.013606605134574557,0
2020-04-07,32,0,5,0,27,15.625,0,0.0011164393956573997,89570,,0.011164393956573995,0
2020-04-06,32,10.344828,5,0,27,15.625,0,0.0011164393956573997,89570,,0.011164393956573995,0
2020-04-05,29,16,4,0,25,13.793103,0,0.0010117732023145183,98836,,0.010117732023145184,0
2020-04-04,25,0,4,0,21,16,0,0.0008722182778573435,114650,,0.008722182778573435,0
2020-04-03,25,0,4,0,21,16,0,0.0008722182778573435,114650,,0.008722182778573435,0
2020-04-02,25,25,4,0,21,16,0,0.0008722182778573435,114650,,0.008722182778573435,0
2020-04-01,20,42.857143,4,0,16,20,0,0.0006977746222858748,143313,,0.006977746222858748,0
2020-03-31,14,0,4,0,10,28.571429,0,0.0004884422356001123,204733,,0.004884422356001123,0
2020-03-30,14,16.666667,3,0,11,21.428571,0,0.0004884422356001123,204733,,0.004884422356001123,0
2020-03-29,12,0,3,0,9,25,0,0.0004186647733715249,238855,,0.004186647733715248,0
2020-03-28,12,50,3,0,9,25,0,0.0004186647733715249,238855,,0.004186647733715248,0
2020-03-27,8,-11.111111,3,0,5,37.5,0,0.00027910984891434994,358282,,0.002791098489143499,0
2020-03-26,9,0,3,0,6,33.333333,0,0.00031399858002864367,318473,,0.003139985800286436,0
2020-03-25,9,50,3,0,6,33.333333,0,0.00031399858002864367,318473,,0.003139985800286436,0
2020-03-24,6,20,3,0,3,50,0,0.00020933238668576244,477709,,0.002093323866857624,0
2020-03-23,5,0,0,0,5,0,0,0.0001744436555714687,573251,,0.001744436555714687,0
2020-03-22,5,0,0,0,5,0,0,0.0001744436555714687,573251,,0.001744436555714687,0
2020-03-21,5,25,0,0,5,0,0,0.0001744436555714687,573251,,0.001744436555714687,0
2020-03-20,4,300,0,0,4,0,0,0.00013955492445717497,716564,,0.0013955492445717494,0
2020-03-19,1,0,0,0,1,0,0,3.488873111429374e-05,2866255,,0.00034888731114293735,0
2020-03-18,1,,0,0,1,0,0,3.488873111429374e-05,2866255,,0.00034888731114293735,0

