"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2021-02-09,29426,0.426607,27619,262,1545,93.859172,0.890369,0.7833280447731633,128,14338,7.833280447731633,0.06974510559728431
2021-02-08,29301,0.438762,27515,258,1528,93.904645,0.880516,0.7800005111091708,128,14560,7.800005111091708,0.06868029482480668
2021-02-07,29173,0.444154,27413,258,1502,93.967024,0.884379,0.7765931166372424,129,14560,7.7659311663724235,0.06868029482480668
2021-02-06,29044,0.466983,27274,258,1512,93.905798,0.888307,0.773159101896002,129,14560,7.73159101896002,0.06868029482480668
2021-02-05,28909,0.451718,27130,254,1525,93.846207,0.878619,0.7695653655388901,130,14790,7.695653655388901,0.06761548405232906
2021-02-04,28779,0.471303,26988,253,1538,93.776712,0.879113,0.7661047305283378,131,14848,7.661047305283378,0.06734928135920966
2021-02-03,28644,0.480584,26849,251,1544,93.733417,0.876274,0.7625109941712258,131,14966,7.6251099417122585,0.06681687597297084
2021-02-02,28507,0.486446,26707,248,1552,93.685761,0.869962,0.75886401727549,132,15147,7.5886401727549,0.06601826789361262
2021-02-01,28369,0.495944,26598,246,1525,93.75727,0.867144,0.7551904201104421,132,15270,7.5519042011044215,0.06548586250737382
2021-01-31,28229,0.501994,26521,246,1462,93.949485,0.871444,0.7514635824067705,133,15270,7.514635824067705,0.06548586250737382
2021-01-30,28088,0.515316,26441,246,1401,94.136286,0.875819,0.7477101244337869,134,15270,7.477101244337868,0.06548586250737382
2021-01-29,27944,0.521601,26300,246,1398,94.116805,0.880332,0.7438768056528674,134,15270,7.438768056528674,0.06548586250737382
2021-01-28,27799,0.535243,26157,245,1397,94.093313,0.881327,0.740016866602636,135,15333,7.40016866602636,0.06521965981425441
2021-01-27,27651,0.545435,26012,241,1398,94.072547,0.871578,0.7360770667444688,136,15587,7.3607706674446884,0.06415484904177679
2021-01-26,27501,0.555779,25868,241,1392,94.062034,0.876332,0.7320840263476778,137,15587,7.320840263476778,0.06415484904177679
2021-01-25,27349,0.569979,25723,238,1388,94.054627,0.870233,0.7280377454122627,137,15784,7.280377454122628,0.06335624096241857
2021-01-24,27194,0.584406,25580,238,1376,94.064867,0.875193,0.723911603668912,138,15784,7.23911603668912,0.06335624096241857
2021-01-23,27036,0.595327,25419,238,1379,94.019086,0.880308,0.7197056011176254,139,15784,7.197056011176254,0.06335624096241857
2021-01-22,26876,0.595127,25257,235,1384,93.976038,0.874386,0.715446358027715,140,15985,7.154463580277149,0.06255763288306035
2021-01-21,26717,0.59869,25104,233,1380,93.962646,0.872104,0.7112137352071164,141,16122,7.112137352071163,0.06202522749682154
2021-01-20,26558,0.609918,24948,233,1377,93.937797,0.877325,0.7069811123865178,141,16122,7.069811123865178,0.06202522749682154
2021-01-19,26397,0.636676,24797,232,1368,93.938705,0.878888,0.7026952490272954,142,16192,7.026952490272953,0.061759024803702135
2021-01-18,26230,0.629172,24643,229,1358,93.949676,0.873046,0.6982496640522012,143,16404,6.982496640522013,0.060960416724343915
2021-01-17,26066,0.629271,24486,229,1351,93.938464,0.878539,0.693883939885043,144,16404,6.93883939885043,0.060960416724343915
2021-01-16,25903,0.652807,24326,226,1351,93.911902,0.872486,0.6895448359871967,145,16622,6.895448359871967,0.0601618086449857
2021-01-15,25735,0.649224,24163,226,1346,93.891587,0.878181,0.6850726307427907,146,16622,6.850726307427907,0.0601618086449857
2021-01-14,25569,0.63762,24002,223,1344,93.871485,0.87215,0.6806536660370086,147,16845,6.806536660370085,0.05936320056562748
2021-01-13,25407,0.653672,23842,220,1345,93.84028,0.865903,0.6763411824084742,148,17075,6.763411824084741,0.05856459248626927
2021-01-12,25242,0.61785,23689,215,1338,93.847556,0.851755,0.671948837972004,149,17472,6.7194883797200395,0.057233579020672234
2021-01-11,25087,0.617655,23557,214,1316,93.901224,0.853031,0.6678226962286532,150,17554,6.678226962286532,0.05696737632755283
2021-01-10,24933,0.641802,23428,214,1291,93.963823,0.8583,0.6637231747546144,151,17554,6.637231747546143,0.05696737632755283
2021-01-09,24774,0.629595,23296,209,1269,94.034068,0.843626,0.6594905519340158,152,17974,6.594905519340158,0.0556363628619558
2021-01-08,24619,0.637698,23147,207,1265,94.020878,0.840814,0.655364410190665,153,18148,6.5536441019066505,0.05510395747571699
2021-01-07,24463,0.645931,22995,207,1261,93.999101,0.846176,0.6512116481780023,154,18148,6.512116481780023,0.05510395747571699
2021-01-06,24306,0.658467,22847,207,1252,93.997367,0.851642,0.6470322658960276,155,18148,6.470322658960276,0.05510395747571699
2021-01-05,24147,0.667028,22704,207,1236,94.024102,0.857249,0.642799643075429,156,18148,6.42799643075429,0.05510395747571699
2021-01-04,23987,0.64194,22563,204,1220,94.063451,0.850461,0.6385403999855186,157,18414,6.3854039998551855,0.054305349396358775
2021-01-03,23834,0.658839,22418,204,1212,94.058907,0.85592,0.6344674987807917,158,18414,6.344674987807917,0.054305349396358775
2021-01-02,23678,0.65893,22280,204,1194,94.095785,0.861559,0.6303147367681289,159,18414,6.303147367681289,0.054305349396358775
2021-01-01,23523,0.676225,22147,204,1172,94.150406,0.867236,0.6261885950247782,160,18414,6.261885950247781,0.054305349396358775
2020-12-31,23365,0.689507,21980,198,1187,94.07233,0.847421,0.6219825924734915,161,18972,6.2198259247349155,0.05270813323764234
2020-12-30,23205,0.676819,21811,198,1196,93.992674,0.853264,0.6177233493835811,162,18972,6.177233493835811,0.05270813323764234
2020-12-29,23049,0.672636,21647,194,1208,93.917307,0.841685,0.6135705873709183,163,19364,6.135705873709183,0.05164332246516472
2020-12-28,22895,0.690474,21486,193,1216,93.845818,0.842979,0.6094710658968795,164,19464,6.094710658968794,0.05137711977204531
2020-12-27,22738,0.704194,21345,193,1200,93.873692,0.848799,0.6052916836149048,165,19464,6.0529168361490475,0.05137711977204531
2020-12-26,22579,0.71368,21188,192,1199,93.839408,0.850348,0.6010590607943063,166,19565,6.010590607943063,0.051110917078925906
2020-12-25,22419,0.74144,21025,192,1202,93.78206,0.856416,0.5967998177043957,168,19565,5.967998177043958,0.051110917078925906
2020-12-24,22254,0.769788,20865,191,1198,93.758425,0.858273,0.5924074732679255,169,19668,5.924074732679255,0.0508447143858065
2020-12-23,22084,0.757368,20703,190,1191,93.746604,0.860351,0.5878820274848957,170,19771,5.878820274848956,0.050578511692687095
2020-12-22,21918,0.758516,20544,186,1188,93.73118,0.848618,0.5834630627791135,171,20196,5.834630627791135,0.04951370092020947
2020-12-21,21753,0.782987,20387,180,1186,93.720406,0.827472,0.5790707183426433,173,20870,5.790707183426433,0.04791648476149304
2020-12-20,21584,0.789166,20233,179,1172,93.740734,0.829318,0.5745718928289254,174,20986,5.745718928289254,0.04765028206837363
2020-12-19,21415,0.800188,20075,178,1162,93.742704,0.831193,0.5700730673152075,175,21104,5.700730673152074,0.047384079375254226
2020-12-18,21245,0.797077,19910,175,1160,93.716169,0.823723,0.5655476215321775,177,21466,5.655476215321775,0.046585471295896005
2020-12-17,21077,0.793841,19747,174,1156,93.689804,0.825544,0.5610754162877715,178,21589,5.610754162877715,0.0463192686027766
2020-12-16,20911,0.785618,19586,172,1153,93.663622,0.822534,0.5566564515819894,180,21840,5.566564515819894,0.04578686321653779
2020-12-15,20748,0.826125,19430,169,1149,93.64758,0.814536,0.5523173476841431,181,22228,5.52317347684143,0.04498825513717957
2020-12-14,20578,0.862661,19278,161,1139,93.682574,0.782389,0.5477919019011132,183,23333,5.477919019011131,0.042858633592224325
2020-12-13,20402,0.855208,19126,161,1115,93.745711,0.789138,0.5431067345022116,184,23333,5.431067345022116,0.042858633592224325
2020-12-12,20229,0.852528,18955,161,1113,93.702111,0.795887,0.5385014279112459,186,23333,5.3850142791124584,0.042858633592224325
2020-12-11,20058,0.844646,18586,160,1312,92.661282,0.797687,0.5339493618589041,187,23478,5.3394936185890405,0.042592430899104916
2020-12-10,19890,0.826279,18209,154,1527,91.548517,0.774258,0.529477156614498,189,24393,5.294771566144981,0.04099521474038848
2020-12-09,19727,0.822856,17828,151,1748,90.3736,0.765448,0.5251380527166517,190,24878,5.251380527166517,0.04019660666103027
2020-12-08,19566,0.824487,17444,144,1978,89.154656,0.735971,0.5208521893574293,192,26087,5.208521893574293,0.038333187809194424
2020-12-07,19406,0.857544,17064,143,2199,87.931568,0.736885,0.5165929462675188,194,26269,5.165929462675188,0.03806698511607502
2020-12-06,19241,0.854387,16688,142,2411,86.731459,0.738007,0.5122006018310487,195,26454,5.122006018310486,0.03780078242295561
2020-12-05,19078,0.867083,16287,142,2649,85.370584,0.744313,0.5078614979332023,197,26454,5.0786149793320225,0.03780078242295561
2020-12-04,18914,0.880047,15879,140,2895,83.953685,0.740192,0.503495773766044,199,26832,5.034957737660441,0.0372683770367168
2020-12-03,18749,0.871577,15388,135,3226,82.073711,0.720038,0.49910342932957386,200,27826,4.991034293295739,0.035937363571119776
2020-12-02,18587,0.868291,14903,134,3550,80.179695,0.720934,0.4947909457010395,202,28034,4.947909457010395,0.03567116087800037
2020-12-01,18427,0.881419,14506,131,3790,78.721441,0.710913,0.490531702611129,204,28676,4.905317026111289,0.034872552798642154
2020-11-30,18266,0.883685,14187,131,3948,77.668893,0.717179,0.48624583925190656,206,28676,4.862458392519065,0.034872552798642154
2020-11-29,18106,0.897186,13938,131,4037,76.980007,0.723517,0.4819865961619961,207,28676,4.819865961619961,0.034872552798642154
2020-11-28,17945,0.928009,13562,131,4252,75.575369,0.730008,0.47770073280277364,209,28676,4.777007328027736,0.034872552798642154
2020-11-27,17780,0.959628,13171,131,4478,74.077615,0.736783,0.4733083883663034,211,28676,4.733083883663034,0.034872552798642154
2020-11-26,17611,0.992086,12786,131,4694,72.602351,0.743853,0.46880956285258546,213,28676,4.688095628525855,0.034872552798642154
2020-11-25,17438,0.98448,12437,129,4872,71.321252,0.739764,0.46420425626161976,215,29120,4.642042562616197,0.03434014741240334
2020-11-24,17268,1.006083,12129,126,5013,70.23975,0.729673,0.45967881047858983,218,29814,4.596788104785898,0.03354153933304512
2020-11-23,17096,1.022277,11851,125,5120,69.320309,0.731165,0.45510012415693607,220,30052,4.55100124156936,0.03327533663992572
2020-11-22,16923,1.014744,11693,125,5105,69.095314,0.73864,0.4504948175659704,222,30052,4.504948175659703,0.03327533663992572
2020-11-21,16753,1.043426,11484,122,5147,68.548917,0.728228,0.44596937178294044,224,30791,4.4596937178294045,0.0324767285605675
2020-11-20,16580,1.042111,11258,117,5205,67.901086,0.705669,0.44136406519197474,227,32107,4.4136406519197475,0.031145715094970473
2020-11-19,16409,1.034419,11040,117,5252,67.280151,0.713023,0.4368119991396329,229,32107,4.368119991396329,0.031145715094970473
2020-11-18,16241,1.026375,10834,114,5293,66.707715,0.701927,0.43233979389522686,231,32952,4.323397938952269,0.030347107015612256
2020-11-17,16076,1.062425,10631,113,5332,66.129634,0.702911,0.4279474494587567,234,33244,4.279474494587567,0.03008090432249285
2020-11-16,15907,1.048151,10436,107,5364,65.606337,0.67266,0.42344862394503874,236,35108,4.234486239450387,0.028483688163776416
2020-11-15,15742,1.039795,10294,107,5341,65.391945,0.67971,0.41905627950856855,239,35108,4.190562795085685,0.028483688163776416
2020-11-14,15580,1.09006,10140,107,5333,65.08344,0.686778,0.4147437958800342,241,35108,4.147437958800341,0.028483688163776416
2020-11-13,15412,1.068923,9975,103,5334,64.722294,0.66831,0.4102715906356281,244,36471,4.1027159063562815,0.027418877391298793
2020-11-12,15249,1.046982,9826,99,5324,64.437012,0.649223,0.4059324867377818,246,37945,4.059324867377819,0.02635406661882117
2020-11-11,15091,1.071596,9693,97,5301,64.230336,0.642767,0.4017264841864952,249,38727,4.017264841864952,0.02582166123258236
2020-11-10,14931,1.028486,9573,91,5267,64.114929,0.60947,0.3974672410965847,252,41281,3.974672410965847,0.024224445073865924
2020-11-09,14779,1.066813,9479,91,5209,64.138304,0.615739,0.3934209601611698,254,41281,3.9342096016116974,0.024224445073865924
2020-11-08,14623,1.05736,9415,91,5117,64.384873,0.622307,0.38926819814850705,257,41281,3.89268198148507,0.024224445073865924
2020-11-07,14470,1.08278,9366,90,5014,64.727021,0.621977,0.38519529694378013,260,41739,3.851952969437801,0.02395824238074652
2020-11-06,14315,1.080356,9271,87,4957,64.764233,0.607754,0.38106915520042933,262,43179,3.810691552004293,0.0231596343013883
2020-11-05,14162,1.099372,9175,85,4902,64.786047,0.600198,0.3769962539957024,265,44195,3.769962539957024,0.02262722891514949
2020-11-04,14008,1.104294,9083,82,4843,64.841519,0.58538,0.37289673252166355,268,45811,3.7289673252166358,0.02182862083579127
2020-11-03,13855,1.101868,8989,80,4786,64.879105,0.577409,0.3688238313169367,271,46957,3.6882383131693666,0.021296215449552458
2020-11-02,13704,1.143996,8898,75,4731,64.929947,0.547285,0.36480417065083365,274,50087,3.6480417065083364,0.01996520198395543
2020-11-01,13549,1.127034,8829,75,4645,65.163481,0.553546,0.36067802890748285,277,50087,3.6067802890748286,0.01996520198395543
2020-10-31,13398,1.124613,8782,75,4541,65.547097,0.559785,0.3566583682413798,280,50087,3.566583682413798,0.01996520198395543
2020-10-30,13249,1.098817,8700,70,4479,65.665333,0.528342,0.3526919481139007,284,53665,3.5269194811390068,0.0186341885183584
2020-10-29,13105,1.06424,8621,63,4421,65.784052,0.480733,0.34885862933298123,287,59628,3.488586293329812,0.01677076966652256
2020-10-28,12967,1.06781,8546,62,4359,65.905761,0.478137,0.34518503216793345,290,60589,3.451850321679334,0.016504566973403155
2020-10-27,12830,1.063411,8475,62,4293,66.056118,0.483242,0.3415380552721976,293,60589,3.4153805527219756,0.016504566973403155
2020-10-26,12695,1.123148,8407,60,4228,66.222922,0.472627,0.3379443189150856,296,62609,3.379443189150856,0.015972161587164344
2020-10-25,12554,1.119613,8370,59,4125,66.671977,0.46997,0.334190860942102,299,63670,3.3419086094210195,0.015705958894044938
2020-10-24,12415,1.14053,8351,59,4005,67.265405,0.475232,0.33049064350774227,303,63670,3.3049064350774224,0.015705958894044938
2020-10-23,12275,1.162024,8292,56,3927,67.551935,0.456212,0.32676380580407055,306,67081,3.2676380580407054,0.014907350814686722
2020-10-22,12134,1.158816,8236,56,3842,67.875391,0.461513,0.32301034783108695,310,67081,3.2301034783108693,0.014907350814686722
2020-10-21,11995,1.163869,8188,55,3752,68.261776,0.458524,0.3193101303967272,313,68301,3.1931013039672718,0.014641148121567317
2020-10-20,11857,1.411221,8145,51,3661,68.693599,0.430126,0.3156365332316794,317,73658,3.1563653323167937,0.013576337349089694
2020-10-19,11692,1.229437,8104,51,3537,69.31235,0.436196,0.3112441887952092,321,73658,3.112441887952092,0.013576337349089694
2020-10-18,11550,1.218123,8080,51,3419,69.95671,0.441558,0.3074641105529136,325,73658,3.0746411055291363,0.013576337349089694
2020-10-17,11411,1.206208,8062,51,3298,70.651126,0.446937,0.3037638931185539,329,73658,3.037638931185539,0.013576337349089694
2020-10-16,11275,1.220935,8025,51,3199,71.175166,0.452328,0.30014353649213,333,73658,3.0014353649212997,0.013576337349089694
2020-10-15,11139,1.208432,7990,50,3099,71.729958,0.448873,0.2965231798657061,337,75131,2.9652317986570607,0.013310134655970288
2020-10-14,11006,1.204598,7960,49,2997,72.324187,0.445212,0.29298268404721795,341,76664,2.9298268404721797,0.013043931962850882
2020-10-13,10875,1.209865,7931,46,2898,72.928736,0.422989,0.28949542876735374,345,81664,2.8949542876735377,0.012245323883492665
2020-10-12,10745,1.205614,7899,45,2801,73.513262,0.418799,0.28603479375680146,350,83479,2.8603479375680148,0.01197912119037326
2020-10-11,10617,1.123917,7888,45,2684,74.29594,0.423849,0.28262739928487307,354,83479,2.826273992848731,0.01197912119037326
2020-10-10,10499,1.117211,7879,45,2575,75.045242,0.428612,0.2794862075060641,358,83479,2.794862075060641,0.01197912119037326
2020-10-09,10383,1.090449,7849,43,2491,75.594722,0.414138,0.276398256265879,362,87361,2.7639825626587897,0.011446715804134448
2020-10-08,10271,1.072623,7818,42,2411,76.117223,0.408918,0.2734167861029416,366,89441,2.7341678610294164,0.011180513111015042
2020-10-07,10162,1.044049,7786,42,2334,76.618776,0.413304,0.2705151767479401,370,89441,2.7051517674794012,0.011180513111015042
2020-10-06,10057,1.024611,7755,41,2261,77.11047,0.407676,0.2677200484701864,374,91623,2.6772004847018636,0.010914310417895635
2020-10-05,9955,0.983972,7725,40,2190,77.599196,0.401808,0.26500478100036845,377,93913,2.6500478100036844,0.010648107724776229
2020-10-04,9858,0.952381,7714,40,2104,78.251167,0.405762,0.2624226148771102,381,93913,2.624226148771102,0.010648107724776229
2020-10-03,9765,0.940666,7705,40,2020,78.90425,0.409626,0.25994692983109974,385,93913,2.5994692983109973,0.010648107724776229
2020-10-02,9674,0.907479,7676,39,1959,79.346703,0.403142,0.25752448532371314,388,96321,2.5752448532371313,0.010381905031656823
2020-10-01,9587,0.852093,7646,38,1903,79.753833,0.39637,0.2552085218935743,392,98856,2.552085218935743,0.010115702338537418
2020-09-30,9506,0.827323,7616,38,1852,80.11782,0.399748,0.2530522800793071,395,98856,2.530522800793071,0.010115702338537418
2020-09-29,9428,0.76956,7588,38,1802,80.483666,0.403055,0.25097589907297574,398,98856,2.5097589907297575,0.010115702338537418
2020-09-28,9356,0.797242,7561,37,1758,80.814451,0.395468,0.24905923968251603,402,101528,2.49059239682516,0.009849499645418012
2020-09-27,9282,0.770818,7552,37,1693,81.361775,0.398621,0.24708933975343242,405,101528,2.4708933975343244,0.009849499645418012
2020-09-26,9211,0.754758,7544,36,1631,81.902074,0.390837,0.24519930063228465,408,104348,2.451993006322846,0.009583296952298606
2020-09-25,9142,0.771605,7520,36,1586,82.257712,0.393787,0.24336250204976073,411,104348,2.4336250204976073,0.009583296952298606
2020-09-24,9072,0.744031,7492,36,1544,82.583774,0.396825,0.2414990831979249,414,104348,2.414990831979249,0.009583296952298606
2020-09-23,9005,0.70454,7463,36,1506,82.87618,0.399778,0.2397155251540249,417,104348,2.3971552515402488,0.009583296952298606
2020-09-22,8942,0.68686,7438,36,1468,83.180497,0.402594,0.23803844818737263,420,104348,2.380384481873726,0.009583296952298606
2020-09-21,8881,0.737296,7411,36,1434,83.44781,0.40536,0.23641461175934425,423,104348,2.3641461175934424,0.009583296952298606
2020-09-20,8816,0.708248,7408,36,1372,84.029038,0.408348,0.23468429425406812,426,104348,2.346842942540681,0.009583296952298606
2020-09-19,8754,0.736479,7402,36,1316,84.555632,0.411241,0.2330338375567278,429,104348,2.330338375567278,0.009583296952298606
2020-09-18,8690,0.683582,7378,35,1277,84.902186,0.402762,0.2313301403207636,432,107330,2.3133014032076358,0.0093170942591792
2020-09-17,8631,0.664801,7352,32,1247,85.181323,0.370757,0.2297595444313591,435,117392,2.297595444313591,0.008518486179820983
2020-09-16,8574,0.633803,7327,32,1215,85.45603,0.373221,0.2282421890805785,438,117392,2.282421890805785,0.008518486179820983
2020-09-15,8520,0.602196,7300,32,1188,85.680751,0.375587,0.2268046945377337,441,117392,2.268046945377337,0.008518486179820983
2020-09-14,8469,0.641711,7270,31,1168,85.842484,0.366041,0.22544706080282473,444,121179,2.2544706080282473,0.008252283486701577
2020-09-13,8415,0.657895,7267,31,1117,86.357695,0.36839,0.22400956625997995,446,121179,2.240095662599799,0.008252283486701577
2020-09-12,8360,0.601685,7259,31,1070,86.830144,0.370813,0.2225454514478232,449,121179,2.225454514478232,0.008252283486701577
2020-09-11,8310,0.64188,7231,31,1048,87.015644,0.373045,0.22121443798222618,452,121179,2.2121443798222615,0.008252283486701577
2020-09-10,8257,0.621496,7204,31,1022,87.247184,0.375439,0.21980356370869333,455,121179,2.1980356370869334,0.008252283486701577
2020-09-09,8206,0.58838,7173,31,1002,87.41165,0.377772,0.21844592997378437,458,121179,2.1844592997378434,0.008252283486701577
2020-09-08,8158,0.57946,7152,31,975,87.668546,0.379995,0.21716815704681122,460,121179,2.1716815704681123,0.008252283486701577
2020-09-07,8111,0.60779,7128,31,952,87.880656,0.382197,0.21591700438915,463,121179,2.1591700438915,0.008252283486701577
2020-09-06,8062,0.624064,7125,31,906,88.377574,0.38452,0.21461261119286493,466,121179,2.146126111928649,0.008252283486701577
2020-09-05,8012,0.640623,7116,31,865,88.816775,0.38692,0.21328159772726787,469,121179,2.1328159772726787,0.008252283486701577
2020-09-04,7961,0.593884,7091,31,839,89.071725,0.389398,0.2119239639923589,472,121179,2.119239639923589,0.008252283486701577
2020-09-03,7914,0.623013,7060,31,823,89.208997,0.391711,0.2106728113346977,475,121179,2.106728113346977,0.008252283486701577
2020-09-02,7865,0.575448,7034,31,800,89.434202,0.394151,0.20936841813841262,478,121179,2.093684181384126,0.008252283486701577
2020-09-01,7820,0.630549,7016,31,773,89.71867,0.396419,0.20817050601937528,480,121179,2.081705060193753,0.008252283486701577
2020-08-31,7771,0.608493,7004,30,737,90.12997,0.386051,0.2068661128230902,483,125218,2.068661128230902,0.007986080793582172
2020-08-30,7724,0.664668,6998,30,696,90.600725,0.3884,0.205614960165429,486,125218,2.05614960165429,0.007986080793582172
2020-08-29,7673,0.65591,6967,30,676,90.798905,0.390981,0.20425732643052003,490,125218,2.0425732643052004,0.007986080793582172
2020-08-28,7623,0.633663,6939,30,654,91.027155,0.393546,0.202926312964923,493,125218,2.02926312964923,0.007986080793582172
2020-08-27,7575,0.624336,6914,30,631,91.273927,0.39604,0.20164854003794985,496,125218,2.0164854003794987,0.007986080793582172
2020-08-26,7528,0.655168,6893,30,605,91.564825,0.398512,0.20039738738028864,499,125218,2.0039738738028863,0.007986080793582172
2020-08-25,7479,0.686591,6875,29,575,91.924054,0.387752,0.19909299418400356,502,129536,1.9909299418400355,0.007719878100462767
2020-08-24,7428,0.650407,6860,29,539,92.353258,0.390415,0.1977353604490946,506,129536,1.9773536044909459,0.007719878100462767
2020-08-23,7380,0.682128,6855,29,496,92.886179,0.392954,0.19645758752212145,509,129536,1.9645758752212144,0.007719878100462767
2020-08-22,7330,0.714482,6840,29,461,93.315143,0.395634,0.19512657405652442,512,129536,1.951265740565244,0.007719878100462767
2020-08-21,7278,0.691754,6814,28,436,93.624622,0.384721,0.19374232005230352,516,134162,1.937423200523035,0.007453675407343361
2020-08-20,7228,0.710603,6785,28,415,93.871057,0.387382,0.19241130658670647,520,134162,1.9241130658670647,0.007453675407343361
2020-08-19,7177,0.68743,6762,28,387,94.21764,0.390135,0.1910536728517975,523,134162,1.910536728517975,0.007453675407343361
2020-08-18,7128,0.777605,6737,28,363,94.51459,0.392817,0.18974927965551242,527,134162,1.8974927965551243,0.007453675407343361
2020-08-17,7073,0.754986,6710,28,335,94.867807,0.395872,0.1882851648433557,531,134162,1.882851648433557,0.007453675407343361
2020-08-16,7020,0.775194,6670,28,322,95.014245,0.39886,0.18687429056982283,535,134162,1.8687429056982283,0.007453675407343361
2020-08-15,6966,0.81042,6639,28,299,95.305771,0.401952,0.18543679602697805,539,134162,1.8543679602697805,0.007453675407343361
2020-08-14,6910,0.802334,6529,28,353,94.486252,0.40521,0.18394606094550936,544,134162,1.8394606094550936,0.007453675407343361
