"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-05-01,26336,5.622844,1913,1063,23360,7.263821,4.0363,0.15158544236403299,660,16344,1.51585442364033,0.061184433943259064
2020-04-30,24934,1.049645,1558,900,22476,6.248496,3.609529,0.14351577384207165,697,19304,1.4351577384207164,0.051802437016870324
2020-04-29,24675,1.719021,1557,883,22235,6.31003,3.578521,0.14202501482125282,704,19676,1.420250148212528,0.050823946539885
2020-04-28,24258,4.380379,1557,871,21830,6.418501,3.590568,0.13962483523947117,716,19947,1.3962483523947116,0.05013324737966006
2020-04-27,23240,2.293235,1557,663,21020,6.699656,2.85284,0.1337654040302296,748,26205,1.3376540403022958,0.038161128602427805
2020-04-26,22719,0,1366,576,20777,6.012589,2.535323,0.13076661850958632,765,30163,1.3076661850958633,0.03315355969079701
2020-04-25,22719,0,1366,576,20777,6.012589,2.535323,0.13076661850958632,765,30163,1.3076661850958633,0.03315355969079701
2020-04-24,22719,103.156577,1366,576,20777,6.012589,2.535323,0.13076661850958632,765,30163,1.3076661850958633,0.03315355969079701
2020-04-23,11183,3.069124,1328,560,9295,11.875168,5.007601,0.06436740590662898,1554,31024,0.6436740590662898,0.03223262747716376
2020-04-22,10850,4.34699,1262,537,9051,11.631336,4.949309,0.06245071573700478,1601,32353,0.6245071573700478,0.03090878742006596
2020-04-21,10398,2.665877,1207,520,8671,11.608002,5.000962,0.05984908223349085,1671,33411,0.5984908223349085,0.029930296943080633
2020-04-20,10128,6.970849,1150,507,8471,11.35466,5.005924,0.05829500912298474,1715,34268,0.5829500912298474,0.029182039519503617
2020-04-19,9468,4.943472,1061,474,7933,11.206168,5.006337,0.05449616374174759,1835,36653,0.5449616374174758,0.027282616828885036
2020-04-18,9022,6.769231,1008,456,7558,11.172689,5.054312,0.0519290651962449,1926,38100,0.519290651962449,0.026246568088547632
2020-04-17,8450,2.735562,838,421,7191,9.91716,4.982249,0.04863673253250603,2056,41268,0.4863673253250603,0.024232028871224897
2020-04-16,8225,4.6704,838,403,6984,10.18845,4.899696,0.047341671607084274,2112,43111,0.4734167160708427,0.02319598013088749
2020-04-15,7858,3.353939,780,388,6690,9.92619,4.937643,0.045229283342063005,2211,44778,0.45229283342063004,0.02233260618060632
2020-04-14,7603,0.982866,696,369,6538,9.154281,4.853347,0.04376154762658501,2285,47083,0.43761547626585007,0.021238999176916833
2020-04-13,7529,0.843825,597,355,6577,7.92934,4.715102,0.043335616477779636,2308,48940,0.4333561647777963,0.02043318348998774
2020-04-12,7466,2.879978,501,333,6632,6.710421,4.46022,0.04297299941866154,2327,52173,0.4297299941866154,0.01916690169624202
2020-04-11,7257,1.340595,411,315,6531,5.663497,4.340637,0.041770031714603105,2394,55155,0.41770031714603106,0.018130852955904615
2020-04-10,7161,44.229607,368,297,6496,5.138947,4.147465,0.041217472386423155,2426,58497,0.41217472386423154,0.017094804215567208
2020-04-09,4965,11.573034,339,272,4354,6.827795,5.478348,0.028577677754306797,3499,63874,0.28577677754306796,0.015655847631765255
2020-04-08,4450,18.761676,140,242,4068,3.146067,5.438202,0.025613427191674774,3904,71792,0.2561342719167477,0.01392909973120291
2020-04-07,3747,0,100,191,3456,2.668802,5.097411,0.02156708127802368,4637,90962,0.21567081278023678,0.010993628300246925
2020-04-06,3747,2.770159,100,191,3456,2.668802,5.097411,0.02156708127802368,4637,90962,0.21567081278023678,0.010993628300246925
2020-04-05,3646,5.223665,100,180,3366,2.742732,4.936917,0.02098574281816769,4765,96521,0.20985742818167688,0.010360487403374065
2020-04-04,3465,2.880048,100,172,3193,2.886003,4.963925,0.019943938251495076,5014,101010,0.19943938251495075,0.00990002129655744
2020-04-03,3368,6.481189,65,145,3158,1.929929,4.305226,0.01938562309697992,5158,119819,0.19385623096979918,0.00834594818605133
2020-04-02,3163,15.101892,65,120,2978,2.055011,3.793867,0.018205678698262315,5493,144781,0.18205678698262315,0.006906991602249377
2020-04-01,2748,22.678571,58,93,2597,2.110626,3.384279,0.015817010769151072,6322,186814,0.15817010769151071,0.005352918491743267
2020-03-31,2240,14.169215,54,75,2111,2.410714,3.348214,0.012893050990865504,7756,231649,0.12893050990865504,0.00431686975140586
2020-03-30,1962,1.975052,3,60,1899,0.152905,3.058104,0.01129293126967773,8855,289562,0.1129293126967773,0.0034534958011246883
2020-03-29,1924,5.540318,3,58,1863,0.155925,3.014553,0.011074209868939835,9030,299547,0.11074209868939834,0.003338379274420532
2020-03-28,1823,14.294671,3,48,1772,0.164564,2.633022,0.010492871409083846,9530,361952,0.10492871409083844,0.0027627966408997505
2020-03-27,1595,13.684961,3,36,1556,0.188088,2.257053,0.009180543004656464,10893,482603,0.09180543004656463,0.002072097480674813
2020-03-26,1403,19.607843,3,34,1366,0.213828,2.423378,0.008075424348296563,12383,510991,0.08075424348296563,0.001956980953970657
2020-03-25,1173,8.410351,3,28,1142,0.255754,2.387042,0.006751584291198766,14811,620489,0.06751584291198766,0.001611631373858188
2020-03-24,1082,10.295617,3,27,1052,0.277264,2.495379,0.006227804094694855,16057,643470,0.06227804094694855,0.0015540731105061097
2020-03-23,981,24.334601,3,18,960,0.30581,1.834862,0.005646465634838865,17710,965206,0.05646465634838865,0.0010360487403374065
2020-03-22,789,55.928854,3,14,772,0.380228,1.774398,0.004541346978478965,22020,1240979,0.045413469784789655,0.000805815686929094
2020-03-21,506,37.874659,3,7,496,0.592885,1.383399,0.002912448125615154,34335,2481957,0.029124481256151538,0.000402907843464547
2020-03-20,367,84.422111,0,5,362,0,1.362398,0.0021123882650212677,47340,3474740,0.021123882650212675,0.00028779131676039067
2020-03-19,199,79.279279,0,3,196,0,1.507538,0.001145409440706355,87305,5791233,0.01145409440706355,0.0001726747900562344
2020-03-18,111,91.37931,0,2,109,0,1.801802,0.0006388967232080673,156520,8686850,0.006388967232080673,0.00011511652670415628
2020-03-17,58,56.756757,0,2,56,0,3.448276,0.0003338379274420532,299547,8686850,0.003338379274420532,0.00011511652670415628
2020-03-16,37,32.142857,0,2,35,0,5.405405,0.00021296557440268911,469559,8686850,0.002129655744026891,0.00011511652670415628
2020-03-15,28,0,0,2,26,0,7.142857,0.0001611631373858188,620489,8686850,0.001611631373858188,0.00011511652670415628
2020-03-14,28,64.705882,0,2,26,0,7.142857,0.0001611631373858188,620489,8686850,0.001611631373858188,0.00011511652670415628
2020-03-13,17,0,0,0,17,0,0,9.784904769853285e-05,1021982,,0.0009784904769853285,0
2020-03-12,17,0,0,0,17,0,0,9.784904769853285e-05,1021982,,0.0009784904769853285,0
2020-03-11,17,13.333333,0,0,17,0,0,9.784904769853285e-05,1021982,,0.0009784904769853285,0
2020-03-10,15,0,0,0,15,0,0,8.633739502811722e-05,1158247,,0.0008633739502811721,0
2020-03-09,15,7.142857,0,0,15,0,0,8.633739502811722e-05,1158247,,0.0008633739502811721,0
2020-03-08,14,7.692308,0,0,14,0,0,8.05815686929094e-05,1240979,,0.000805815686929094,0
2020-03-07,13,0,0,0,13,0,0,7.482574235770159e-05,1336438,,0.0007482574235770158,0
2020-03-06,13,0,0,0,13,0,0,7.482574235770159e-05,1336438,,0.0007482574235770158,0
2020-03-05,13,30,0,0,13,0,0,7.482574235770159e-05,1336438,,0.0007482574235770158,0
2020-03-04,10,42.857143,0,0,10,0,0,5.755826335207814e-05,1737370,,0.0005755826335207813,0
2020-03-03,7,16.666667,0,0,7,0,0,4.02907843464547e-05,2481957,,0.000402907843464547,0
2020-03-02,6,0,0,0,6,0,0,3.453495801124688e-05,2895617,,0.0003453495801124688,0
2020-03-01,6,,0,0,6,0,0,3.453495801124688e-05,2895617,,0.0003453495801124688,0

