"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-06-27,4882,1.349388,2839,32,2011,58.152397,0.655469,0.44220694052941645,226,34500,4.422069405294164,0.028985297207991246
2020-06-26,4817,1.474616,2778,31,2008,57.670749,0.643554,0.43631930203404323,229,35613,4.363193020340432,0.02807950667024152
2020-06-25,4747,1.583565,2742,30,1975,57.762798,0.631978,0.42997876826979514,233,36800,4.299787682697952,0.027173716132491792
2020-06-24,4673,1.432603,2717,30,1926,58.142521,0.641986,0.4232759182904472,236,36800,4.232759182904472,0.027173716132491792
2020-06-23,4607,1.252747,2659,28,1920,57.716518,0.607771,0.41729770074129896,240,39429,4.17297700741299,0.02536213505699234
2020-06-22,4550,1.51718,2587,27,1936,56.857143,0.593407,0.4121346946761255,243,40889,4.121346946761255,0.024456344519242612
2020-06-21,4482,1.794231,2581,26,1875,57.585899,0.580098,0.4059753190194274,246,42462,4.059753190194273,0.023550553981492885
2020-06-20,4403,1.615509,2565,26,1812,58.255735,0.590506,0.3988195737712046,251,42462,3.9881957377120454,0.023550553981492885
2020-06-19,4333,1.809211,2510,25,1798,57.927533,0.576967,0.3924790400069565,255,44160,3.9247904000695644,0.022644763443743162
2020-06-18,4256,1.793829,2345,23,1888,55.098684,0.540414,0.3855044528662836,259,48000,3.8550445286628356,0.02083318236824371
2020-06-17,4181,1.529869,2338,23,1820,55.919636,0.550108,0.37871102383316063,264,48000,3.787110238331606,0.02083318236824371
2020-06-16,4118,1.478561,2277,22,1819,55.293832,0.53424,0.37300454344533734,268,50182,3.7300454344533733,0.019927391830493982
2020-06-15,4058,1.602404,2170,22,1866,53.474618,0.542139,0.367569800218839,272,50182,3.6756980021883896,0.019927391830493982
2020-06-14,3994,1.835798,2152,22,1820,53.880821,0.550826,0.36177274077724075,276,50182,3.6177274077724073,0.019927391830493982
2020-06-13,3922,2.162021,2117,20,1785,53.977562,0.509944,0.35525104890544273,281,55200,3.552510489054427,0.018115810754994528
2020-06-12,3839,1.857257,2103,20,1716,54.779891,0.520969,0.34773298744212,288,55200,3.4773298744211996,0.018115810754994528
2020-06-11,3769,2.140921,2045,19,1705,54.258424,0.504112,0.3413924536778719,293,58106,3.413924536778719,0.0172100202172448
2020-06-10,3690,1.961868,1951,19,1720,52.872629,0.514905,0.3342367084296491,299,58106,3.3423670842964905,0.0172100202172448
2020-06-09,3619,1.628756,1858,17,1744,51.340149,0.469743,0.327805595611626,305,64942,3.27805595611626,0.01539843914174535
2020-06-08,3561,1.713796,1803,16,1742,50.631845,0.449312,0.32255201049267757,310,69001,3.2255201049267757,0.014492648603995623
2020-06-07,3501,2.218978,1802,16,1683,51.471008,0.457012,0.3171172672661792,315,69001,3.1711726726617924,0.014492648603995623
2020-06-06,3425,2.025618,1775,15,1635,51.824818,0.437956,0.3102332591792813,322,73601,3.102332591792813,0.013586858066245896
2020-06-05,3357,2.5978,1668,15,1674,49.687221,0.446828,0.3040738835225832,329,73601,3.0407388352258318,0.013586858066245896
2020-06-04,3272,2.281963,1596,15,1661,48.777506,0.458435,0.29637466395171047,337,73601,2.963746639517105,0.013586858066245896
2020-06-03,3199,2.433557,1513,13,1673,47.29603,0.406377,0.2897623930261375,345,84924,2.897623930261375,0.011775276990746443
2020-06-02,3123,1.958864,1452,13,1658,46.493756,0.416266,0.28287838493923956,354,84924,2.8287838493923956,0.011775276990746443
2020-06-01,3063,2.1,1400,13,1650,45.706823,0.424421,0.2774436417127412,360,84924,2.774436417127412,0.011775276990746443
2020-05-31,3000,2.669405,1388,13,1599,46.266667,0.433333,0.27173716132491793,368,84924,2.7173716132491794,0.011775276990746443
2020-05-30,2922,2.490354,1339,10,1573,45.824778,0.342231,0.2646719951304701,378,110401,2.6467199513047004,0.009057905377497264
2020-05-29,2851,2.296376,1251,10,1590,43.879341,0.350754,0.258240882312447,387,110401,2.58240882312447,0.009057905377497264
2020-05-28,2787,2.500919,1204,10,1573,43.200574,0.358809,0.25244382287084877,396,110401,2.5244382287084877,0.009057905377497264
2020-05-27,2719,2.681269,1198,9,1512,44.060316,0.331004,0.24628444721415063,406,122668,2.462844472141506,0.008152114839747537
2020-05-26,2648,2.595893,1024,9,1615,38.670695,0.339879,0.23985333439612758,417,122668,2.3985333439612755,0.008152114839747537
2020-05-25,2581,2.951735,919,8,1654,35.606354,0.309957,0.2337845377932044,428,138001,2.337845377932044,0.0072463243019978115
2020-05-24,2507,3.509496,904,8,1595,36.059035,0.319107,0.22708168781385643,440,138001,2.270816878138564,0.0072463243019978115
2020-05-23,2422,3.548525,874,8,1540,36.085879,0.330306,0.21938246824298374,456,138001,2.1938246824298373,0.0072463243019978115
2020-05-22,2339,3.587245,804,8,1527,34.373664,0.342027,0.211864406779661,472,138001,2.1186440677966103,0.0072463243019978115
2020-05-21,2258,3.720717,738,7,1513,32.683791,0.310009,0.20452750342388823,489,157715,2.045275034238882,0.006340533764248085
2020-05-20,2177,3.914081,661,7,1509,30.362885,0.321543,0.19719060006811545,507,157715,1.9719060006811544,0.006340533764248085
2020-05-19,2095,3.970223,606,7,1482,28.926014,0.334129,0.18976311765856768,527,157715,1.8976311765856768,0.006340533764248085
2020-05-18,2015,4.080579,551,7,1457,27.344913,0.347395,0.18251679335656987,548,157715,1.8251679335656987,0.006340533764248085
2020-05-17,1936,4.366577,536,7,1393,27.68595,0.36157,0.17536104810834705,570,157715,1.7536104810834703,0.006340533764248085
2020-05-16,1855,4.38942,489,7,1359,26.361186,0.377358,0.16802414475257427,595,157715,1.6802414475257426,0.006340533764248085
2020-05-15,1777,4.714202,436,7,1334,24.535734,0.393922,0.16095897855812638,621,157715,1.6095897855812638,0.006340533764248085
2020-05-14,1697,4.688464,399,6,1292,23.51208,0.353565,0.15371265425612857,651,184001,1.5371265425612857,0.005434743226498359
2020-05-13,1621,4.311454,369,6,1246,22.763726,0.370142,0.14682864616923066,681,184001,1.4682864616923066,0.005434743226498359
2020-05-12,1554,4.716981,329,6,1219,21.171171,0.3861,0.1407598495663075,710,184001,1.407598495663075,0.005434743226498359
2020-05-11,1484,5.248227,301,6,1177,20.283019,0.404313,0.1344193158020594,744,184001,1.344193158020594,0.005434743226498359
2020-05-10,1410,5.302465,298,6,1106,21.134752,0.425532,0.12771646582271143,783,184001,1.2771646582271143,0.005434743226498359
2020-05-09,1339,5.599369,273,6,1060,20.38835,0.448096,0.12128535300468837,825,184001,1.2128535300468837,0.005434743226498359
2020-05-08,1268,5.931495,219,6,1043,17.271293,0.473186,0.11485424018666532,871,184001,1.148542401866653,0.005434743226498359
2020-05-07,1197,6.023029,195,4,998,16.290727,0.334169,0.10842312736864225,922,276002,1.0842312736864226,0.0036231621509989057
2020-05-06,1129,6.308851,176,4,949,15.589017,0.354296,0.10226375171194411,978,276002,1.022637517119441,0.0036231621509989057
2020-05-05,1062,6.519559,134,4,924,12.617702,0.376648,0.09619495510902094,1040,276002,0.9619495510902094,0.0036231621509989057
2020-05-04,997,7.435345,126,4,867,12.637914,0.401204,0.09030731661364773,1107,276002,0.9030731661364773,0.0036231621509989057
2020-05-03,928,7.781649,126,4,798,13.577586,0.431034,0.08405736190317462,1190,276002,0.8405736190317461,0.0036231621509989057
2020-05-02,861,8.712121,103,4,754,11.962834,0.464576,0.07798856530025144,1282,276002,0.7798856530025144,0.0036231621509989057
2020-05-01,792,9.090909,94,4,694,11.868687,0.505051,0.07173861058977833,1394,276002,0.7173861058977833,0.0036231621509989057
2020-04-30,726,10.334347,75,4,647,10.330579,0.550964,0.06576039304063014,1521,276002,0.6576039304063014,0.0036231621509989057
2020-04-29,658,11.525424,66,4,588,10.030395,0.607903,0.059601017383932,1678,276002,0.59601017383932,0.0036231621509989057
2020-04-28,590,12.380952,46,4,540,7.79661,0.677966,0.05344164172723386,1871,276002,0.5344164172723386,0.0036231621509989057
2020-04-27,525,15.131579,46,4,475,8.761905,0.761905,0.04755400323186064,2103,276002,0.47554003231860636,0.0036231621509989057
2020-04-26,456,17.22365,38,4,414,8.333333,0.877193,0.041304048521387526,2421,276002,0.41304048521387526,0.0036231621509989057
2020-04-25,389,12.753623,38,4,347,9.768638,1.028278,0.03523525191846436,2838,276002,0.35235251918464355,0.0036231621509989057
2020-04-24,345,12.012987,36,3,306,10.434783,0.869565,0.03124977355236556,3200,368003,0.3124977355236556,0.0027173716132491794
2020-04-23,308,11.594203,27,3,278,8.766234,0.974026,0.027898348562691574,3584,368003,0.2789834856269157,0.0027173716132491794
2020-04-22,276,14.049587,26,3,247,9.42029,1.086957,0.02499981884189245,4000,368003,0.2499981884189245,0.0027173716132491794
2020-04-21,242,10,11,3,228,4.545455,1.239669,0.02192013101354338,4562,368003,0.21920131013543379,0.0027173716132491794
2020-04-20,220,12.244898,11,2,207,5,0.909091,0.019927391830493982,5018,552004,0.19927391830493982,0.0018115810754994529
2020-04-19,196,15.294118,8,2,186,4.081633,1.020408,0.017753494539894638,5633,552004,0.17753494539894638,0.0018115810754994529
2020-04-18,170,17.241379,8,2,160,4.705882,1.176471,0.01539843914174535,6494,552004,0.1539843914174535,0.0018115810754994529
2020-04-17,145,20.833333,8,2,135,5.517241,1.37931,0.013133962797371033,7614,552004,0.13133962797371032,0.0018115810754994529
2020-04-16,120,34.831461,5,2,113,4.166667,1.666667,0.010869486452996718,9200,552004,0.10869486452996717,0.0018115810754994529
2020-04-15,89,53.448276,3,0,86,3.370787,0,0.008061535785972565,12405,,0.08061535785972565,0
2020-04-14,58,0,3,0,55,5.172414,0,0.0052535851189484135,19035,,0.05253585118948413,0
2020-04-13,58,34.883721,3,0,55,5.172414,0,0.0052535851189484135,19035,,0.05253585118948413,0
2020-04-12,43,2.380952,3,0,40,6.976744,0,0.0038948993123238238,25675,,0.03894899312323823,0
2020-04-11,42,100,3,0,39,7.142857,0,0.003804320258548851,26286,,0.03804320258548851,0
2020-04-10,21,5,3,0,18,14.285714,0,0.0019021601292744255,52572,,0.019021601292744255,0
2020-04-09,20,100,3,0,17,15,0,0.0018115810754994529,55200,,0.018115810754994528,0
2020-04-08,10,150,0,0,10,0,0,0.0009057905377497264,110401,,0.009057905377497264,0
2020-04-07,4,0,0,0,4,0,0,0.0003623162150998906,276002,,0.0036231621509989057,0
2020-04-06,4,0,0,0,4,0,0,0.0003623162150998906,276002,,0.0036231621509989057,0
2020-04-05,4,0,0,0,4,0,0,0.0003623162150998906,276002,,0.0036231621509989057,0
2020-04-04,4,0,0,0,4,0,0,0.0003623162150998906,276002,,0.0036231621509989057,0
2020-04-03,4,33.333333,0,0,4,0,0,0.0003623162150998906,276002,,0.0036231621509989057,0
2020-04-02,3,,0,0,3,0,0,0.0002717371613249179,368003,,0.0027173716132491794,0

