"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-06-06,193061,1.0425553,100431,2864,89766,52.0203459,1.483469,1.5227937923403065,66,4427,15.227937923403065,0.2259017316424673
2020-06-05,191069,0.980371,97358,2806,90905,50.9543673,1.4685794,1.507081632793107,66,4518,15.07081632793107,0.22132690607149555
2020-06-04,189214,1.067216,94715,2749,91750,50.057078,1.452852,1.492450078596292,67,4612,14.924500785962922,0.21683095680347156
2020-06-03,187216,0.993667,91654,2685,92877,48.956286,1.434172,1.4766905932673238,68,4722,14.76690593267324,0.21178287341481308
2020-06-02,185374,1.24858,88269,2624,94481,47.61671,1.415517,1.4621615782643411,68,4832,14.621615782643412,0.20697141893499796
2020-06-01,183088,1.2705278,82239,2553,98296,44.917744,1.394411,1.4441304554104766,69,4966,14.441304554104766,0.20137120142570494
2020-05-31,180791,1.456262,80179,2477,98135,44.3489997,1.3700903,1.4260125686233696,70,5118,14.260125686233696,0.195376602401673
2020-05-30,178196,1.3461943,78324,2408,97464,43.953849,1.351321,1.4055441680084184,71,5265,14.055441680084183,0.18993413749827556
2020-05-29,175829,1.3441155,74725,2330,98774,42.4986777,1.3251511,1.3868741471006767,72,5441,13.868741471006768,0.18378178586834804
2020-05-28,173497,1.1980658,71251,2254,99992,41.0675689,1.2991579,1.3684801932532524,73,5625,13.684801932532524,0.17778718684431608
2020-05-27,171443,1.264006,67458,2183,101802,39.3471883,1.2733095,1.3522790006277765,74,5808,13.522790006277765,0.1721869693350231
2020-05-26,169303,1.6999754,61619,2110,105574,36.3956929,1.2462862,1.3353994717969497,75,6009,13.353994717969497,0.16642899921983448
2020-05-25,166473,1.5618041,53586,2034,110853,32.189004,1.22182,1.3130774780627255,76,6233,13.130774780627254,0.16043440019580255
2020-05-24,163913,1.558889,49840,1993,112080,30.4063741,1.2158889,1.2928851445080916,77,6361,12.928851445080916,0.1572004717749432
2020-05-23,161397,2.0163457,47413,1934,112050,29.3766303,1.1982875,1.2730398666864278,79,6555,12.730398666864279,0.15254676990102364
2020-05-22,158207,1.9250221,43582,1867,112758,27.547454,1.1800995,1.247878326046083,80,6791,12.478783260460832,0.1472620576035218
2020-05-21,155219,1.912597,40682,1794,112743,26.2094202,1.1557863,1.2243100867252839,82,7067,12.243100867252839,0.1415040874883332
2020-05-20,152306,1.80406,36936,1726,113644,24.251179,1.133245,1.201333419676593,83,7345,12.01333419676593,0.13614049888788357
2020-05-19,149607,2.427052,31496,1651,116460,21.0524909,1.103558,1.1800447055109848,85,7679,11.800447055109847,0.1302247761667994
2020-05-18,146062,2.267126,28913,1580,115569,19.795019,1.081732,1.1520830561159936,87,8024,11.520830561159936,0.12462455865750639
2020-05-17,142824,2.774,27490,1503,113831,19.247465,1.052344,1.1265429092214996,89,8435,11.265429092214996,0.11855108333052665
2020-05-16,138969,2.587403,26032,1432,111505,18.7322352,1.0304456,1.096136094435127,91,8853,10.96136094435127,0.11295086582123365
2020-05-15,135464,3.632302,24562,1358,109544,18.131755,1.00248,1.068489950251927,94,9336,10.68489950251927,0.10711401940309727
2020-05-14,130716,3.739564,23327,1290,106099,17.845558,0.986872,1.0310394816123167,97,9828,10.310394816123168,0.10175043080264763
2020-05-13,126004,3.8771321,21506,1232,103266,17.067712,0.977747,0.9938729676633187,101,10291,9.938729676633187,0.09717560523167587
2020-05-12,121301,4.6519252,19642,1179,100480,16.1927766,0.9719623,0.9567774423869736,105,10753,9.567774423869736,0.09299516117544307
2020-05-11,115909,5.621469,17822,1124,96963,15.3758552,0.9697263,0.9142473398375258,109,11279,9.142473398375259,0.08865696451331467
2020-05-10,109740,5.3278177,13790,1068,94882,12.566065,0.973209,0.8655885485490349,116,11871,8.65588548549035,0.08423989154823851
2020-05-09,104189,5.752015,12779,1010,90400,12.2652103,0.9693922,0.8218043127827174,122,12553,8.218043127827173,0.07966506597726675
2020-05-08,98522,6.307998,10259,956,87307,10.412903,0.970342,0.7771051119022053,129,13262,7.7710511190220535,0.07540574561808615
2020-05-07,92676,7.796634,9227,905,82544,9.956191,0.97652,0.730994025198928,137,14009,7.30994025198928,0.07138305416774891
2020-05-06,85973,7.311989,8458,866,76649,9.837972,1.007293,0.6781232393330251,147,14640,6.781232393330251,0.06830687835278515
2020-05-05,80115,7.680004,7870,816,71429,9.823379,1.018536,0.6319175010662105,158,15537,6.3191750106621045,0.06436306320539571
2020-05-04,74401,8.446783,7573,764,66064,10.178627,1.026868,0.5868475815618439,170,16594,5.868475815618439,0.06026149545211069
2020-05-03,68606,9.492802,7029,729,60848,10.24546,1.062589,0.5411387640036003,185,17391,5.411387640036002,0.05750082484893808
2020-05-02,62658,9.350785,6374,695,55589,10.172683,1.109196,0.49422313901025544,202,18242,4.942231390102554,0.05481903054871325
2020-05-01,57300,6.626472,5766,658,50876,10.062827,1.148342,0.45196121589083016,221,19268,4.519612158908301,0.05190060733964507
2020-04-30,53739,6.107096,5135,611,47993,9.555444,1.136977,0.42387336441112256,236,20750,4.2387336441112256,0.04819342110109899
2020-04-29,50646,4.584314,4610,546,45490,9.102397,1.078071,0.39947692390937145,250,23220,3.9947692390937144,0.04306646140949272
2020-04-28,48426,6.780446,4130,479,43817,8.528476,0.989138,0.3819663846549623,262,26468,3.819663846549623,0.037781749111990864
2020-04-27,45351,6.758475,3524,435,41392,7.770501,0.959185,0.35771192149851727,280,29145,3.5771192149851725,0.034311191782288156
2020-04-26,42480,7.519806,3175,404,38901,7.474105,0.951036,0.33506653492220706,298,31381,3.3506653492220706,0.0318660263909067
2020-04-25,39509,7.079166,3047,366,36096,7.712167,0.926371,0.311632385316419,321,34640,3.11632385316419,0.02886872687889072
2020-04-24,36897,8.712434,2735,325,33837,7.412527,0.88083,0.29102989498645654,344,39009,2.9102989498645657,0.02563479845803138
2020-04-23,33940,6.125512,2448,288,31204,7.212728,0.848556,0.26770617220479537,374,44021,2.677061722047954,0.02271637524896319
2020-04-22,31981,8.65695,2267,261,29453,7.088584,0.81611,0.25225430445732355,396,48575,2.5225430445732355,0.02058671506937289
2020-04-21,29433,11.70019,2057,233,27143,6.988754,0.791628,0.23215662246622695,431,54412,2.3215662246622695,0.018378178586834805
2020-04-20,26350,8.329222,1838,204,24308,6.975332,0.774194,0.20783905826742363,481,62147,2.0783905826742366,0.016090765801348928
2020-04-19,24324,17.201503,1763,176,22385,7.247986,0.723565,0.19185871929020162,521,72035,1.9185871929020162,0.013882229318810838
2020-04-18,20754,14.631317,1679,148,18927,8.090007,0.713116,0.16369987913784098,611,85663,1.6369987913784099,0.011673692836272752
2020-04-17,18105,12.133036,1517,127,16461,8.378901,0.701464,0.14280554648697172,700,99827,1.4280554648697172,0.010017290474369184
2020-04-16,16146,9.271792,1394,113,14639,8.633717,0.699864,0.12735367873949988,785,112195,1.273536787394999,0.008913022233100141
2020-04-15,14776,13.644055,1205,106,13465,8.155116,0.71738,0.11654762523565282,858,119605,1.165476252356528,0.008360888112465619
2020-04-14,13002,12.933206,1016,95,11891,7.814182,0.730657,0.10255496909271507,975,133453,1.0255496909271506,0.007493248780039942
2020-04-13,11513,13.33924,837,82,10594,7.270043,0.712238,0.09081028758378931,1101,154611,0.9081028758378932,0.006467856841718686
2020-04-12,10158,14.753728,687,72,9399,6.763142,0.708801,0.08012254853436392,1248,176084,0.8012254853436392,0.005679093812240798
2020-04-11,8852,13.167988,499,58,8295,5.637144,0.655219,0.06982130336938269,1432,218588,0.6982130336938269,0.004574825570971754
2020-04-10,7822,16.781129,350,50,7422,4.474559,0.639223,0.061697044165760447,1621,253562,0.6169704416576044,0.0039438151473894425
2020-04-09,6698,14.672145,313,38,6347,4.673037,0.567334,0.052831347714428975,1893,333634,0.5283134771442898,0.0029972995120159766
2020-04-08,5841,12.738854,270,38,5533,4.622496,0.650574,0.04607164855180347,2171,333634,0.46071648551803474,0.0029972995120159766
2020-04-07,5181,15.544157,222,31,4928,4.284887,0.59834,0.04086581255724941,2447,408970,0.4086581255724941,0.0024451653913814546
2020-04-06,4484,15.181094,206,29,4249,4.594112,0.646744,0.03536813424178852,2827,437175,0.35368134241788524,0.002287412785485877
2020-04-05,3893,15.966637,198,29,3666,5.086052,0.744927,0.030706544737574202,3257,437175,0.30706544737574204,0.002287412785485877
2020-04-04,3357,14.847759,194,27,3136,5.778969,0.80429,0.02647877489957272,3777,469558,0.2647877489957272,0.002129660179590299
2020-04-03,2923,18.10101,168,20,2735,5.74752,0.684229,0.02305554335163868,4337,633904,0.23055543351638683,0.0015775260589557772
2020-04-02,2475,31.648936,140,19,2316,5.656566,0.767677,0.01952188497957774,5122,667267,0.19521884979577742,0.0014986497560079883
2020-04-01,1880,16.553007,115,16,1749,6.117021,0.851064,0.014828744954184306,6744,792380,0.14828744954184306,0.0012620208471646216
2020-03-31,1613,31.566069,70,11,1532,4.33974,0.681959,0.012722747665478342,7860,1152553,0.12722747665478343,0.0008676393324256774
2020-03-30,1226,20.907298,28,11,1187,2.28385,0.897227,0.009670234741398914,10341,1152553,0.09670234741398914,0.0008676393324256774
2020-03-29,1014,24.112607,28,6,980,2.761341,0.591716,0.00799805711890579,12503,2113013,0.07998057118905791,0.00047325781768673314
2020-03-28,817,16.216216,28,5,784,3.427173,0.611995,0.00644419395083435,15518,2535616,0.0644419395083435,0.0003943815147389443
2020-03-27,703,28.754579,18,4,681,2.560455,0.56899,0.005545004097229557,18034,3169520,0.05545004097229557,0.0003155052117911554
2020-03-26,546,33.170732,15,2,529,2.747253,0.3663,0.004306646140949271,23220,6339040,0.04306646140949272,0.0001577526058955777
2020-03-25,410,41.37931,15,2,393,3.658537,0.487805,0.003233928420859343,30922,6339040,0.03233928420859343,0.0001577526058955777
2020-03-24,290,10.687023,9,0,281,3.103448,0,0.002287412785485877,43718,,0.022874127854858768,0
2020-03-23,262,37.172775,9,0,253,3.435115,0,0.002066559137232068,48390,,0.020665591372320682,0
2020-03-22,191,39.416058,8,0,183,4.188482,0,0.0015065373863027672,66377,,0.015065373863027672,0
2020-03-21,137,4.580153,8,0,129,5.839416,0,0.0010806053503847072,92541,,0.010806053503847073,0
2020-03-20,131,33.673469,1,0,130,0.763359,0,0.001033279568616034,96779,,0.010332795686160341,0
2020-03-19,98,13.953488,1,0,97,1.020408,0,0.0007729877688883308,129368,,0.0077298776888833085,0
2020-03-18,86,56.363636,1,0,85,1.162791,0,0.0006783362053509841,147420,,0.006783362053509842,0
2020-03-17,55,1.851852,1,0,54,1.818182,0,0.0004338196662128387,230511,,0.004338196662128388,0
2020-03-16,54,,1,0,53,1.851852,0,0.00042593203591805983,234779,,0.004259320359180598,0

