"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-05-31,3026,5.509066,1023,19,1984,33.807006,0.627892,0.12147556277789642,823,131107,1.2147556277789642,0.007627348621216233
2020-05-30,2868,5.674282,981,18,1869,34.205021,0.627615,0.11513282024025345,869,138391,1.1513282024025344,0.007225909220099589
2020-05-29,2714,5.153041,912,18,1784,33.603537,0.663228,0.10895065346305714,918,138391,1.0895065346305715,0.007225909220099589
2020-05-28,2581,4.493927,829,16,1736,32.119334,0.619915,0.10361150942820578,965,155690,1.0361150942820576,0.006423030417866301
2020-05-27,2470,3.607383,781,16,1673,31.619433,0.647773,0.09915553207581103,1009,155690,0.9915553207581103,0.006423030417866301
2020-05-26,2384,3.832753,725,16,1643,30.411074,0.671141,0.09570315322620788,1045,155690,0.9570315322620789,0.006423030417866301
2020-05-25,2296,4.032623,701,15,1580,30.531359,0.65331,0.09217048649638143,1085,166069,0.9217048649638142,0.006021591016749658
2020-05-24,2207,4.646752,698,15,1494,31.626643,0.679656,0.08859767582644329,1129,166069,0.8859767582644329,0.006021591016749658
2020-05-23,2109,5.344655,691,14,1404,32.764343,0.663822,0.08466356969550018,1181,177931,0.8466356969550018,0.005620151615633014
2020-05-22,2002,4.652378,640,13,1349,31.968032,0.649351,0.0803681681035521,1244,191618,0.803681681035521,0.005218712214516369
2020-05-21,1913,4.478427,626,13,1274,32.723471,0.679561,0.07679535743361397,1302,191618,0.7679535743361396,0.005218712214516369
2020-05-20,1831,4.808243,590,13,1228,32.222829,0.709995,0.07350355434445749,1360,191618,0.7350355434445749,0.005218712214516369
2020-05-19,1747,5.177604,519,13,1215,29.708071,0.744133,0.07013146337507768,1426,191618,0.7013146337507767,0.005218712214516369
2020-05-18,1661,4.072682,464,13,1184,27.934979,0.782661,0.06667908452547454,1500,191618,0.6667908452547454,0.005218712214516369
2020-05-17,1596,4.245591,464,13,1119,29.072682,0.814536,0.06406972841821636,1561,191618,0.6406972841821635,0.005218712214516369
2020-05-16,1531,5.951557,462,14,1055,30.176355,0.914435,0.06146037231095817,1627,177931,0.6146037231095817,0.005620151615633014
2020-05-15,1445,6.642066,407,13,1025,28.16609,0.899654,0.05800799346135503,1724,191618,0.5800799346135503,0.005218712214516369
2020-05-14,1355,7.625099,385,13,957,28.413284,0.95941,0.05439503885130524,1838,191618,0.5439503885130524,0.005218712214516369
2020-05-13,1259,10.92511,329,13,917,26.131851,1.032566,0.05054122060058546,1979,191618,0.5054122060058546,0.005218712214516369
2020-05-12,1135,6.974552,316,12,807,27.84141,1.057269,0.045563372026739074,2195,207586,0.45563372026739074,0.004817272813399726
2020-05-11,1061,4.841897,314,12,735,29.594722,1.131008,0.04259272045847591,2348,207586,0.4259272045847591,0.004817272813399726
2020-05-10,1012,13.325868,294,12,706,29.051383,1.185771,0.040625667393004355,2461,207586,0.40625667393004355,0.004817272813399726
2020-05-09,893,12.89507,287,12,594,32.138858,1.343785,0.0358485385197163,2790,207586,0.35848538519716294,0.004817272813399726
2020-05-08,791,11.251758,233,12,546,29.456384,1.517067,0.03175385662832653,3149,207586,0.31753856628326527,0.004817272813399726
2020-05-07,711,9.891808,194,12,505,27.285513,1.687764,0.028542341419393377,3504,207586,0.28542341419393374,0.004817272813399726
2020-05-06,647,11.937716,109,12,526,16.846986,1.854714,0.025973129252246856,3850,207586,0.25973129252246857,0.004817272813399726
2020-05-05,578,12.015504,109,12,457,18.858131,2.076125,0.023203197384542015,4310,207586,0.23203197384542013,0.004817272813399726
2020-05-04,516,8.860759,91,12,413,17.635659,2.325581,0.02071427309761882,4828,207586,0.2071427309761882,0.004817272813399726
2020-05-03,474,9.722222,88,10,376,18.565401,2.109705,0.019028227612928918,5255,249104,0.19028227612928916,0.0040143940111664386
2020-05-02,432,11.917098,88,9,335,20.37037,2.083333,0.017342182128239014,5766,276782,0.17342182128239014,0.0036129546100497944
2020-05-01,386,12.209302,66,8,312,17.098446,2.072539,0.015495560883102453,6453,311380,0.15495560883102452,0.0032115152089331506
2020-04-30,344,9.904153,46,8,290,13.372093,2.325581,0.013809515398412547,7241,311380,0.13809515398412547,0.0032115152089331506
2020-04-29,313,5.387205,46,8,259,14.696486,2.555911,0.012565053254950952,7959,311380,0.12565053254950953,0.0032115152089331506
2020-04-28,297,9.191176,44,8,245,14.814815,2.693603,0.011922750213164322,8387,311380,0.11922750213164322,0.0032115152089331506
2020-04-27,272,12.396694,37,8,227,13.602941,2.941176,0.010919151710372712,9158,311380,0.10919151710372713,0.0032115152089331506
2020-04-26,242,14.150943,37,6,199,15.289256,2.479339,0.00971483350702278,10294,415173,0.09714833507022781,0.002408636406699863
2020-04-25,212,13.978495,34,5,173,16.037736,2.358491,0.008510515303672849,11750,498207,0.0851051530367285,0.0020071970055832193
2020-04-24,186,12.727273,32,3,151,17.204301,1.612903,0.007466772860769575,13393,830345,0.07466772860769576,0.0012043182033499315
2020-04-23,165,13.793103,31,2,132,18.787879,1.212121,0.006623750118424624,15097,1245518,0.06623750118424623,0.0008028788022332876
2020-04-22,145,8.208955,30,2,113,20.689655,1.37931,0.005820871316191335,17180,1245518,0.05820871316191335,0.0008028788022332876
2020-04-21,134,20.720721,25,1,108,18.656716,0.746269,0.005379287974963028,18590,2491036,0.053792879749630276,0.0004014394011166438
2020-04-20,111,19.354839,25,1,85,22.522523,0.900901,0.004455977352394747,22442,2491036,0.044559773523947466,0.0004014394011166438
2020-04-19,93,17.721519,23,1,69,24.731183,1.075269,0.0037333864303847877,26785,2491036,0.03733386430384788,0.0004014394011166438
2020-04-18,79,27.419355,23,1,55,29.113924,1.265823,0.0031713712688214864,31532,2491036,0.031713712688214865,0.0004014394011166438
2020-04-17,62,6.896552,7,0,55,11.290323,0,0.002488924286923192,40178,,0.024889242869231918,0
2020-04-16,58,23.404255,7,0,51,12.068966,0,0.0023283485264765343,42949,,0.02328348526476534,0
2020-04-15,47,2.173913,7,0,40,14.893617,0,0.0018867651852482261,53001,,0.01886765185248226,0
2020-04-14,46,4.545455,7,0,39,15.217391,0,0.0018466212451365616,54153,,0.018466212451365618,0
2020-04-13,44,15.789474,7,0,37,15.909091,0,0.0017663333649132328,56614,,0.017663333649132328,0
2020-04-12,38,15.151515,7,0,31,18.421053,0,0.0015254697242432465,65554,,0.015254697242432466,0
2020-04-11,33,17.857143,5,0,28,15.151515,0,0.0013247500236849247,75486,,0.013247500236849246,0
2020-04-10,28,7.692308,5,0,23,17.857143,0,0.0011240303231266028,88966,,0.011240303231266027,0
2020-04-09,26,0,2,0,24,7.692308,0,0.001043742442903274,95809,,0.010437424429032739,0
2020-04-08,26,0,2,0,24,7.692308,0,0.001043742442903274,95809,,0.010437424429032739,0
2020-04-07,26,73.333333,1,0,25,3.846154,0,0.001043742442903274,95809,,0.010437424429032739,0
2020-04-06,15,87.5,1,0,14,6.666667,0,0.0006021591016749658,166069,,0.006021591016749658,0
2020-04-05,8,0,1,0,7,12.5,0,0.00032115152089331507,311380,,0.0032115152089331506,0
2020-04-04,8,0,1,0,7,12.5,0,0.00032115152089331507,311380,,0.0032115152089331506,0
2020-04-03,8,0,0,0,8,0,0,0.00032115152089331507,311380,,0.0032115152089331506,0
2020-04-02,8,0,0,0,8,0,0,0.00032115152089331507,311380,,0.0032115152089331506,0
2020-04-01,8,100,0,0,8,0,0,0.00032115152089331507,311380,,0.0032115152089331506,0
2020-03-31,4,0,0,0,4,0,0,0.00016057576044665753,622759,,0.0016057576044665753,0
2020-03-30,4,0,0,0,4,0,0,0.00016057576044665753,622759,,0.0016057576044665753,0
2020-03-29,4,0,0,0,4,0,0,0.00016057576044665753,622759,,0.0016057576044665753,0
2020-03-28,4,0,0,0,4,0,0,0.00016057576044665753,622759,,0.0016057576044665753,0
2020-03-27,4,300,0,0,4,0,0,0.00016057576044665753,622759,,0.0016057576044665753,0
2020-03-26,1,0,0,0,1,0,0,4.0143940111664384e-05,2491036,,0.0004014394011166438,0
2020-03-25,1,,0,0,1,0,0,4.0143940111664384e-05,2491036,,0.0004014394011166438,0

