"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-06-21,397,0.761421,315,5,77,79.345088,1.259446,0.2507817188338966,399,31661,2.507817188338966,0.03158459934935725
2020-06-20,394,1.025641,315,5,74,79.949239,1.269036,0.24888664287293516,402,31661,2.4888664287293514,0.03158459934935725
2020-06-19,390,1.036269,308,5,77,78.974359,1.282051,0.24635987492498657,406,31661,2.4635987492498654,0.03158459934935725
2020-06-18,386,1.04712,297,5,84,76.943005,1.295337,0.243833106977038,410,31661,2.43833106977038,0.03158459934935725
2020-06-17,382,1.058201,289,5,88,75.65445,1.308901,0.2413063390290894,414,31661,2.413063390290894,0.03158459934935725
2020-06-16,378,1.069519,278,4,96,73.544974,1.058201,0.23877957108114084,419,39576,2.387795710811408,0.025267679479485803
2020-06-15,374,0,278,4,92,74.331551,1.069519,0.23625280313319225,423,39576,2.3625280313319226,0.025267679479485803
2020-06-14,374,0.808625,278,4,92,74.331551,1.069519,0.23625280313319225,423,39576,2.3625280313319226,0.025267679479485803
2020-06-13,371,1.089918,276,4,91,74.393531,1.078167,0.23435772717223083,427,39576,2.343577271722308,0.025267679479485803
2020-06-12,367,1.101928,275,4,88,74.93188,1.089918,0.23183095922428223,431,39576,2.3183095922428225,0.025267679479485803
2020-06-11,363,1.966292,263,4,96,72.451791,1.101928,0.22930419127633367,436,39576,2.2930419127633366,0.025267679479485803
2020-06-10,356,1.714286,261,4,91,73.314607,1.123596,0.22488234736742366,445,39576,2.2488234736742365,0.025267679479485803
2020-06-09,350,0.864553,256,4,90,73.142857,1.142857,0.22109219544550077,452,39576,2.210921954455008,0.025267679479485803
2020-06-08,347,1.166181,250,4,93,72.04611,1.152738,0.21919711948453935,456,39576,2.1919711948453933,0.025267679479485803
2020-06-07,343,2.083333,249,4,90,72.594752,1.166181,0.21667035153659076,462,39576,2.1667035153659073,0.025267679479485803
2020-06-06,336,2.12766,249,4,83,74.107143,1.190476,0.21224850762768074,471,39576,2.1224850762768073,0.025267679479485803
2020-06-05,329,1.857585,247,4,78,75.075988,1.215805,0.20782666371877073,481,39576,2.078266637187707,0.025267679479485803
2020-06-04,323,1.892744,240,4,79,74.303406,1.23839,0.20403651179684787,490,39576,2.0403651179684785,0.025267679479485803
2020-06-03,317,0.955414,229,4,84,72.239748,1.26183,0.20024635987492498,499,39576,2.00246359874925,0.025267679479485803
2020-06-02,314,0,211,3,100,67.197452,0.955414,0.19835128391396356,504,52768,1.9835128391396355,0.01895075960961435
2020-06-01,314,1.618123,198,3,113,63.057325,0.955414,0.19835128391396356,504,52768,1.9835128391396355,0.01895075960961435
2020-05-31,309,3.344482,198,3,108,64.07767,0.970874,0.19519282397902782,512,52768,1.9519282397902782,0.01895075960961435
2020-05-30,299,3.819444,198,3,98,66.220736,1.003344,0.18887590410915636,529,52768,1.8887590410915636,0.01895075960961435
2020-05-29,288,2.491103,184,3,101,63.888889,1.041667,0.18192729225229778,550,52768,1.8192729225229778,0.01895075960961435
2020-05-28,281,2.554745,181,3,97,64.412811,1.067616,0.17750544834338777,563,52768,1.7750544834338775,0.01895075960961435
2020-05-27,274,0.735294,174,3,97,63.50365,1.094891,0.17308360443447776,578,52768,1.7308360443447774,0.01895075960961435
2020-05-26,272,1.872659,168,3,101,61.764706,1.102941,0.17182022046050346,582,52768,1.7182022046050345,0.01895075960961435
2020-05-25,267,0.37594,150,2,115,56.179775,0.749064,0.16866176052556772,593,79153,1.6866176052556772,0.012633839739742901
2020-05-24,266,1.140684,150,2,114,56.390977,0.75188,0.1680300685385806,595,79153,1.6803006853858058,0.012633839739742901
2020-05-23,263,0.381679,113,2,148,42.965779,0.760456,0.16613499257761916,602,79153,1.6613499257761914,0.012633839739742901
2020-05-22,262,0.383142,97,2,163,37.022901,0.763359,0.165503300590632,604,79153,1.65503300590632,0.012633839739742901
2020-05-21,261,6.097561,90,2,169,34.482759,0.766284,0.16487160860364486,607,79153,1.6487160860364485,0.012633839739742901
2020-05-20,246,4.237288,89,2,155,36.178862,0.813008,0.1553962287988377,644,79153,1.5539622879883768,0.012633839739742901
2020-05-19,236,2.608696,87,2,147,36.864407,0.847458,0.14907930892896623,671,79153,1.4907930892896624,0.012633839739742901
2020-05-18,230,0,85,2,143,36.956522,0.869565,0.14528915700704337,688,79153,1.4528915700704337,0.012633839739742901
2020-05-17,230,2.222222,66,2,162,28.695652,0.869565,0.14528915700704337,688,79153,1.4528915700704337,0.012633839739742901
2020-05-16,225,1.351351,62,2,161,27.555556,0.888889,0.14213069707210765,704,79153,1.4213069707210764,0.012633839739742901
2020-05-15,222,1.834862,60,2,160,27.027027,0.900901,0.1402356211111462,713,79153,1.402356211111462,0.012633839739742901
2020-05-14,218,2.830189,49,1,168,22.477064,0.458716,0.13770885316319761,726,158305,1.377088531631976,0.006316919869871451
2020-05-13,212,12.765957,48,1,163,22.641509,0.471698,0.13391870124127475,747,158305,1.3391870124127474,0.006316919869871451
2020-05-12,188,1.621622,39,1,148,20.744681,0.531915,0.11875809355358327,842,158305,1.1875809355358327,0.006316919869871451
2020-05-11,185,3.351955,39,1,145,21.081081,0.540541,0.11686301759262184,856,158305,1.1686301759262183,0.006316919869871451
2020-05-10,179,2.285714,34,1,144,18.994413,0.558659,0.11307286567069896,884,158305,1.1307286567069896,0.006316919869871451
2020-05-09,175,2.941176,34,1,140,19.428571,0.571429,0.11054609772275038,905,158305,1.105460977227504,0.006316919869871451
2020-05-08,170,6.918239,23,0,147,13.529412,0,0.10738763778781465,931,,1.0738763778781466,0
2020-05-07,159,3.921569,23,0,136,14.465409,0,0.10043902593095606,996,,1.0043902593095606,0
2020-05-06,153,3.378378,20,0,133,13.071895,0,0.0966488740090332,1035,,0.9664887400903319,0
2020-05-05,148,2.068966,15,0,133,10.135135,0,0.09349041407409747,1070,,0.9349041407409746,0
2020-05-04,145,1.398601,15,0,130,10.344828,0,0.09159533811313604,1092,,0.9159533811313603,0
2020-05-03,143,6.716418,13,0,130,9.090909,0,0.09033195413916174,1107,,0.9033195413916174,0
2020-05-02,134,2.290076,13,0,121,9.701493,0,0.08464672625627744,1181,,0.8464672625627744,0
2020-05-01,131,5.645161,13,0,118,9.923664,0,0.082751650295316,1208,,0.82751650295316,0
2020-04-30,124,5.084746,9,0,115,7.258065,0,0.07832980638640599,1277,,0.7832980638640599,0
2020-04-29,118,4.424779,9,0,109,7.627119,0,0.07453965446448312,1342,,0.7453965446448312,0
2020-04-28,113,11.881188,9,0,104,7.964602,0,0.07138119452954739,1401,,0.7138119452954739,0
2020-04-27,101,17.44186,9,0,92,8.910891,0,0.06380089068570165,1567,,0.6380089068570165,0
2020-04-26,86,0,9,0,77,10.465116,0,0.054325510880894476,1841,,0.5432551088089448,0
2020-04-25,86,7.5,9,0,77,10.465116,0,0.054325510880894476,1841,,0.5432551088089448,0
2020-04-24,80,21.212121,9,0,71,11.25,0,0.050535358958971606,1979,,0.505353589589716,0
2020-04-23,66,26.923077,6,0,60,9.090909,0,0.041691671141151576,2399,,0.4169167114115157,0
2020-04-22,52,20.930233,6,0,46,11.538462,0,0.032847983323331546,3044,,0.3284798332333154,0
2020-04-21,43,95.454545,4,0,39,9.302326,0,0.027162755440447238,3682,,0.2716275544044724,0
2020-04-20,22,10,4,0,18,18.181818,0,0.013897223713717191,7196,,0.1389722371371719,0
2020-04-19,20,5.263158,4,0,16,20,0,0.012633839739742901,7915,,0.126338397397429,0
2020-04-18,19,18.75,4,0,15,21.052632,0,0.012002147752755757,8332,,0.12002147752755755,0
2020-04-17,16,60,4,0,12,25,0,0.010107071791794322,9894,,0.10107071791794321,0
2020-04-16,10,11.111111,0,0,10,0,0,0.006316919869871451,15831,,0.0631691986987145,0
2020-04-15,9,0,0,0,9,0,0,0.005685227882884306,17589,,0.056852278828843056,0
2020-04-14,9,0,0,0,9,0,0,0.005685227882884306,17589,,0.056852278828843056,0
2020-04-13,9,12.5,0,0,9,0,0,0.005685227882884306,17589,,0.056852278828843056,0
2020-04-12,8,0,0,0,8,0,0,0.005053535895897161,19788,,0.050535358958971606,0
2020-04-11,8,0,0,0,8,0,0,0.005053535895897161,19788,,0.050535358958971606,0
2020-04-10,8,33.333333,0,0,8,0,0,0.005053535895897161,19788,,0.050535358958971606,0
2020-04-09,6,0,0,0,6,0,0,0.0037901519219228704,26384,,0.0379015192192287,0
2020-04-08,6,100,0,0,6,0,0,0.0037901519219228704,26384,,0.0379015192192287,0
2020-04-07,3,0,0,0,3,0,0,0.0018950759609614352,52768,,0.01895075960961435,0
2020-04-06,3,0,0,0,3,0,0,0.0018950759609614352,52768,,0.01895075960961435,0
2020-04-05,3,0,0,0,3,0,0,0.0018950759609614352,52768,,0.01895075960961435,0
2020-04-04,3,,0,0,3,0,0,0.0018950759609614352,52768,,0.01895075960961435,0

