"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-04-28,668,4.049844,102,4,562,15.269461,0.598802,0.056017194259747036,1785,298123,0.5601719425974704,0.003354323009565691
2020-04-27,642,7.178631,102,4,536,15.88785,0.623053,0.053836884303529335,1857,298123,0.5383688430352933,0.003354323009565691
2020-04-26,599,14.971209,90,3,506,15.025042,0.500835,0.05023098706824622,1991,397497,0.5023098706824621,0.002515742257174268
2020-04-25,521,5.465587,84,2,435,16.122841,0.383877,0.04369005719959312,2289,596246,0.4369005719959312,0.0016771615047828454
2020-04-24,494,7.625272,82,2,410,16.59919,0.404858,0.041425889168136276,2414,596246,0.4142588916813628,0.0016771615047828454
2020-04-23,459,15.037594,68,2,389,14.814815,0.43573,0.0384908565347663,2598,596246,0.384908565347663,0.0016771615047828454
2020-04-22,399,14,62,1,336,15.538847,0.250627,0.033459372020417766,2989,1192491,0.33459372020417766,0.0008385807523914227
2020-04-21,350,9.034268,58,1,291,16.571429,0.285714,0.029350326333699793,3407,1192491,0.29350326333699794,0.0008385807523914227
2020-04-20,321,15.053763,30,1,290,9.345794,0.311526,0.026918442151764668,3715,1192491,0.26918442151764665,0.0008385807523914227
2020-04-19,279,8.984375,30,1,248,10.752688,0.358423,0.023396402991720692,4274,1192491,0.2339640299172069,0.0008385807523914227
2020-04-18,256,12.280702,29,1,226,11.328125,0.390625,0.02146766726122042,4658,1192491,0.21467667261220422,0.0008385807523914227
2020-04-17,228,13.432836,23,1,204,10.087719,0.438596,0.019119641154524438,5230,1192491,0.19119641154524436,0.0008385807523914227
2020-04-16,201,22.560976,23,0,178,11.442786,0,0.016855473123067597,5933,,0.16855473123067596,0
2020-04-15,164,15.492958,12,0,152,7.317073,0,0.013752724339219332,7271,,0.13752724339219333,0
2020-04-14,142,0,7,0,135,4.929577,0,0.011907846683958202,8398,,0.11907846683958202,0
2020-04-13,142,0.70922,3,0,139,2.112676,0,0.011907846683958202,8398,,0.11907846683958202,0
2020-04-12,141,14.634146,3,0,138,2.12766,0,0.01182398860871906,8457,,0.11823988608719059,0
2020-04-11,123,26.804124,3,0,120,2.439024,0,0.010314543254414499,9695,,0.10314543254414499,0
2020-04-10,97,0,3,0,94,3.092784,0,0.0081342332981968,12294,,0.081342332981968,0
2020-04-09,97,70.175439,3,0,94,3.092784,0,0.0081342332981968,12294,,0.081342332981968,0
2020-04-08,57,1.785714,0,0,57,0,0,0.0047799102886311095,20921,,0.04779910288631109,0
2020-04-07,56,133.333333,0,0,56,0,0,0.004696052213391967,21294,,0.04696052213391967,0
2020-04-06,24,26.315789,0,0,24,0,0,0.0020125938057394144,49687,,0.020125938057394144,0
2020-04-05,19,0,0,0,19,0,0,0.001593303429543703,62763,,0.01593303429543703,0
2020-04-04,19,171.428571,0,0,19,0,0,0.001593303429543703,62763,,0.01593303429543703,0
2020-04-03,7,40,0,0,7,0,0,0.0005870065266739959,170356,,0.005870065266739959,0
2020-04-02,5,0,0,0,5,0,0,0.0004192903761957113,238498,,0.004192903761957113,0
2020-04-01,5,66.666667,0,0,5,0,0,0.0004192903761957113,238498,,0.004192903761957113,0
2020-03-31,3,0,0,0,3,0,0,0.0002515742257174268,397497,,0.002515742257174268,0
2020-03-30,3,0,0,0,3,0,0,0.0002515742257174268,397497,,0.002515742257174268,0
2020-03-29,3,0,0,0,3,0,0,0.0002515742257174268,397497,,0.002515742257174268,0
2020-03-28,3,50,0,0,3,0,0,0.0002515742257174268,397497,,0.002515742257174268,0
2020-03-27,2,0,0,0,2,0,0,0.00016771615047828453,596246,,0.0016771615047828454,0
2020-03-26,2,0,0,0,2,0,0,0.00016771615047828453,596246,,0.0016771615047828454,0
2020-03-25,2,100,0,0,2,0,0,0.00016771615047828453,596246,,0.0016771615047828454,0
2020-03-24,1,0,0,0,1,0,0,8.385807523914226e-05,1192491,,0.0008385807523914227,0
2020-03-23,1,,0,0,1,0,0,8.385807523914226e-05,1192491,,0.0008385807523914227,0

