"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-05-09,37,19.354839,20,0,17,54.054054,0,0.007577976352617577,13196,,0.07577976352617577,0
2020-05-08,31,0,20,0,11,64.516129,0,0.006349115322463375,15750,,0.06349115322463375,0
2020-05-07,31,6.896552,20,0,11,64.516129,0,0.006349115322463375,15750,,0.06349115322463375,0
2020-05-06,29,0,20,0,9,68.965517,0,0.005939494979078641,16836,,0.05939494979078641,0
2020-05-05,29,3.571429,20,0,9,68.965517,0,0.005939494979078641,16836,,0.05939494979078641,0
2020-05-04,28,7.692308,19,0,9,67.857143,0,0.005734684807386274,17438,,0.05734684807386274,0
2020-05-03,26,8.333333,19,0,7,73.076923,0,0.00532506446400154,18779,,0.0532506446400154,0
2020-05-02,24,0,19,0,5,79.166667,0,0.004915444120616806,20344,,0.04915444120616806,0
2020-05-01,24,4.347826,19,0,5,79.166667,0,0.004915444120616806,20344,,0.04915444120616806,0
2020-04-30,23,4.545455,19,0,4,82.608696,0,0.0047106339489244396,21229,,0.04710633948924439,0
2020-04-29,22,0,19,0,3,86.363636,0,0.004505823777232072,22194,,0.04505823777232072,0
2020-04-28,22,4.761905,17,0,5,77.272727,0,0.004505823777232072,22194,,0.04505823777232072,0
2020-04-27,21,5,15,0,6,71.428571,0,0.004301013605539705,23250,,0.04301013605539705,0
2020-04-26,20,0,13,0,7,65,0,0.004096203433847339,24413,,0.04096203433847338,0
2020-04-25,20,0,13,0,7,65,0,0.004096203433847339,24413,,0.04096203433847338,0
2020-04-24,20,5.263158,8,0,12,40,0,0.004096203433847339,24413,,0.04096203433847338,0
2020-04-23,19,0,8,0,11,42.105263,0,0.0038913932621549717,25698,,0.03891393262154972,0
2020-04-22,19,0,8,0,11,42.105263,0,0.0038913932621549717,25698,,0.03891393262154972,0
2020-04-21,19,0,8,0,11,42.105263,0,0.0038913932621549717,25698,,0.03891393262154972,0
2020-04-20,19,0,8,0,11,42.105263,0,0.0038913932621549717,25698,,0.03891393262154972,0
2020-04-19,19,0,8,0,11,42.105263,0,0.0038913932621549717,25698,,0.03891393262154972,0
2020-04-18,19,0,6,0,13,31.578947,0,0.0038913932621549717,25698,,0.03891393262154972,0
2020-04-17,19,58.333333,6,0,13,31.578947,0,0.0038913932621549717,25698,,0.03891393262154972,0
2020-04-16,12,0,6,0,6,50,0,0.002457722060308403,40688,,0.02457722060308403,0
2020-04-15,12,9.090909,6,0,6,50,0,0.002457722060308403,40688,,0.02457722060308403,0
2020-04-14,11,0,6,0,5,54.545455,0,0.002252911888616036,44387,,0.02252911888616036,0
2020-04-13,11,0,6,0,5,54.545455,0,0.002252911888616036,44387,,0.02252911888616036,0
2020-04-12,11,0,4,0,7,36.363636,0,0.002252911888616036,44387,,0.02252911888616036,0
2020-04-11,11,0,4,0,7,36.363636,0,0.002252911888616036,44387,,0.02252911888616036,0
2020-04-10,11,0,4,0,7,36.363636,0,0.002252911888616036,44387,,0.02252911888616036,0
2020-04-09,11,0,4,0,7,36.363636,0,0.002252911888616036,44387,,0.02252911888616036,0
2020-04-08,11,83.333333,4,0,7,36.363636,0,0.002252911888616036,44387,,0.02252911888616036,0
2020-04-07,6,0,4,0,2,66.666667,0,0.0012288610301542015,81376,,0.012288610301542015,0
2020-04-06,6,0,0,0,6,0,0,0.0012288610301542015,81376,,0.012288610301542015,0
2020-04-05,6,0,0,0,6,0,0,0.0012288610301542015,81376,,0.012288610301542015,0
2020-04-04,6,20,0,0,6,0,0,0.0012288610301542015,81376,,0.012288610301542015,0
2020-04-03,5,0,0,0,5,0,0,0.0010240508584618347,97651,,0.010240508584618346,0
2020-04-02,5,0,0,0,5,0,0,0.0010240508584618347,97651,,0.010240508584618346,0
2020-04-01,5,25,0,0,5,0,0,0.0010240508584618347,97651,,0.010240508584618346,0
2020-03-31,4,0,0,0,4,0,0,0.0008192406867694677,122064,,0.008192406867694678,0
2020-03-30,4,0,0,0,4,0,0,0.0008192406867694677,122064,,0.008192406867694678,0
2020-03-29,4,,0,0,4,0,0,0.0008192406867694677,122064,,0.008192406867694678,0

