"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-04-27,330,7.843137,65,2,263,19.69697,0.606061,0.028963349075937513,3453,569686,0.2896334907593751,0.0017553544894507581
2020-04-26,306,7.746479,64,2,240,20.915033,0.653595,0.0268569236885966,3723,569686,0.268569236885966,0.0017553544894507581
2020-04-25,284,7.984791,64,2,218,22.535211,0.704225,0.02492603375020077,4012,569686,0.24926033750200766,0.0017553544894507581
2020-04-24,263,10.504202,62,2,199,23.574144,0.760456,0.02308291153627747,4332,569686,0.2308291153627747,0.0017553544894507581
2020-04-23,238,11.737089,62,2,174,26.05042,0.840336,0.020888718424464024,4787,569686,0.20888718424464023,0.0017553544894507581
2020-04-22,213,12.698413,62,2,149,29.107981,0.938967,0.018694525312650576,5349,569686,0.18694525312650576,0.0017553544894507581
2020-04-21,189,11.83432,60,2,127,31.746032,1.058201,0.016588099925309668,6028,569686,0.16588099925309666,0.0017553544894507581
2020-04-20,169,13.422819,60,1,108,35.502959,0.591716,0.014832745435858908,6742,1139371,0.14832745435858907,0.0008776772447253791
2020-04-19,149,15.503876,48,1,100,32.214765,0.671141,0.01307739094640815,7647,1139371,0.1307739094640815,0.0008776772447253791
2020-04-18,129,19.444444,38,0,91,29.457364,0,0.011322036456957391,8832,,0.1132203645695739,0
2020-04-17,108,12.5,29,0,79,26.851852,0,0.009478914243034094,10550,,0.09478914243034095,0
2020-04-16,96,12.941176,22,0,74,22.916667,0,0.00842570154936364,11868,,0.0842570154936364,0
2020-04-15,85,14.864865,15,0,70,17.647059,0,0.007460256580165723,13404,,0.07460256580165722,0
2020-04-14,74,7.246377,12,0,62,16.216216,0,0.0064948116109678055,15397,,0.06494811610967806,0
2020-04-13,69,9.52381,10,0,59,14.492754,0,0.006055972988605116,16513,,0.060559729886051156,0
2020-04-12,63,8.62069,10,0,53,15.873016,0,0.005529366641769889,18085,,0.05529366641769888,0
2020-04-11,58,5.454545,10,0,48,17.241379,0,0.005090528019407199,19644,,0.050905280194071985,0
2020-04-10,55,14.583333,9,0,46,16.363636,0,0.004827224845989585,20716,,0.048272248459895854,0
2020-04-09,48,9.090909,5,0,43,10.416667,0,0.00421285077468182,23737,,0.0421285077468182,0
2020-04-08,44,69.230769,5,0,39,11.363636,0,0.0038617798767916684,25895,,0.03861779876791668,0
2020-04-07,26,0,5,0,21,19.230769,0,0.0022819608362859858,43822,,0.02281960836285986,0
2020-04-06,26,44.444444,5,0,21,19.230769,0,0.0022819608362859858,43822,,0.02281960836285986,0
2020-04-05,18,0,5,0,13,27.777778,0,0.0015798190405056825,63298,,0.015798190405056825,0
2020-04-04,18,0,5,0,13,27.777778,0,0.0015798190405056825,63298,,0.015798190405056825,0
2020-04-03,18,20,3,0,15,16.666667,0,0.0015798190405056825,63298,,0.015798190405056825,0
2020-04-02,15,36.363636,3,0,12,20,0,0.0013165158670880688,75958,,0.013165158670880686,0
2020-04-01,11,10,3,0,8,27.272727,0,0.0009654449691979171,103579,,0.00965444969197917,0
2020-03-31,10,0,3,0,7,30,0,0.0008776772447253792,113937,,0.008776772447253792,0
2020-03-30,10,11.111111,3,0,7,30,0,0.0008776772447253792,113937,,0.008776772447253792,0
2020-03-29,9,12.5,3,0,6,33.333333,0,0.0007899095202528412,126597,,0.007899095202528413,0
2020-03-28,8,60,3,0,5,37.5,0,0.0007021417957803033,142421,,0.0070214179578030325,0
2020-03-27,5,0,3,0,2,60,0,0.0004388386223626896,227874,,0.004388386223626896,0
2020-03-26,5,0,3,0,2,60,0,0.0004388386223626896,227874,,0.004388386223626896,0
2020-03-25,5,0,3,0,2,60,0,0.0004388386223626896,227874,,0.004388386223626896,0
2020-03-24,5,66.666667,3,0,2,60,0,0.0004388386223626896,227874,,0.004388386223626896,0
2020-03-23,3,0,3,0,0,100,0,0.00026330317341761376,379790,,0.0026330317341761375,0
2020-03-22,3,0,3,0,0,100,0,0.00026330317341761376,379790,,0.0026330317341761375,0
2020-03-21,3,0,3,0,0,100,0,0.00026330317341761376,379790,,0.0026330317341761375,0
2020-03-20,3,0,3,0,0,100,0,0.00026330317341761376,379790,,0.0026330317341761375,0
2020-03-19,3,0,3,0,0,100,0,0.00026330317341761376,379790,,0.0026330317341761375,0
2020-03-18,3,0,0,0,3,0,0,0.00026330317341761376,379790,,0.0026330317341761375,0
2020-03-17,3,0,0,0,3,0,0,0.00026330317341761376,379790,,0.0026330317341761375,0
2020-03-16,3,,0,0,3,0,0,0.00026330317341761376,379790,,0.0026330317341761375,0

