"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-06-22,1163,0.345125,926,56,181,79.621668,4.815133,0.18586083290583744,538,11174,1.8586083290583744,0.08949446812318915
2020-06-21,1159,1.046207,922,56,181,79.551337,4.831752,0.1852215867049575,540,11174,1.8522158670495752,0.08949446812318915
2020-06-20,1147,0.262238,920,56,171,80.209241,4.882302,0.18330384810231776,546,11174,1.8330384810231775,0.08949446812318915
2020-06-19,1144,0.792952,918,56,170,80.244755,4.895105,0.1828244134516578,547,11174,1.828244134516578,0.08949446812318915
2020-06-18,1135,0.442478,917,56,162,80.792952,4.933921,0.18138610949967798,551,11174,1.81386109499678,0.08949446812318915
2020-06-17,1130,-0.088417,915,55,160,80.973451,4.867257,0.1805870517485781,554,11377,1.8058705174857808,0.08789635262098934
2020-06-16,1131,0.265957,914,55,162,80.813439,4.862953,0.18074686329879805,553,11377,1.8074686329879808,0.08789635262098934
2020-06-15,1128,0.088731,912,55,161,80.851064,4.875887,0.1802674286481381,555,11377,1.8026742864813812,0.08789635262098934
2020-06-14,1127,0.177778,909,55,163,80.65661,4.880213,0.18010761709791814,555,11377,1.8010761709791814,0.08789635262098934
2020-06-13,1125,0.536193,908,55,162,80.711111,4.888889,0.17978799399747816,556,11377,1.7978799399747818,0.08789635262098934
2020-06-12,1119,0.810811,907,55,157,81.054513,4.915103,0.1788291246961583,559,11377,1.788291246961583,0.08789635262098934
2020-06-11,1110,1.369863,905,55,150,81.531532,4.954955,0.17739082074417847,564,11377,1.7739082074417847,0.08789635262098934
2020-06-10,1095,1.01476,903,55,137,82.465753,5.022831,0.17499364749087876,571,11377,1.7499364749087876,0.08789635262098934
2020-06-09,1084,0.837209,901,55,128,83.118081,5.073801,0.17323572043845897,577,11377,1.7323572043845898,0.08789635262098934
2020-06-08,1075,1.128881,895,55,125,83.255814,5.116279,0.17179741648647914,582,11377,1.7179741648647915,0.08789635262098934
2020-06-07,1063,1.625239,890,55,118,83.725306,5.174036,0.16987967788383937,589,11377,1.6987967788383938,0.08789635262098934
2020-06-06,1046,1.850049,888,55,103,84.894837,5.258126,0.1671628815300997,598,11377,1.671628815300997,0.08789635262098934
2020-06-05,1027,0.097466,882,55,90,85.881207,5.355404,0.16412646207592008,609,11377,1.6412646207592008,0.08789635262098934
2020-06-04,1026,3.636364,881,55,90,85.867446,5.360624,0.16396665052570009,610,11377,1.639666505257001,0.08789635262098934
2020-06-03,990,0.202429,879,55,56,88.787879,5.555556,0.1582134347177808,632,11377,1.582134347177808,0.08789635262098934
2020-06-02,988,0.508647,879,55,54,88.967611,5.566802,0.15789381161734084,633,11377,1.5789381161734084,0.08789635262098934
2020-06-01,983,0.203874,880,55,48,89.521872,5.595117,0.15709475386624092,637,11377,1.5709475386624094,0.08789635262098934
2020-05-31,981,0.409417,873,55,53,88.990826,5.606524,0.15677513076580096,638,11377,1.5677513076580099,0.08789635262098934
2020-05-30,977,0.205128,865,55,57,88.536336,5.629478,0.15613588456492106,640,11377,1.5613588456492105,0.08789635262098934
2020-05-29,975,0.102669,859,55,61,88.102564,5.641026,0.15581626146448108,642,11377,1.5581626146448109,0.08789635262098934
2020-05-28,974,0.30896,855,55,64,87.782341,5.646817,0.1556564499142611,642,11377,1.556564499142611,0.08789635262098934
2020-05-27,971,0.41365,849,54,68,87.435633,5.561277,0.15517701526360117,644,11588,1.5517701526360117,0.08629823711878953
2020-05-26,967,0.519751,848,54,65,87.693899,5.584281,0.15453776906272124,647,11588,1.5453776906272125,0.08629823711878953
2020-05-25,962,0.627615,843,54,65,87.629938,5.613306,0.15373871131162134,650,11588,1.5373871131162133,0.08629823711878953
2020-05-24,956,0.209644,839,54,63,87.761506,5.648536,0.15277984201030145,655,11588,1.5277984201030146,0.08629823711878953
2020-05-23,954,0.210084,837,54,63,87.735849,5.660377,0.1524602189098615,656,11588,1.524602189098615,0.08629823711878953
2020-05-22,952,0.210526,834,54,64,87.605042,5.672269,0.15214059580942152,657,11588,1.5214059580942154,0.08629823711878953
2020-05-21,950,0.635593,827,54,69,87.052632,5.684211,0.15182097270898157,659,11588,1.5182097270898158,0.08629823711878953
2020-05-20,944,0,824,54,66,87.288136,5.720339,0.15086210340766168,663,11588,1.5086210340766169,0.08629823711878953
2020-05-19,944,0.425532,820,54,70,86.864407,5.720339,0.15086210340766168,663,11588,1.5086210340766169,0.08629823711878953
2020-05-18,940,0,815,54,71,86.702128,5.744681,0.15022285720678177,666,11588,1.5022285720678177,0.08629823711878953
2020-05-17,940,0.642398,810,54,76,86.170213,5.744681,0.15022285720678177,666,11588,1.5022285720678177,0.08629823711878953
2020-05-16,934,0.107181,804,53,77,86.08137,5.674518,0.1492639879054619,670,11806,1.492639879054619,0.08470012161658973
2020-05-15,933,0.107296,796,53,84,85.316184,5.6806,0.1491041763552419,671,11806,1.4910417635524191,0.08470012161658973
2020-05-14,932,0.322928,792,53,87,84.978541,5.686695,0.1489443648050219,671,11806,1.4894436480502193,0.08470012161658973
2020-05-13,929,0.21575,789,53,87,84.930032,5.705059,0.14846493015436196,674,11806,1.4846493015436197,0.08470012161658973
2020-05-12,927,0.107991,787,53,87,84.897519,5.717368,0.148145307053922,675,11806,1.4814530705392202,0.08470012161658973
2020-05-11,926,-0.107875,785,53,88,84.773218,5.723542,0.14798549550370205,676,11806,1.4798549550370204,0.08470012161658973
2020-05-10,927,0.651466,777,53,97,83.81877,5.717368,0.148145307053922,675,11806,1.4814530705392202,0.08470012161658973
2020-05-09,921,0.217628,744,53,124,80.781759,5.754615,0.14718643775260212,679,11806,1.4718643775260214,0.08470012161658973
2020-05-08,919,0.327511,737,53,129,80.195865,5.767138,0.14686681465216217,681,11806,1.4686681465216218,0.08470012161658973
2020-05-07,916,0.881057,718,53,145,78.384279,5.786026,0.14638738000150223,683,11806,1.4638738000150224,0.08470012161658973
2020-05-06,908,0.110254,706,52,150,77.753304,5.726872,0.1451088875997424,689,12033,1.4510888759974239,0.08310200611438992
2020-05-05,907,0.554324,0,52,855,0,5.733186,0.1449490760495224,690,12033,1.449490760495224,0.08310200611438992
2020-05-04,902,0.557414,0,52,850,0,5.764967,0.1441500182984225,694,12033,1.441500182984225,0.08310200611438992
2020-05-03,897,1.241535,0,53,844,0,5.908584,0.1433509605473226,698,11806,1.4335096054732261,0.08470012161658973
2020-05-02,886,0.796359,0,51,835,0,5.756208,0.14159303349490282,706,12269,1.4159303349490282,0.08150389061219011
2020-05-01,879,1.501155,0,50,829,0,5.688282,0.14047435264336294,712,12515,1.4047435264336294,0.0799057751099903
2020-04-30,866,0.464037,0,49,817,0,5.658199,0.1383968024905032,723,12770,1.3839680249050321,0.0783076596077905
2020-04-29,862,0,0,47,815,0,5.452436,0.13775755628962327,726,13314,1.3775755628962327,0.07511142860339089
2020-04-28,862,0.818713,0,47,815,0,5.452436,0.13775755628962327,726,13314,1.3775755628962327,0.07511142860339089
2020-04-27,855,0.470035,0,47,808,0,5.497076,0.13663887543808342,732,13314,1.3663887543808342,0.07511142860339089
2020-04-26,851,0.948992,0,46,805,0,5.405405,0.1359996292372035,735,13603,1.359996292372035,0.07351331310119108
2020-04-25,843,1.934704,1710,46,-913,202.846975,5.456702,0.13472113683544365,742,13603,1.3472113683544364,0.07351331310119108
2020-04-24,827,0.242424,1710,44,-927,206.771463,5.320435,0.13216415203192394,757,14221,1.3216415203192395,0.07031708209679147
2020-04-23,825,0.243013,1710,43,-928,207.272727,5.212121,0.131844528931484,758,14552,1.31844528931484,0.06871896659459166
2020-04-22,823,0.611247,1710,40,-927,207.776428,4.860267,0.13152490583104404,760,15643,1.3152490583104404,0.06392462008799224
2020-04-21,818,0.245098,1710,40,-932,209.046455,4.889976,0.13072584807994414,765,15643,1.3072584807994414,0.06392462008799224
2020-04-20,816,0.369004,15,38,763,1.838235,4.656863,0.13040622497950416,767,16467,1.3040622497950418,0.060728389083592633
2020-04-19,813,1.24533,15,38,760,1.845018,4.674047,0.12992679032884422,770,16467,1.2992679032884424,0.060728389083592633
2020-04-18,803,3.080873,15,38,750,1.867995,4.732254,0.12832867482664442,779,16467,1.2832867482664443,0.060728389083592633
2020-04-17,779,0.645995,15,35,729,1.925546,4.49294,0.12449319762136489,803,17878,1.244931976213649,0.05593404257699321
2020-04-16,774,1.976285,15,33,726,1.937984,4.263566,0.12369413987026498,808,18962,1.2369413987026499,0.0527378115725936
2020-04-15,759,0.930851,15,29,715,1.976285,3.820817,0.12129696661696528,824,21577,1.2129696661696527,0.04634534956379437
2020-04-14,752,0.534759,15,29,708,1.994681,3.856383,0.12017828576542541,832,21577,1.2017828576542542,0.04634534956379437
2020-04-13,748,2.888583,15,28,705,2.005348,3.743316,0.1195390395645455,837,22348,1.195390395645455,0.044747234061594574
2020-04-12,727,2.250352,15,27,685,2.063274,3.713893,0.11618299700992589,861,23175,1.161829970099259,0.04314911855939477
2020-04-11,711,4.712813,0,25,686,0,3.516174,0.11362601220640621,880,25029,1.136260122064062,0.03995288755499515
2020-04-10,679,8.121019,0,24,655,0,3.53461,0.10851204259936682,922,26072,1.0851204259936684,0.03835477205279535
2020-04-09,628,3.801653,0,23,605,0,3.66242,0.10036165353814781,996,27206,1.0036165353814783,0.03675665655059554
2020-04-08,605,5.217391,0,23,582,0,3.801653,0.09668598788308826,1034,27206,0.9668598788308826,0.03675665655059554
2020-04-07,575,5.893186,0,23,552,0,4,0.09189164137648885,1088,27206,0.9189164137648885,0.03675665655059554
2020-04-06,543,6.054688,0,23,520,0,4.235727,0.08677767176944946,1152,27206,0.8677767176944947,0.03675665655059554
2020-04-05,512,11.062907,0,22,490,0,4.296875,0.08182351371263007,1222,28443,0.8182351371263007,0.03515854104839573
2020-04-04,461,18.508997,0,20,441,0,4.338395,0.07367312465141106,1357,31287,0.7367312465141106,0.03196231004399612
2020-04-03,389,15.088757,0,17,372,0,4.37018,0.06216669303557245,1609,36808,0.6216669303557245,0.027167963537396703
2020-04-02,338,5.29595,0,17,321,0,5.029586,0.05401630397435344,1851,36808,0.5401630397435344,0.027167963537396703
2020-04-01,321,9.556314,0,16,305,0,4.984424,0.05129950762061377,1949,39109,0.5129950762061377,0.025569848035196897
2020-03-31,293,14.453125,0,13,280,0,4.43686,0.04682478421445432,2136,48134,0.4682478421445432,0.02077550152859748
2020-03-30,256,8.93617,0,12,244,0,4.6875,0.04091175685631503,2444,52145,0.40911756856315035,0.019177386026397673
2020-03-29,235,11.374408,0,12,223,0,5.106383,0.03755571430169544,2663,52145,0.3755571430169544,0.019177386026397673
2020-03-28,211,14.673913,0,12,199,0,5.687204,0.0337202370964159,2966,52145,0.33720237096415906,0.019177386026397673
2020-03-27,184,16.455696,0,10,174,0,5.434783,0.02940532524047643,3401,62574,0.2940532524047643,0.01598115502199806
2020-03-26,158,26.4,0,9,149,0,5.696203,0.025250224934756933,3960,69526,0.2525022493475694,0.014383039519798255
2020-03-25,125,31.578947,0,8,117,0,6.4,0.019976443777497573,5006,78217,0.19976443777497577,0.012784924017598448
2020-03-24,95,26.666667,0,7,88,0,7.368421,0.015182097270898157,6587,89391,0.15182097270898157,0.011186808515398643
2020-03-23,75,44.230769,0,5,70,0,6.666667,0.011985866266498545,8343,125147,0.11985866266498546,0.00799057751099903
2020-03-22,52,79.310345,0,2,50,0,3.846154,0.008310200611438992,12033,312869,0.08310200611438992,0.003196231004399612
2020-03-21,29,0,0,2,27,0,6.896552,0.0046345349563794375,21577,312869,0.04634534956379437,0.003196231004399612
2020-03-20,29,31.818182,0,2,27,0,6.896552,0.0046345349563794375,21577,312869,0.04634534956379437,0.003196231004399612
2020-03-19,22,22.222222,0,0,22,0,0,0.0035158541048395733,28443,,0.03515854104839573,0
2020-03-18,18,50,0,0,18,0,0,0.002876607903959651,34763,,0.02876607903959651,0
2020-03-17,12,0,0,0,12,0,0,0.0019177386026397673,52145,,0.019177386026397673,0
2020-03-16,12,50,0,0,12,0,0,0.0019177386026397673,52145,,0.019177386026397673,0
2020-03-15,8,60,0,0,8,0,0,0.0012784924017598448,78217,,0.012784924017598448,0
2020-03-14,5,150,0,0,5,0,0,0.000799057751099903,125147,,0.00799057751099903,0
2020-03-13,2,0,0,0,2,0,0,0.0003196231004399612,312869,,0.003196231004399612,0
2020-03-12,2,100,0,0,2,0,0,0.0003196231004399612,312869,,0.003196231004399612,0
2020-03-11,1,0,0,0,1,0,0,0.0001598115502199806,625737,,0.001598115502199806,0
2020-03-10,1,,0,0,1,0,0,0.0001598115502199806,625737,,0.001598115502199806,0

