"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-06-27,4138,0.266537,2681,578,879,64.789754,13.968101,0.042727188245376725,2340,16756,0.42727188245376724,0.05968176608464898
2020-06-26,4127,0.097017,2663,578,886,64.52629,14.005331,0.042613607029644694,2347,16756,0.42613607029644696,0.05968176608464898
2020-06-25,4123,0.218765,2640,577,906,64.031045,13.994664,0.042572304769378504,2349,16785,0.425723047693785,0.059578510433983496
2020-06-24,4114,0.170441,2618,576,920,63.636364,14.000972,0.04247937468377957,2354,16814,0.4247937468377957,0.05947525478331801
2020-06-23,4107,0.121892,2600,573,934,63.30655,13.95179,0.042407095728313735,2358,16902,0.42407095728313726,0.05916548783132156
2020-06-22,4102,0.195408,2590,572,940,63.139932,13.944417,0.04235546790298099,2361,16931,0.42355467902980987,0.05906223218065608
2020-06-21,4094,0.195791,2589,570,935,63.238886,13.922814,0.0422728633824486,2366,16991,0.422728633824486,0.05885572087932512
2020-06-20,4086,0.122519,2585,570,931,63.264807,13.950073,0.04219025886191622,2370,16991,0.42190258861916213,0.05885572087932512
2020-06-19,4081,0.049032,2581,568,932,63.244303,13.918157,0.042138631036583475,2373,17051,0.42138631036583474,0.05864920957799415
2020-06-18,4079,0.024522,2564,568,947,62.858544,13.924982,0.04211797990645038,2374,17051,0.42117979906450376,0.05864920957799415
2020-06-17,4078,0.024528,2547,567,964,62.457087,13.903874,0.04210765434138383,2375,17081,0.42107654341383827,0.05854595392732867
2020-06-16,4077,0.024534,2516,565,996,61.712043,13.858229,0.042097328776317285,2375,17141,0.42097328776317283,0.0583394426259977
2020-06-15,4076,0.172032,2485,563,1028,60.966634,13.812561,0.04208700321125074,2376,17202,0.42087003211250734,0.05813293132466674
2020-06-14,4069,0.123031,2482,562,1025,60.997788,13.811747,0.0420147242557849,2380,17233,0.42014724255784897,0.05802967567400125
2020-06-13,4064,0.271404,2476,559,1029,60.925197,13.754921,0.04196309643045216,2383,17325,0.4196309643045215,0.05771990872200481
2020-06-12,4053,0.34662,2447,555,1051,60.375031,13.69356,0.04184951521472013,2390,17450,0.41849515214720123,0.05730688611934288
2020-06-11,4039,0.297989,2391,553,1095,59.197821,13.691508,0.04170495730378845,2398,17513,0.4170495730378845,0.05710037481801191
2020-06-10,4027,0.248942,2355,551,1121,58.480258,13.682642,0.04158105052298987,2405,17577,0.41581050522989865,0.056893863516680944
2020-06-09,4017,0.074738,2324,550,1143,57.85412,13.69181,0.041477794872324385,2411,17609,0.41477794872324386,0.05679060786601546
2020-06-08,4014,0.149701,2284,548,1182,56.900847,13.652217,0.04144681817712474,2413,17673,0.4144681817712474,0.0565840965646845
2020-06-07,4008,0.451128,2279,546,1183,56.861277,13.622754,0.041384864786725456,2416,17738,0.4138486478672545,0.056377585263353534
2020-06-06,3990,0.503778,2279,545,1166,57.117794,13.659148,0.041199004615527585,2427,17770,0.4119900461552758,0.05627432961268805
2020-06-05,3970,0.404654,2245,542,1183,56.549118,13.652393,0.04099249331419662,2439,17868,0.40992493314196615,0.0559645626606916
2020-06-04,3954,0.585093,2205,539,1210,55.766313,13.631765,0.04082728427313185,2449,17968,0.4082728427313184,0.05565479570869515
2020-06-03,3931,0.255037,2190,534,1207,55.711015,13.58433,0.04058979627660124,2464,18136,0.40589796276601237,0.05513851745536774
2020-06-02,3921,0.745118,2160,532,1229,55.087988,13.567967,0.040486540625935756,2470,18204,0.4048654062593575,0.054932006154036775
2020-06-01,3892,0.412797,2156,527,1209,55.395683,13.540596,0.040187099239005854,2488,18377,0.4018709923900585,0.054415727900709365
2020-05-31,3876,0.232739,2147,526,1203,55.392157,13.570691,0.040021890197941085,2499,18412,0.4002189019794108,0.05431247225004388
2020-05-30,3867,0.676907,2142,524,1201,55.391777,13.550556,0.03992896011234215,2504,18482,0.39928960112342143,0.054105960948712915
2020-05-29,3841,0.655136,2024,517,1300,52.694611,13.460036,0.03966049542061189,2521,18732,0.3966049542061189,0.05338317139405453
2020-05-28,3816,0.60638,1996,509,1311,52.30608,13.338574,0.039402356293948185,2538,19027,0.3940235629394818,0.05255712618873067
2020-05-27,3793,0.5834,1856,505,1432,48.932244,13.313999,0.039164868297417575,2553,19178,0.3916486829741757,0.052144103586068746
2020-05-26,3771,0.399361,1836,499,1436,48.687351,13.232564,0.03893770586595351,2568,19408,0.3893770586595351,0.051524569682075846
2020-05-25,3756,0.400962,1711,491,1554,45.553781,13.072417,0.03878282238995529,2578,19724,0.38782822389955285,0.05069852447675199
2020-05-24,3741,0.754107,1690,486,1565,45.175087,12.991179,0.03862793891395706,2589,19927,0.38627938913957066,0.05018224622342457
2020-05-23,3713,0.951604,1655,482,1576,44.573121,12.981417,0.038338823092093716,2608,20093,0.3833882309209371,0.049769223620762644
2020-05-22,3678,1.016204,1587,476,1615,43.14845,12.941816,0.03797742831476453,2633,20346,0.3797742831476452,0.049149689716769744
2020-05-21,3641,1.195108,1509,473,1659,41.444658,12.990937,0.03759538240730224,2660,20475,0.37595382407302236,0.0488399227647733
2020-05-20,3598,1.181102,1454,470,1674,40.41134,13.062813,0.03715138310944066,2692,20606,0.3715138310944066,0.04853015581277685
2020-05-19,3556,0.594059,1412,467,1677,39.707537,13.132733,0.03671770937664564,2723,20738,0.36717709376645635,0.0482203888607804
2020-05-18,3535,0.740952,1400,462,1673,39.60396,13.069307,0.036500872510248125,2740,20963,0.3650087251024812,0.04770411060745299
2020-05-17,3509,1.036568,1396,451,1662,39.783414,12.852665,0.036232407818517866,2760,21474,0.36232407818517864,0.04656829845013268
2020-05-16,3473,1.638865,1371,448,1654,39.475957,12.899511,0.03586068747612213,2789,21618,0.3586068747612213,0.04625853149813623
2020-05-15,3417,1.094675,1287,442,1688,37.664618,12.935323,0.03528245583239543,2834,21911,0.35282455832395426,0.04563899759414334
2020-05-14,3380,1.167315,1169,436,1775,34.585799,12.899408,0.034900409924933144,2865,22213,0.3490040992493314,0.04501946369015044
2020-05-13,3341,0.845155,1102,430,1809,32.984136,12.870398,0.03449771288733776,2899,22523,0.34497712887337756,0.044399929786157546
2020-05-12,3313,0.883069,1007,425,1881,30.395412,12.828252,0.03420859706547441,2923,22788,0.34208597065474405,0.04388365153283013
2020-05-11,3284,0.64358,958,421,1905,29.171742,12.819732,0.03390915567854451,2949,23004,0.33909155678544506,0.043470628930168204
2020-05-10,3263,1.556178,933,413,1917,28.593319,12.657064,0.033692318812146994,2968,23450,0.33692318812146993,0.04264458372484434
2020-05-09,3213,1.101322,904,405,1904,28.135699,12.605042,0.033176040558819585,3014,23913,0.3317604055881958,0.04181853851952048
2020-05-08,3178,0.888889,865,392,1921,27.218376,12.334802,0.03281464578149039,3047,24706,0.32814645781490387,0.0404762150608692
2020-05-07,3150,1.253616,801,383,1966,25.428571,12.15873,0.03252552995962704,3075,25286,0.32525529959627036,0.03954691420487986
2020-05-06,3111,1.500816,759,373,1979,24.3973,11.989714,0.032122832922031656,3113,25964,0.3212283292203166,0.03851435769822503
2020-05-05,3065,0.988468,709,363,1993,23.132137,11.843393,0.03164785692897044,3160,26680,0.31647856928970436,0.037481801191570206
2020-05-04,3035,1.234156,630,351,2054,20.757825,11.565074,0.03133808997697399,3191,27592,0.3133808997697399,0.03624273338358441
2020-05-03,2998,1.903467,629,340,2029,20.980654,11.340894,0.030956044069511704,3230,28484,0.309560440695117,0.035106921226264104
2020-05-02,2942,2.759343,625,335,1982,21.244052,11.386812,0.030377812425785,3292,28910,0.30377812425785,0.034590642972936694
2020-05-01,2863,3.171171,609,323,1931,21.271394,11.281872,0.02956209278552769,3383,29984,0.2956209278552769,0.0333515751649509
2020-04-30,2775,1.760176,581,312,1882,20.936937,11.243243,0.028653443059671442,3490,31041,0.2865344305967144,0.03221576300763059
2020-04-29,2727,2.944507,536,300,1891,19.655299,11.0011,0.028157815936477124,3551,32282,0.2815781593647712,0.0309766951996448
2020-04-28,2649,2.555168,516,291,1842,19.479049,10.985277,0.02735242186128636,3656,33281,0.2735242186128636,0.030047394343655453
2020-04-27,2583,3.32,498,280,1805,19.279907,10.840108,0.026670934566894174,3749,34588,0.2667093456689417,0.028911582186335143
2020-04-26,2500,2.333197,485,272,1743,19.4,10.88,0.02581391266637067,3874,35606,0.25813912666370664,0.028085536981011284
2020-04-25,2443,0,458,262,1723,18.747442,10.724519,0.025225355457577415,3964,36965,0.25225355457577414,0.027052980474356458
2020-04-24,2443,6.961471,458,262,1723,18.747442,10.724519,0.025225355457577415,3964,36965,0.25225355457577414,0.027052980474356458
2020-04-23,2284,5.350554,390,239,1655,17.075306,10.464098,0.02358359061199624,4240,40522,0.23583590611996239,0.024678100509050355
2020-04-22,2168,3.336511,295,225,1648,13.607011,10.378229,0.02238582506427664,4467,43043,0.2238582506427664,0.0232325213997336
