"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-08-10,6423,0.579392,5751,31,641,89.537599,0.482641,0.5124506438144901,195,40432,5.124506438144902,0.024732944042113025
2020-08-09,6386,0.630318,5750,31,605,90.040714,0.485437,0.5094986472675282,196,40432,5.094986472675283,0.024732944042113025
2020-08-08,6346,0.586464,5741,31,574,90.466436,0.488497,0.5063072996491911,198,40432,5.063072996491911,0.024732944042113025
2020-08-07,6309,0.654116,5677,31,601,89.982565,0.491362,0.5033553031022292,199,40432,5.033553031022293,0.024732944042113025
2020-08-06,6268,0.626104,5581,31,656,89.039566,0.494576,0.5000841717934337,200,40432,5.000841717934337,0.024732944042113025
2020-08-05,6229,0.630048,5509,31,689,88.441162,0.497672,0.4969726078655549,201,40432,4.969726078655549,0.024732944042113025
2020-08-04,6190,0.601333,5456,31,703,88.142165,0.500808,0.49386104393767616,202,40432,4.938610439376762,0.024732944042113025
2020-08-03,6153,0.670812,5416,30,707,88.022103,0.487567,0.4909090473907143,204,41780,4.909090473907144,0.023935107137528736
2020-08-02,6112,0.675342,5408,29,675,88.481675,0.474476,0.4876379160819187,205,43220,4.876379160819187,0.023137270232944443
2020-08-01,6071,0.613192,5390,29,652,88.782738,0.477681,0.4843667847731231,206,43220,4.843667847731232,0.023137270232944443
2020-07-31,6034,0.633756,5344,29,661,88.564799,0.48061,0.48141478822616124,208,43220,4.814147882261612,0.023137270232944443
2020-07-30,5996,0.688497,5299,28,669,88.375584,0.466978,0.47838300798874095,209,44764,4.78383007988741,0.02233943332836015
2020-07-29,5955,0.659229,5269,27,659,88.480269,0.453401,0.4751118766799453,210,46422,4.751118766799454,0.02154159642377586
2020-07-28,5916,0.663604,5234,25,657,88.471941,0.422583,0.4720003127520666,212,50136,4.720003127520666,0.01994592261460728
2020-07-27,5877,0.719794,5185,25,667,88.225285,0.425387,0.46888874882418785,213,50136,4.688887488241879,0.01994592261460728
2020-07-26,5835,0.655511,5177,25,633,88.723222,0.428449,0.46553783382493386,215,50136,4.6553783382493386,0.01994592261460728
2020-07-25,5797,0.642361,5168,25,604,89.14956,0.431258,0.4625060535875135,216,50136,4.625060535875136,0.01994592261460728
2020-07-24,5760,0.716909,5133,25,602,89.114583,0.434028,0.45955405704055163,218,50136,4.595540570405517,0.01994592261460728
2020-07-23,5719,0.739827,5095,24,600,89.089002,0.419654,0.45628292573175605,219,52225,4.562829257317561,0.019148085710022987
2020-07-22,5677,0.709597,5055,24,598,89.043509,0.422758,0.45293201073250206,221,52225,4.529320107325021,0.019148085710022987
2020-07-21,5637,0.696677,4933,24,680,87.511087,0.425758,0.4497406631141649,222,52225,4.497406631141649,0.019148085710022987
2020-07-20,5598,0.683453,4826,22,750,86.20936,0.392997,0.4466290991862861,224,56972,4.466290991862862,0.017552411900854405
2020-07-19,5560,0.742888,4819,22,719,86.672662,0.395683,0.44359731894886584,225,56972,4.435973189488659,0.017552411900854405
2020-07-18,5519,0.785245,4810,22,687,87.15347,0.398623,0.44032618764007025,227,56972,4.403261876400703,0.017552411900854405
2020-07-17,5476,0.828577,4733,22,721,86.431702,0.401753,0.4368954889503578,229,56972,4.368954889503578,0.017552411900854405
2020-07-16,5431,0.816781,4660,22,749,85.803719,0.405082,0.4333052228797285,231,56972,4.3330522287972855,0.017552411900854405
2020-07-15,5387,0.748083,4544,22,821,84.351216,0.408391,0.4297947404995576,233,56972,4.297947404995576,0.017552411900854405
2020-07-14,5347,0.77271,4436,22,889,82.962409,0.411446,0.42660339288122046,234,56972,4.266033928812205,0.017552411900854405
2020-07-13,5306,0.740459,4337,22,947,81.737655,0.414625,0.4233322615724248,236,56972,4.233322615724249,0.017552411900854405
2020-07-12,5267,0.707457,4333,22,912,82.266945,0.417695,0.4202206976445461,238,56972,4.202206976445462,0.017552411900854405
2020-07-11,5230,0.770713,4313,22,895,82.466539,0.42065,0.41726870109758424,240,56972,4.172687010975842,0.017552411900854405
2020-07-10,5190,0.835438,4214,22,954,81.194605,0.423892,0.41407735347924707,242,56972,4.140773534792471,0.017552411900854405
2020-07-09,5147,0.802977,4140,22,985,80.435205,0.427433,0.4106466547895346,244,56972,4.106466547895346,0.017552411900854405
2020-07-08,5106,0.729927,4041,22,1043,79.142186,0.430866,0.407375523480739,245,56972,4.073755234807391,0.017552411900854405
2020-07-07,5069,0.755317,3920,22,1127,77.332807,0.434011,0.40442352693377714,247,56972,4.044235269337772,0.017552411900854405
2020-07-06,5031,0.801443,3763,19,1249,74.796263,0.377659,0.40139174669635685,249,65968,4.013917466963568,0.015158901187101531
2020-07-05,4991,0.746871,3741,19,1231,74.954919,0.380685,0.3982003990780197,251,65968,3.982003990780197,0.015158901187101531
2020-07-04,4954,0.916684,3711,19,1224,74.909164,0.383528,0.3952484025310578,253,65968,3.952484025310578,0.015158901187101531
2020-07-03,4909,0.883683,3556,19,1334,72.438378,0.387044,0.39165813646042846,255,65968,3.9165813646042853,0.015158901187101531
2020-07-02,4866,0.849741,3420,19,1427,70.2836,0.390464,0.38822743777071606,258,65968,3.882274377707161,0.015158901187101531
2020-07-01,4825,0.835946,3366,19,1440,69.761658,0.393782,0.3849563064619204,260,65968,3.849563064619205,0.015158901187101531
2020-06-30,4785,0.928074,3194,19,1572,66.750261,0.397074,0.3817649588435833,262,65968,3.8176495884358332,0.015158901187101531
2020-06-29,4741,0.893807,3041,19,1681,64.142586,0.400759,0.37825447646341237,264,65968,3.782544764634124,0.015158901187101531
2020-06-28,4699,0.880206,3019,19,1661,64.247712,0.404341,0.3749035614641584,267,65968,3.749035614641584,0.015158901187101531
2020-06-27,4658,0.953619,2996,19,1643,64.31945,0.4079,0.3716324301553628,269,65968,3.716324301553628,0.015158901187101531
2020-06-26,4614,0.940713,2950,18,1646,63.935847,0.390117,0.3681219477751919,272,69633,3.6812194777519194,0.01436106428251724
2020-06-25,4571,0.994255,2903,18,1650,63.509079,0.393787,0.36469124908547945,274,69633,3.646912490854795,0.01436106428251724
2020-06-24,4526,0.981705,2864,18,1644,63.278833,0.397702,0.36110098301485016,277,69633,3.6110098301485016,0.01436106428251724
2020-06-23,4482,1.059752,2686,17,1779,59.928603,0.379295,0.35759050063467923,280,73729,3.575905006346793,0.01356322737793295
2020-06-22,4435,1.025057,2469,17,1949,55.6708,0.383315,0.35384066718313306,283,73729,3.538406671831331,0.01356322737793295
2020-06-21,4390,1.105481,2453,17,1920,55.876993,0.387244,0.3502504011125038,286,73729,3.5025040111250383,0.01356322737793295
2020-06-20,4342,1.094296,2399,17,1926,55.251036,0.391525,0.3464207839704992,289,73729,3.4642078397049922,0.01356322737793295
2020-06-19,4295,0.916353,2198,16,2081,51.175786,0.372526,0.342670950518953,292,78337,3.4267095051895304,0.012765390473348659
2020-06-18,4256,1.06863,2037,16,2203,47.861842,0.37594,0.33955938659107426,294,78337,3.395593865910743,0.012765390473348659
2020-06-17,4211,1.177319,1941,16,2254,46.093564,0.379957,0.335969120520445,298,78337,3.35969120520445,0.012765390473348659
2020-06-16,4162,0.994904,1819,16,2327,43.70495,0.384431,0.3320597196879819,301,78337,3.32059719687982,0.012765390473348659
2020-06-15,4121,1.178493,1662,16,2443,40.330017,0.388255,0.32878858837918634,304,78337,3.287885883791864,0.012765390473348659
2020-06-14,4073,1.318408,1660,16,2397,40.756199,0.392831,0.32495897123718176,308,78337,3.249589712371818,0.012765390473348659
2020-06-13,4020,1.438304,1640,16,2364,40.79602,0.39801,0.320730435642885,312,78337,3.20730435642885,0.012765390473348659
2020-06-12,3963,1.537279,1639,16,2308,41.357557,0.403735,0.31618276528675454,316,78337,3.161827652867546,0.012765390473348659
2020-06-11,3903,1.53486,1530,15,2358,39.200615,0.38432,0.3113957438592488,321,83559,3.113957438592488,0.011967553568764368
2020-06-10,3844,1.666226,1452,15,2377,37.773153,0.390219,0.3066885061222015,326,83559,3.066885061222015,0.011967553568764368
2020-06-09,3781,1.803985,1310,15,2456,34.646919,0.39672,0.30166213362332045,331,83559,3.0166213362332046,0.011967553568764368
2020-06-08,3714,1.865058,1180,15,2519,31.771675,0.403877,0.2963166263626057,337,83559,2.963166263626057,0.011967553568764368
2020-06-07,3646,1.957494,1176,15,2455,32.254526,0.41141,0.29089133541143253,344,83559,2.9089133541143255,0.011967553568764368
2020-06-06,3576,2.142245,1169,15,2392,32.690157,0.419463,0.2853064770793425,351,83559,2.853064770793425,0.011967553568764368
2020-06-05,3501,2.069971,1007,15,2479,28.763211,0.428449,0.2793227002949603,358,83559,2.793227002949603,0.011967553568764368
2020-06-04,3430,2.205006,951,15,2464,27.725948,0.437318,0.27365805827241185,365,83559,2.7365805827241187,0.011967553568764368
2020-06-03,3356,2.192448,896,14,2446,26.698451,0.417163,0.2677540651784881,373,89528,2.677540651784881,0.011169716664180075
2020-06-02,3284,2.305296,826,14,2444,25.152253,0.426309,0.26200963946548117,382,89528,2.620096394654812,0.011169716664180075
2020-06-01,3210,2.490421,756,14,2440,23.551402,0.436137,0.2561056463715574,390,89528,2.5610564637155746,0.011169716664180075
2020-05-31,3132,2.520458,756,14,2362,24.137931,0.446999,0.24988251851579996,400,89528,2.4988251851579997,0.011169716664180075
2020-05-30,3055,2.65457,751,14,2290,24.582651,0.458265,0.2437391743505009,410,89528,2.4373917435050094,0.011169716664180075
2020-05-29,2976,2.904564,698,14,2264,23.454301,0.47043,0.237436262804285,421,89528,2.3743626280428503,0.011169716664180075
2020-05-28,2892,2.991453,653,13,2226,22.57953,0.449516,0.230734432805777,433,96415,2.30734432805777,0.010371879759595784
2020-05-27,2808,3.00807,616,13,2179,21.937322,0.462963,0.22403260280726894,446,96415,2.2403260280726895,0.010371879759595784
2020-05-26,2726,3.571429,569,13,2144,20.873074,0.476889,0.21749034018967775,460,96415,2.1749034018967777,0.010371879759595784
2020-05-25,2632,3.990518,503,13,2116,19.110942,0.493921,0.2099906732865854,476,96415,2.099906732865854,0.010371879759595784
2020-05-24,2531,4.414191,503,13,2015,19.873568,0.513631,0.20193252055028407,495,96415,2.019325205502841,0.010371879759595784
2020-05-23,2424,4.980511,493,13,1918,20.338284,0.536304,0.19339566567123215,517,96415,1.9339566567123216,0.010371879759595784
2020-05-22,2309,4.669084,444,13,1852,19.229104,0.563014,0.1842205412685128,543,96415,1.8422054126851282,0.010371879759595784
2020-05-21,2206,6.415822,420,13,1773,19.038985,0.589302,0.17600282115129462,568,96415,1.7600282115129462,0.010371879759595784
2020-05-20,2073,6.965944,386,12,1675,18.620357,0.578871,0.16539159032032355,605,104449,1.6539159032032356,0.009574042855011494
2020-05-19,1938,5.959541,333,12,1593,17.182663,0.619195,0.1546207921084356,647,104449,1.5462079210843562,0.009574042855011494
2020-05-18,1829,5.967555,305,12,1512,16.675779,0.656096,0.14592436984846685,685,104449,1.4592436984846684,0.009574042855011494
2020-05-17,1726,5.954573,304,11,1411,17.612978,0.637312,0.13770664973124863,726,113944,1.3770664973124864,0.008776205950427203
2020-05-16,1629,5.985686,299,11,1319,18.354819,0.675261,0.12996763175678103,769,113944,1.2996763175678103,0.008776205950427203
2020-05-15,1537,6,244,11,1282,15.875081,0.71568,0.12262753223460554,815,113944,1.2262753223460554,0.008776205950427203
2020-05-14,1450,6.382979,213,11,1226,14.689655,0.758621,0.1156863511647222,864,113944,1.1568635116472221,0.008776205950427203
2020-05-13,1363,6.901961,207,11,1145,15.187087,0.807043,0.10874517009483887,920,113944,1.0874517009483888,0.008776205950427203
2020-05-12,1275,6.963087,198,11,1066,15.529412,0.862745,0.10172420533449711,983,113944,1.0172420533449713,0.008776205950427203
2020-05-11,1192,7.001795,198,11,983,16.610738,0.922819,0.09510215902644749,1052,113944,0.9510215902644751,0.008776205950427203
2020-05-10,1114,5.994291,162,11,941,14.54219,0.987433,0.08887903117069003,1125,113944,0.8887903117069004,0.008776205950427203
2020-05-09,1051,5.840886,162,11,878,15.413892,1.046622,0.083852658671809,1193,113944,0.83852658671809,0.008776205950427203
2020-05-08,993,6.203209,162,11,820,16.314199,1.107754,0.0792252046252201,1262,113944,0.7922520462522011,0.008776205950427203
2020-05-07,935,6.25,128,11,796,13.68984,1.176471,0.07459775057863122,1341,113944,0.7459775057863122,0.008776205950427203
2020-05-06,880,6.15199,128,11,741,14.545455,1.25,0.07020964760341761,1424,113944,0.7020964760341762,0.008776205950427203
2020-05-05,829,5.069708,101,5,723,12.183353,0.603136,0.06614067939003773,1512,250678,0.6614067939003774,0.003989184522921456
2020-05-04,789,11.126761,100,5,684,12.674271,0.633714,0.06294933177170056,1589,250678,0.6294933177170057,0.003989184522921456
2020-05-03,710,11.987382,99,5,606,13.943662,0.704225,0.05664642022548467,1765,250678,0.5664642022548467,0.003989184522921456
2020-05-02,634,11.22807,64,5,565,10.094637,0.788644,0.050582859750644055,1977,250678,0.5058285975064406,0.003989184522921456
2020-05-01,570,12.648221,63,5,502,11.052632,0.877193,0.04547670356130459,2199,250678,0.45476703561304593,0.003989184522921456
2020-04-30,506,4.761905,43,4,459,8.498024,0.790514,0.040370547371965125,2477,313347,0.4037054737196513,0.0031913476183371647
2020-04-29,483,5.921053,43,4,436,8.902692,0.828157,0.03853552249142126,2595,313347,0.38535522491421265,0.0031913476183371647
2020-04-28,456,11.491443,26,3,427,5.701754,0.657895,0.036381362849043676,2749,417796,0.36381362849043675,0.0023935107137528734
2020-04-27,409,6.510417,26,3,380,6.356968,0.733496,0.032631529397497507,3065,417796,0.32631529397497505,0.0023935107137528734
2020-04-26,384,12.280702,23,2,359,5.989583,0.520833,0.03063693713603678,3264,626695,0.3063693713603678,0.0015956738091685823
2020-04-25,342,12.131148,23,2,317,6.725146,0.584795,0.027286022136782755,3665,626695,0.27286022136782756,0.0015956738091685823
2020-04-24,305,15.969582,19,2,284,6.229508,0.655738,0.02433402558982088,4109,626695,0.2433402558982088,0.0015956738091685823
2020-04-23,263,32.828283,18,1,244,6.844106,0.380228,0.020983110590566855,4766,1253389,0.20983110590566856,0.0007978369045842912
2020-04-22,198,5.882353,17,0,181,8.585859,0,0.015797170710768964,6330,,0.15797170710768965,0
2020-04-21,187,29.861111,12,0,175,6.417112,0,0.014919550115726243,6703,,0.14919550115726243,0
2020-04-20,144,23.076923,12,0,132,8.333333,0,0.011488851426013792,8704,,0.11488851426013792,0
2020-04-19,117,11.428571,12,0,105,10.25641,0,0.009334691783636205,10713,,0.09334691783636206,0
2020-04-18,105,29.62963,12,0,93,11.428571,0,0.008377287498135056,11937,,0.08377287498135057,0
2020-04-17,81,30.645161,7,0,74,8.641975,0,0.0064624789271327575,15474,,0.06462478927132759,0
2020-04-16,62,58.974359,7,0,55,11.290323,0,0.004946588808422605,20216,,0.04946588808422605,0
2020-04-15,39,44.444444,7,0,32,17.948718,0,0.003111563927878735,32138,,0.031115639278787355,0
2020-04-14,27,0,6,0,21,22.222222,0,0.0021541596423775857,46422,,0.02154159642377586,0
2020-04-13,27,0,3,0,24,11.111111,0,0.0021541596423775857,46422,,0.02154159642377586,0
2020-04-12,27,107.692308,3,0,24,11.111111,0,0.0021541596423775857,46422,,0.02154159642377586,0
2020-04-11,13,0,2,0,11,15.384615,0,0.0010371879759595783,96415,,0.010371879759595784,0
2020-04-10,13,0,2,0,11,15.384615,0,0.0010371879759595783,96415,,0.010371879759595784,0
2020-04-09,13,18.181818,2,0,11,15.384615,0,0.0010371879759595783,96415,,0.010371879759595784,0
2020-04-08,11,0,1,0,10,9.090909,0,0.0008776205950427201,113944,,0.008776205950427203,0
2020-04-07,11,83.333333,1,0,10,9.090909,0,0.0008776205950427201,113944,,0.008776205950427203,0
2020-04-06,6,0,1,0,5,16.666667,0,0.00047870214275057467,208898,,0.004787021427505747,0
2020-04-05,6,20,1,0,5,16.666667,0,0.00047870214275057467,208898,,0.004787021427505747,0
2020-04-04,5,66.666667,1,0,4,20,0,0.00039891845229214553,250678,,0.003989184522921456,0
2020-04-03,3,0,1,0,2,33.333333,0,0.00023935107137528733,417796,,0.0023935107137528734,0
2020-04-02,3,0,1,0,2,33.333333,0,0.00023935107137528733,417796,,0.0023935107137528734,0
2020-04-01,3,0,1,0,2,33.333333,0,0.00023935107137528733,417796,,0.0023935107137528734,0
2020-03-31,3,0,1,0,2,33.333333,0,0.00023935107137528733,417796,,0.0023935107137528734,0
2020-03-30,3,0,1,0,2,33.333333,0,0.00023935107137528733,417796,,0.0023935107137528734,0
2020-03-29,3,50,0,0,3,0,0,0.00023935107137528733,417796,,0.0023935107137528734,0
2020-03-28,2,0,0,0,2,0,0,0.00015956738091685822,626695,,0.0015956738091685823,0
2020-03-27,2,100,0,0,2,0,0,0.00015956738091685822,626695,,0.0015956738091685823,0
2020-03-26,1,0,0,0,1,0,0,7.978369045842911e-05,1253389,,0.0007978369045842912,0
2020-03-25,1,0,0,0,1,0,0,7.978369045842911e-05,1253389,,0.0007978369045842912,0
2020-03-24,1,0,0,0,1,0,0,7.978369045842911e-05,1253389,,0.0007978369045842912,0
2020-03-23,1,0,0,0,1,0,0,7.978369045842911e-05,1253389,,0.0007978369045842912,0
2020-03-22,1,0,0,0,1,0,0,7.978369045842911e-05,1253389,,0.0007978369045842912,0
2020-03-21,1,0,0,0,1,0,0,7.978369045842911e-05,1253389,,0.0007978369045842912,0
2020-03-20,1,0,0,0,1,0,0,7.978369045842911e-05,1253389,,0.0007978369045842912,0
2020-03-19,1,0,0,0,1,0,0,7.978369045842911e-05,1253389,,0.0007978369045842912,0
2020-03-18,1,,0,0,1,0,0,7.978369045842911e-05,1253389,,0.0007978369045842912,0

