"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-08-09,3005,1.795393,2161,42,802,71.913478,1.397671,1.108303981411474,90,6456,11.08303981411474,0.15490438342523097
2020-08-08,2952,1.898516,2153,42,757,72.933604,1.422764,1.088756523503052,92,6456,10.88756523503052,0.15490438342523097
2020-08-07,2897,2.042973,2143,42,712,73.973076,1.449776,1.0684714256735575,94,6456,10.684714256735575,0.15490438342523097
2020-08-06,2839,1.829268,2100,41,698,73.969708,1.44417,1.0470798679624542,96,6613,10.470798679624542,0.15121618381986834
2020-08-05,2788,2.311927,2072,40,676,74.318508,1.43472,1.0282700499751047,97,6778,10.282700499751046,0.1475279842145057
2020-08-04,2725,0.739372,2064,40,621,75.743119,1.46789,1.00503439246132,99,6778,10.0503439246132,0.1475279842145057
2020-08-03,2705,1.729974,2014,38,653,74.454713,1.404806,0.9976579932505947,100,7135,9.976579932505947,0.14015158500378042
2020-08-02,2659,0.719697,2002,38,619,75.291463,1.429109,0.9806922750659266,102,7135,9.806922750659266,0.14015158500378042
2020-08-01,2640,0.724914,1980,38,622,75,1.439394,0.9736846958157376,103,7135,9.736846958157376,0.14015158500378042
2020-07-31,2621,1.235998,1945,38,638,74.208317,1.449828,0.9666771165655486,103,7135,9.666771165655486,0.14015158500378042
2020-07-30,2589,1.093323,1883,38,668,72.730784,1.467748,0.9548748778283881,105,7135,9.548748778283882,0.14015158500378042
2020-07-29,2561,1.950637,1820,37,704,71.06599,1.444748,0.9445479189333726,106,7328,9.445479189333726,0.13646338539841776
2020-07-28,2512,0.079681,1785,37,690,71.058917,1.47293,0.9264757408670957,108,7328,9.264757408670958,0.13646338539841776
2020-07-27,2510,0.601202,1759,37,714,70.079681,1.474104,0.9257381009460232,108,7328,9.257381009460232,0.13646338539841776
2020-07-26,2495,0.767367,1672,37,786,67.014028,1.482966,0.9202058015379793,109,7328,9.202058015379793,0.13646338539841776
2020-07-25,2476,1.517015,1669,37,770,67.407108,1.494346,0.9131982222877902,110,7328,9.131982222877902,0.13646338539841776
2020-07-24,2439,1.20332,1629,36,774,66.789668,1.476015,0.8995518837479485,111,7532,8.995518837479485,0.1327751857930551
2020-07-23,2410,0.2079,1586,34,790,65.809129,1.410788,0.8888561048923967,113,7975,8.888561048923968,0.12539878658232984
2020-07-22,2405,1.433994,1512,34,859,62.869023,1.413721,0.8870120050897154,113,7975,8.870120050897155,0.12539878658232984
2020-07-21,2371,0,1495,34,842,63.053564,1.433994,0.8744721264314824,114,7975,8.744721264314824,0.12539878658232984
2020-07-20,2371,0.338553,1470,34,867,61.999156,1.433994,0.8744721264314824,114,7975,8.744721264314824,0.12539878658232984
2020-07-19,2363,0.724638,1430,34,899,60.516293,1.438849,0.8715215667471924,115,7975,8.715215667471924,0.12539878658232984
2020-07-18,2346,1.339093,1418,33,895,60.443308,1.40665,0.8652516274180758,116,8216,8.652516274180758,0.1217105869769672
2020-07-17,2315,1.758242,1339,30,946,57.840173,1.295896,0.8538182086414516,117,9038,8.538182086414517,0.11064598816087927
2020-07-16,2275,2.477477,1330,27,918,58.461538,1.186813,0.8390654102200011,119,10042,8.390654102200012,0.09958138934479134
2020-07-15,2220,1.741522,1312,27,881,59.099099,1.216216,0.8187803123905065,122,10042,8.187803123905066,0.09958138934479134
2020-07-14,2182,0,1294,27,861,59.303391,1.237397,0.8047651538901285,124,10042,8.047651538901286,0.09958138934479134
2020-07-13,2182,1.535598,1255,27,900,57.51604,1.237397,0.8047651538901285,124,10042,8.047651538901286,0.09958138934479134
2020-07-12,2149,1.993355,1243,27,879,57.840856,1.256398,0.7925940951924318,126,10042,7.925940951924319,0.09958138934479134
2020-07-11,2107,1.640135,1235,27,845,58.614143,1.281443,0.7771036568499087,129,10042,7.771036568499087,0.09958138934479134
2020-07-10,2073,2.218935,1225,27,821,59.093102,1.30246,0.7645637781916758,131,10042,7.645637781916758,0.09958138934479134
2020-07-09,2028,2.063412,1208,26,794,59.566075,1.282051,0.7479668799675439,134,10428,7.479668799675439,0.0958931897394287
2020-07-08,1987,2.054443,1176,26,785,59.184701,1.308505,0.732845261585557,136,10428,7.3284526158555705,0.0958931897394287
2020-07-07,1947,0,1143,26,778,58.705701,1.335388,0.7180924631641065,139,10428,7.180924631641065,0.0958931897394287
2020-07-06,1947,1.671018,1118,26,803,57.421674,1.335388,0.7180924631641065,139,10428,7.180924631641065,0.0958931897394287
2020-07-05,1915,1.970181,1110,25,780,57.963446,1.305483,0.706290224426946,142,10845,7.06290224426946,0.09220499013406606
2020-07-04,1878,2.120718,1097,25,756,58.413206,1.331203,0.6926438858871042,144,10845,6.926438858871042,0.09220499013406606
2020-07-03,1839,7.105416,1082,24,733,58.836324,1.305057,0.6782599074261899,147,11297,6.782599074261899,0.08851679052870341
2020-07-02,1717,12.738017,1075,23,619,62.609202,1.339546,0.6332638722407656,158,11788,6.332638722407657,0.08482859092334077
2020-07-01,1523,2.697235,1067,23,433,70.059094,1.510177,0.5617127998967304,178,11788,5.617127998967304,0.08482859092334077
2020-06-30,1483,0.135044,1054,23,406,71.072151,1.55091,0.5469600014752798,183,11788,5.469600014752799,0.08482859092334077
2020-06-29,1481,1.29959,1041,23,417,70.290344,1.553005,0.5462223615542073,183,11788,5.462223615542073,0.08482859092334077
2020-06-28,1462,1.386963,1041,22,399,71.20383,1.504788,0.5392147823040183,185,12324,5.392147823040183,0.08114039131797814
2020-06-27,1442,2.269504,1041,22,379,72.191401,1.525659,0.531838383093293,188,12324,5.31838383093293,0.08114039131797814
2020-06-26,1410,1.293103,1031,21,358,73.120567,1.489362,0.5200361443561325,192,12911,5.2003614435613255,0.07745219171261548
2020-06-25,1392,2.202643,1014,21,357,72.844828,1.508621,0.5133973850664798,195,12911,5.133973850664798,0.07745219171261548
2020-06-24,1362,1.641791,996,21,345,73.127753,1.54185,0.5023327862503919,199,12911,5.023327862503919,0.07745219171261548
2020-06-23,1340,0.074683,956,18,366,71.343284,1.343284,0.49421874711859404,202,15063,4.942187471185941,0.06638759289652756
2020-06-22,1339,0.904295,942,18,379,70.351008,1.344287,0.4938499271580578,202,15063,4.938499271580578,0.06638759289652756
2020-06-21,1327,0.989346,940,18,369,70.836473,1.356443,0.48942408763162265,204,15063,4.894240876316227,0.06638759289652756
2020-06-20,1314,1.076923,932,18,364,70.928463,1.369863,0.4846294281446512,206,15063,4.846294281446512,0.06638759289652756
2020-06-19,1300,0.619195,920,18,362,70.769231,1.384615,0.4794659486971435,209,15063,4.794659486971435,0.06638759289652756
2020-06-18,1292,0.310559,904,18,370,69.96904,1.393189,0.4765153890128534,210,15063,4.765153890128534,0.06638759289652756
2020-06-17,1288,1.257862,890,18,380,69.099379,1.397516,0.4750401091707083,211,15063,4.750401091707083,0.06638759289652756
2020-06-16,1272,0,868,18,386,68.238994,1.415094,0.4691389898021281,213,15063,4.691389898021281,0.06638759289652756
2020-06-15,1272,0.712589,840,18,414,66.037736,1.415094,0.4691389898021281,213,15063,4.691389898021281,0.06638759289652756
2020-06-14,1263,1.283079,821,18,424,65.003959,1.425178,0.4658196101573017,215,15063,4.658196101573017,0.06638759289652756
2020-06-13,1247,1.135442,804,18,425,64.474739,1.443464,0.4599184907887215,217,15063,4.599184907887215,0.06638759289652756
2020-06-12,1233,1.481481,776,18,439,62.935929,1.459854,0.45475501134121377,220,15063,4.547550113412138,0.06638759289652756
2020-06-11,1215,0.997506,751,16,448,61.8107,1.316872,0.448116252051561,223,16946,4.4811625205156105,0.05901119368580228
2020-06-10,1203,1.949153,734,16,453,61.014131,1.330008,0.44369041252512587,225,16946,4.436904125251258,0.05901119368580228
2020-06-09,1180,0.084818,697,16,467,59.067797,1.355932,0.43520755343279177,230,16946,4.352075534327918,0.05901119368580228
2020-06-08,1179,0.941781,631,16,532,53.519932,1.357082,0.43483873347225555,230,16946,4.348387334722555,0.05901119368580228
2020-06-07,1168,1.653612,624,16,528,53.424658,1.369863,0.4307817139063566,232,16946,4.307817139063566,0.05901119368580228
2020-06-06,1149,1.144366,614,16,519,53.437772,1.392515,0.4237741346561676,236,16946,4.237741346561676,0.05901119368580228
2020-06-05,1136,0.79858,609,16,511,53.609155,1.408451,0.41897947516919615,239,16946,4.189794751691962,0.05901119368580228
2020-06-04,1127,1.714801,577,16,534,51.19787,1.419698,0.4156600955243698,241,16946,4.1566009552436975,0.05901119368580228
2020-06-03,1108,2.119816,556,16,536,50.180505,1.444043,0.40865251627418075,245,16946,4.0865251627418075,0.05901119368580228
2020-06-02,1085,1.024209,518,15,552,47.741935,1.382488,0.40016965718184666,250,18076,4.001696571818467,0.055322994080439634
2020-06-01,1074,1.897533,510,15,549,47.486034,1.396648,0.3961126376159478,252,18076,3.961126376159478,0.055322994080439634
2020-05-31,1054,3.43474,484,15,555,45.920304,1.42315,0.3887362384052225,257,18076,3.887362384052225,0.055322994080439634
2020-05-30,1019,2.002002,477,14,528,46.810599,1.373896,0.3758275397864532,266,19367,3.7582753978645327,0.051634794475076996
2020-05-29,999,2.672148,450,14,535,45.045045,1.401401,0.368451140575728,271,19367,3.68451140575728,0.051634794475076996
2020-05-28,973,3.072034,431,12,530,44.295992,1.233299,0.3588618216017851,279,22595,3.588618216017851,0.044258395264351706
2020-05-27,944,4.540421,401,12,531,42.478814,1.271186,0.3481660427462334,287,22595,3.481660427462334,0.044258395264351706
2020-05-26,903,0,383,12,508,42.414175,1.328904,0.3330444243642466,300,22595,3.330444243642466,0.044258395264351706
2020-05-25,903,2.730375,354,11,538,39.202658,1.218162,0.3330444243642466,300,24649,3.330444243642466,0.04057019565898907
2020-05-24,879,2.686916,350,11,518,39.817975,1.251422,0.32419274531137626,308,24649,3.2419274531137625,0.04057019565898907
2020-05-23,856,5.679012,344,11,501,40.186916,1.285047,0.31570988621904217,317,24649,3.1570988621904217,0.04057019565898907
2020-05-22,810,4.381443,322,11,477,39.753086,1.358025,0.29874416803437404,335,24649,2.9874416803437405,0.04057019565898907
2020-05-21,776,4.301075,283,10,483,36.469072,1.28866,0.28620428937614106,349,27114,2.8620428937614104,0.03688199605362642
2020-05-20,744,3.190014,262,10,472,35.215054,1.344086,0.2744020506389806,364,27114,2.744020506389806,0.03688199605362642
2020-05-19,721,0,258,8,455,35.783634,1.10957,0.2659191915466465,376,33892,2.659191915466465,0.02950559684290114
2020-05-18,721,4.040404,250,8,463,34.674064,1.10957,0.2659191915466465,376,33892,2.659191915466465,0.02950559684290114
2020-05-17,693,5.801527,228,8,457,32.900433,1.154401,0.2555922326516311,391,33892,2.555922326516311,0.02950559684290114
2020-05-16,655,5.987055,211,8,436,32.21374,1.221374,0.24157707415125307,414,33892,2.4157707415125307,0.02950559684290114
2020-05-15,618,8.994709,195,6,417,31.553398,0.970874,0.22793073561141128,439,45189,2.279307356114113,0.022129197632175853
2020-05-14,567,6.578947,183,6,378,32.275132,1.058201,0.20912091762406182,478,45189,2.091209176240618,0.022129197632175853
2020-05-13,532,7.042254,168,6,358,31.578947,1.12782,0.19621221900529257,510,45189,1.9621221900529258,0.022129197632175853
2020-05-12,497,0.607287,146,6,345,29.376258,1.207243,0.1833035203865233,546,45189,1.8330352038652333,0.022129197632175853
2020-05-11,494,4.439746,129,6,359,26.11336,1.214575,0.18219706050491452,549,45189,1.8219706050491453,0.022129197632175853
2020-05-10,473,3.956044,105,6,362,22.198732,1.268499,0.174451841333653,573,45189,1.74451841333653,0.022129197632175853
2020-05-09,455,12.345679,102,5,348,22.417582,1.098901,0.16781308204400022,596,54227,1.6781308204400023,0.01844099802681321
2020-05-08,405,6.860158,94,5,306,23.209877,1.234568,0.14937208401718702,669,54227,1.4937208401718702,0.01844099802681321
2020-05-07,379,7.977208,69,5,305,18.205805,1.319261,0.13978276504324413,715,54227,1.3978276504324414,0.01844099802681321
2020-05-06,351,9.006211,54,5,292,15.384615,1.424501,0.12945580614822874,772,54227,1.2945580614822874,0.01844099802681321
2020-05-05,322,0.311526,53,5,264,16.459627,1.552795,0.11876002729267708,842,54227,1.1876002729267707,0.01844099802681321
2020-05-04,321,13.427562,53,5,263,16.510903,1.557632,0.11839120733214081,845,54227,1.1839120733214081,0.01844099802681321
2020-05-03,283,11.417323,53,5,225,18.727915,1.766784,0.10437604883176277,958,54227,1.0437604883176277,0.01844099802681321
2020-05-02,254,9.95671,41,4,209,16.141732,1.574803,0.09368026997621111,1067,67784,0.9368026997621112,0.01475279842145057
2020-05-01,231,20.3125,39,3,189,16.883117,1.298701,0.08519741088387704,1174,90378,0.8519741088387703,0.011064598816087927
2020-04-30,192,4.918033,38,3,151,19.791667,1.5625,0.07081343242296273,1412,90378,0.7081343242296273,0.011064598816087927
2020-04-29,183,9.580838,37,3,143,20.218579,1.639344,0.06749405277813635,1482,90378,0.6749405277813636,0.011064598816087927
2020-04-28,167,5.696203,24,3,140,14.371257,1.796407,0.06159293340955613,1624,90378,0.6159293340955613,0.011064598816087927
2020-04-27,158,8.219178,19,3,136,12.025316,1.898734,0.05827355376472975,1716,90378,0.5827355376472975,0.011064598816087927
2020-04-26,146,19.672131,19,3,124,13.013699,2.054795,0.053847714238294576,1857,90378,0.5384771423829458,0.011064598816087927
2020-04-25,122,17.307692,19,3,100,15.57377,2.459016,0.044996035185424235,2222,90378,0.4499603518542424,0.011064598816087927
2020-04-24,104,10.638298,16,3,85,15.384615,2.884615,0.03835727589577148,2607,90378,0.3835727589577148,0.011064598816087927
2020-04-23,94,6.818182,14,3,77,14.893617,3.191489,0.034669076290408836,2884,90378,0.3466907629040884,0.011064598816087927
2020-04-22,88,14.285714,12,3,73,13.636364,3.409091,0.03245615652719125,3081,90378,0.32456156527191254,0.011064598816087927
2020-04-21,77,0,9,3,65,11.688312,3.896104,0.028399136961292346,3521,90378,0.2839913696129235,0.011064598816087927
2020-04-20,77,4.054054,9,3,65,11.688312,3.896104,0.028399136961292346,3521,90378,0.2839913696129235,0.011064598816087927
2020-04-19,74,10.447761,9,3,62,12.162162,4.054054,0.027292677079683553,3664,90378,0.2729267707968355,0.011064598816087927
2020-04-18,67,26.415094,9,3,55,13.432836,4.477612,0.024710937355929705,4047,90378,0.24710937355929705,0.011064598816087927
2020-04-17,53,47.222222,9,3,41,16.981132,5.660377,0.019547457908422005,5116,90378,0.19547457908422006,0.011064598816087927
2020-04-16,36,2.857143,9,2,25,25,5.555556,0.013277518579305512,7532,135568,0.1327751857930551,0.007376399210725285
2020-04-15,35,9.375,9,2,24,25.714286,5.714286,0.012908698618769247,7747,135568,0.1290869861876925,0.007376399210725285
2020-04-14,32,0,9,0,23,28.125,0,0.011802238737160456,8473,,0.11802238737160456,0
2020-04-13,32,0,5,0,27,15.625,0,0.011802238737160456,8473,,0.11802238737160456,0
2020-04-12,32,0,5,0,27,15.625,0,0.011802238737160456,8473,,0.11802238737160456,0
2020-04-11,32,39.130435,5,0,27,15.625,0,0.011802238737160456,8473,,0.11802238737160456,0
2020-04-10,23,0,5,0,18,21.73913,0,0.008482859092334077,11788,,0.08482859092334077,0
2020-04-09,23,53.333333,5,0,18,21.73913,0,0.008482859092334077,11788,,0.08482859092334077,0
2020-04-08,15,36.363636,2,0,13,13.333333,0,0.005532299408043963,18076,,0.055322994080439634,0
2020-04-07,11,57.142857,0,0,11,0,0,0.004057019565898906,24649,,0.04057019565898907,0
2020-04-06,7,0,0,0,7,0,0,0.0025817397237538494,38734,,0.025817397237538498,0
2020-04-05,7,0,0,0,7,0,0,0.0025817397237538494,38734,,0.025817397237538498,0
2020-04-04,7,0,0,0,7,0,0,0.0025817397237538494,38734,,0.025817397237538498,0
2020-04-03,7,250,0,0,7,0,0,0.0025817397237538494,38734,,0.025817397237538498,0
2020-04-02,2,0,0,0,2,0,0,0.0007376399210725285,135568,,0.007376399210725285,0
2020-04-01,2,0,0,0,2,0,0,0.0007376399210725285,135568,,0.007376399210725285,0
2020-03-31,2,,0,0,2,0,0,0.0007376399210725285,135568,,0.007376399210725285,0

