"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-04-27,297,8.394161,55,2,240,18.518519,0.673401,0.017734773771165287,5639,837338,0.17734773771165288,0.0011942608600111306
2020-04-26,274,17.596567,53,1,220,19.343066,0.364964,0.016361373782152487,6112,1674676,0.16361373782152488,0.0005971304300055653
2020-04-25,233,7.373272,44,1,188,18.88412,0.429185,0.01391313901912967,7187,1674676,0.13913139019129672,0.0005971304300055653
2020-04-24,217,0.930233,39,1,177,17.97235,0.460829,0.012957730331120767,7717,1674676,0.12957730331120768,0.0005971304300055653
2020-04-23,215,5.91133,36,1,178,16.744186,0.465116,0.012838304245119654,7789,1674676,0.12838304245119653,0.0005971304300055653
2020-04-22,203,3.045685,29,1,173,14.285714,0.492611,0.012121747729112975,8250,1674676,0.12121747729112975,0.0005971304300055653
2020-04-21,197,4.787234,22,0,175,11.167513,0,0.011763469471109636,8501,,0.11763469471109636,0
2020-04-20,188,7.428571,21,0,167,11.170213,0,0.011226052084104626,8908,,0.11226052084104628,0
2020-04-19,175,8.695652,20,0,155,11.428571,0,0.010449782525097392,9570,,0.10449782525097392,0
2020-04-18,161,25.78125,19,0,142,11.801242,0,0.0096137999230896,10402,,0.09613799923089601,0
2020-04-17,128,16.363636,15,0,113,11.71875,0,0.0076432695040712356,13083,,0.07643269504071236,0
2020-04-16,110,54.929577,15,0,95,13.636364,0,0.006568434730061218,15224,,0.06568434730061218,0
2020-04-15,71,26.785714,9,0,62,12.676056,0,0.0042396260530395136,23587,,0.042396260530395136,0
2020-04-14,56,36.585366,5,0,51,8.928571,0,0.0033439304080311654,29905,,0.033439304080311656,0
2020-04-13,41,0,5,0,36,12.195122,0,0.0024482347630228178,40846,,0.024482347630228177,0
2020-04-12,41,0,5,0,36,12.195122,0,0.0024482347630228178,40846,,0.024482347630228177,0
2020-04-11,41,0,5,0,36,12.195122,0,0.0024482347630228178,40846,,0.024482347630228177,0
2020-04-10,41,0,4,0,37,9.756098,0,0.0024482347630228178,40846,,0.024482347630228177,0
2020-04-09,41,0,3,0,38,7.317073,0,0.0024482347630228178,40846,,0.024482347630228177,0
2020-04-08,41,7.894737,3,0,38,7.317073,0,0.0024482347630228178,40846,,0.024482347630228177,0
2020-04-07,38,100,2,0,36,5.263158,0,0.002269095634021148,44070,,0.022690956340211482,0
2020-04-06,19,0,2,0,17,10.526316,0,0.001134547817010574,88141,,0.011345478170105741,0
2020-04-05,19,18.75,2,0,17,10.526316,0,0.001134547817010574,88141,,0.011345478170105741,0
2020-04-04,16,0,2,0,14,12.5,0,0.0009554086880089044,104667,,0.009554086880089045,0
2020-04-03,16,100,2,0,14,12.5,0,0.0009554086880089044,104667,,0.009554086880089045,0
2020-04-02,8,0,2,0,6,25,0,0.0004777043440044522,209335,,0.0047770434400445224,0
2020-04-01,8,14.285714,0,0,8,0,0,0.0004777043440044522,209335,,0.0047770434400445224,0
2020-03-31,7,40,0,0,7,0,0,0.0004179913010038957,239239,,0.004179913010038957,0
2020-03-30,5,0,0,0,5,0,0,0.00029856521500278265,334935,,0.002985652150027826,0
2020-03-29,5,25,0,0,5,0,0,0.00029856521500278265,334935,,0.002985652150027826,0
2020-03-28,4,0,0,0,4,0,0,0.0002388521720022261,418669,,0.0023885217200222612,0
2020-03-27,4,0,0,0,4,0,0,0.0002388521720022261,418669,,0.0023885217200222612,0
2020-03-26,4,100,0,0,4,0,0,0.0002388521720022261,418669,,0.0023885217200222612,0
2020-03-25,2,0,0,0,2,0,0,0.00011942608600111306,837338,,0.0011942608600111306,0
2020-03-24,2,0,0,0,2,0,0,0.00011942608600111306,837338,,0.0011942608600111306,0
2020-03-23,2,0,0,0,2,0,0,0.00011942608600111306,837338,,0.0011942608600111306,0
2020-03-22,2,0,0,0,2,0,0,0.00011942608600111306,837338,,0.0011942608600111306,0
2020-03-21,2,100,0,0,2,0,0,0.00011942608600111306,837338,,0.0011942608600111306,0
2020-03-20,1,,0,0,1,0,0,5.971304300055653e-05,1674676,,0.0005971304300055653,0

