"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-06-10,4761,1.492219,2318,36,2407,48.687251,0.756144,0.4748771912325761,211,27849,4.748771912325761,0.035907538089419745
2020-06-09,4691,1.978261,2240,36,2415,47.751013,0.767427,0.46789516993741115,214,27849,4.678951699374111,0.035907538089419745
2020-06-08,4600,1.972955,2119,36,2445,46.065217,0.782609,0.4588185422536967,218,27849,4.588185422536967,0.035907538089419745
2020-06-07,4511,1.805462,2097,36,2378,46.486367,0.798049,0.4499414008927013,222,27849,4.499414008927013,0.035907538089419745
2020-06-06,4431,1.698416,2024,35,2372,45.678176,0.789889,0.44196194798394134,226,28645,4.4196194798394135,0.03491010647582475
2020-06-05,4357,2.037471,1954,34,2369,44.847372,0.780353,0.4345809540433384,230,29488,4.345809540433383,0.03391267486222976
2020-06-04,4270,2.177554,1812,34,2424,42.435597,0.796253,0.42590329900506196,235,29488,4.25903299005062,0.03391267486222976
2020-06-03,4179,2.1261,1732,34,2413,41.445322,0.813592,0.41682667132134754,240,29488,4.168266713213475,0.03391267486222976
2020-06-02,4092,2.070342,1614,32,2446,39.442815,0.782014,0.4081490162830711,245,31330,4.08149016283071,0.03191781163503977
2020-06-01,4009,2.1922,1506,31,2472,37.565478,0.77326,0.39987033389023263,250,32341,3.9987033389023265,0.030920380021444777
2020-05-31,3923,2.321335,1494,31,2398,38.0831,0.790212,0.3912924220133157,256,32341,3.912924220133157,0.030920380021444777
2020-05-30,3834,2.403846,1469,31,2334,38.315076,0.808555,0.3824152806523203,261,32341,3.8241528065232027,0.030920380021444777
2020-05-29,3744,2.491103,1364,31,2349,36.431624,0.827991,0.3734383961299653,268,32341,3.7343839612996534,0.030920380021444777
2020-05-28,3653,2.61236,1237,29,2387,33.862579,0.793868,0.3643617684462509,274,34572,3.6436176844625088,0.028925516794254792
2020-05-27,3560,2.919919,1123,29,2408,31.544944,0.814607,0.3550856544398175,282,34572,3.5508565443981746,0.028925516794254792
2020-05-26,3459,3.13059,1018,27,2414,29.430471,0.780572,0.34501159514250807,290,37132,3.4501159514250803,0.026930653567064807
2020-05-25,3354,3.327172,888,26,2440,26.47585,0.775194,0.3345385631997606,299,38561,3.345385631997606,0.025933221953469813
2020-05-24,3246,3.938521,884,26,2336,27.233518,0.800986,0.3237663017729347,309,38561,3.237663017729347,0.025933221953469813
2020-05-23,3123,4.169446,854,23,2246,27.345501,0.736471,0.3114978929257163,321,43590,3.1149789292571626,0.022940927112684837
2020-05-22,2998,4.423546,775,21,2202,25.850567,0.700467,0.2990299977557789,334,47742,2.9902999775577888,0.02094606388549485
2020-05-21,2871,4.4,722,21,2128,25.148032,0.731452,0.2863626162631225,349,47742,2.8636261626312245,0.02094606388549485
2020-05-20,2750,4.483283,664,20,2066,24.145455,0.727273,0.27429369373862306,365,50129,2.7429369373862302,0.019948632271899858
2020-05-19,2632,4.527403,613,19,2000,23.290274,0.721884,0.26252400069820214,381,52767,2.625240006982021,0.018951200658304863
2020-05-18,2518,4.524699,511,19,1988,20.293884,0.754567,0.2511532803032192,398,52767,2.511532803032192,0.018951200658304863
2020-05-17,2409,4.195502,489,19,1901,20.298879,0.788709,0.2402812757150338,416,52767,2.402812757150338,0.018951200658304863
2020-05-16,2312,4.473565,473,19,1820,20.458478,0.821799,0.23060618906316235,434,52767,2.3060618906316233,0.018951200658304863
2020-05-15,2213,4.63357,438,19,1756,19.792137,0.858563,0.22073161608857192,453,52767,2.207316160885719,0.018951200658304863
2020-05-14,2115,4.806739,404,19,1692,19.101655,0.898345,0.210956786275341,474,52767,2.10956786275341,0.018951200658304863
2020-05-13,2018,4.885655,346,19,1653,17.145689,0.941526,0.20128169962346956,497,52767,2.0128169962346956,0.018951200658304863
2020-05-12,1924,5.251641,261,15,1648,13.565489,0.779626,0.19190584245567663,521,66838,1.9190584245567663,0.014961474203924893
2020-05-11,1828,5.66474,254,15,1559,13.894967,0.820569,0.1823304989651647,548,66838,1.823304989651647,0.014961474203924893
2020-05-10,1730,5.423522,228,15,1487,13.179191,0.867052,0.17255566915193377,580,66838,1.7255566915193377,0.014961474203924893
2020-05-09,1641,4.923274,224,14,1403,13.650213,0.853138,0.16367852779093833,611,71613,1.6367852779093832,0.0139640425903299
2020-05-08,1564,5.248991,224,13,1327,14.322251,0.831202,0.1559983043662569,641,77121,1.5599830436625688,0.012966610976734906
2020-05-07,1486,5.614783,173,13,1300,11.641992,0.874832,0.14821833778021595,675,77121,1.4821833778021594,0.012966610976734906
2020-05-06,1407,7.486631,170,12,1225,12.082445,0.852878,0.1403386280328155,713,83548,1.403386280328155,0.011969179363139914
2020-05-05,1309,7.559573,161,12,1136,12.299465,0.91673,0.13056379821958458,766,83548,1.3056379821958457,0.011969179363139914
2020-05-04,1217,7.130282,128,12,1077,10.517666,0.986031,0.12138742737451064,824,83548,1.2138742737451063,0.011969179363139914
2020-05-03,1136,6.666667,108,12,1016,9.507042,1.056338,0.11330823130439119,883,83548,1.1330823130439118,0.011969179363139914
2020-05-02,1065,5.864811,95,12,958,8.920188,1.126761,0.10622646684786674,941,83548,1.0622646684786674,0.011969179363139914
2020-05-01,1006,13.672316,54,12,940,5.367793,1.192843,0.10034162032765628,997,83548,1.0034162032765628,0.011969179363139914
2020-04-30,885,14.637306,44,12,829,4.971751,1.355932,0.08827269780315687,1133,83548,0.8827269780315686,0.011969179363139914
2020-04-29,772,9.348442,32,12,728,4.145078,1.554404,0.07700172056953346,1299,83548,0.7700172056953345,0.011969179363139914
2020-04-28,706,10.485133,30,12,664,4.249292,1.699717,0.0704186719198065,1420,83548,0.704186719198065,0.011969179363139914
2020-04-27,639,9.605489,26,8,605,4.068858,1.251956,0.06373588010872004,1569,125322,0.6373588010872004,0.007979452908759942
2020-04-26,583,13.645224,25,8,550,4.288165,1.372213,0.05815026307258809,1720,125322,0.5815026307258808,0.007979452908759942
2020-04-25,513,15.540541,17,8,488,3.31384,1.559454,0.051168241777423136,1954,125322,0.5116824177742313,0.007979452908759942
2020-04-24,444,15.926893,14,8,422,3.153153,1.801802,0.044285963643617685,2258,125322,0.4428596364361768,0.007979452908759942
2020-04-23,383,16.060606,14,8,361,3.655352,2.088773,0.038201630800688224,2618,125322,0.38201630800688224,0.007979452908759942
2020-04-22,330,27.906977,9,8,313,2.727273,2.424242,0.03291524324863476,3038,125322,0.3291524324863476,0.007979452908759942
2020-04-21,258,13.157895,9,6,243,3.488372,2.325581,0.025733735630750817,3886,167096,0.25733735630750815,0.005984589681569957
2020-04-20,228,21.276596,9,4,215,3.947368,1.754386,0.022741440789965837,4397,250644,0.22741440789965836,0.003989726454379971
2020-04-19,188,24.503311,9,2,177,4.787234,1.06383,0.018751714335585867,5333,501288,0.18751714335585865,0.0019948632271899855
2020-04-18,151,23.770492,9,2,140,5.960265,1.324503,0.015061217365284393,6640,501288,0.15061217365284393,0.0019948632271899855
2020-04-17,122,19.607843,9,1,112,7.377049,0.819672,0.012168665685858913,8218,1002575,0.12168665685858912,0.0009974316135949928
2020-04-16,102,37.837838,8,1,93,7.843137,0.980392,0.010173802458668928,9829,1002575,0.10173802458668928,0.0009974316135949928
2020-04-15,74,51.020408,5,0,69,6.756757,0,0.007380993940602948,13548,,0.07380993940602947,0
2020-04-14,49,44.117647,5,0,44,10.204082,0,0.0048874149066154655,20461,,0.04887414906615465,0
2020-04-13,34,41.666667,5,0,29,14.705882,0,0.003391267486222976,29488,,0.03391267486222976,0
2020-04-12,24,0,5,0,19,20.833333,0,0.002393835872627983,41774,,0.023938358726279828,0
2020-04-11,24,33.333333,3,0,21,12.5,0,0.002393835872627983,41774,,0.023938358726279828,0
2020-04-10,18,63.636364,2,0,16,11.111111,0,0.0017953769044709873,55699,,0.017953769044709873,0
2020-04-09,11,0,2,0,9,18.181818,0,0.001097174774954492,91143,,0.010971747749544921,0
2020-04-08,11,0,2,0,9,18.181818,0,0.001097174774954492,91143,,0.010971747749544921,0
2020-04-07,11,57.142857,2,0,9,18.181818,0,0.001097174774954492,91143,,0.010971747749544921,0
2020-04-06,7,16.666667,1,0,6,14.285714,0,0.0006982021295164951,143225,,0.00698202129516495,0
2020-04-05,6,0,1,0,5,16.666667,0,0.0005984589681569957,167096,,0.005984589681569957,0
2020-04-04,6,20,1,0,5,16.666667,0,0.0005984589681569957,167096,,0.005984589681569957,0
2020-04-03,5,0,1,0,4,20,0,0.0004987158067974965,200515,,0.004987158067974964,0
2020-04-02,5,66.666667,1,0,4,20,0,0.0004987158067974965,200515,,0.004987158067974964,0
2020-04-01,3,0,0,0,3,0,0,0.00029922948407849786,334192,,0.0029922948407849785,0
2020-03-31,3,0,0,0,3,0,0,0.00029922948407849786,334192,,0.0029922948407849785,0
2020-03-30,3,50,0,0,3,0,0,0.00029922948407849786,334192,,0.0029922948407849785,0
2020-03-29,2,0,0,0,2,0,0,0.00019948632271899857,501288,,0.0019948632271899855,0
2020-03-28,2,0,0,0,2,0,0,0.00019948632271899857,501288,,0.0019948632271899855,0
2020-03-27,2,0,0,0,2,0,0,0.00019948632271899857,501288,,0.0019948632271899855,0
2020-03-26,2,0,0,0,2,0,0,0.00019948632271899857,501288,,0.0019948632271899855,0
2020-03-25,2,0,0,0,2,0,0,0.00019948632271899857,501288,,0.0019948632271899855,0
2020-03-24,2,100,0,0,2,0,0,0.00019948632271899857,501288,,0.0019948632271899855,0
2020-03-23,1,0,0,0,1,0,0,9.974316135949929e-05,1002575,,0.0009974316135949928,0
2020-03-22,1,0,0,0,1,0,0,9.974316135949929e-05,1002575,,0.0009974316135949928,0
2020-03-21,1,0,0,0,1,0,0,9.974316135949929e-05,1002575,,0.0009974316135949928,0
2020-03-20,1,0,0,0,1,0,0,9.974316135949929e-05,1002575,,0.0009974316135949928,0
2020-03-19,1,0,0,0,1,0,0,9.974316135949929e-05,1002575,,0.0009974316135949928,0
2020-03-18,1,,0,0,1,0,0,9.974316135949929e-05,1002575,,0.0009974316135949928,0

