"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-06-05,268,3.474903,153,0,115,57.089552,0,0.03239978432382375,3086,,0.32399784323823755,0
2020-06-04,259,1.568627,148,0,111,57.142857,0,0.03131173186518788,3194,,0.3131173186518788,0
2020-06-03,255,1.190476,144,0,111,56.470588,0,0.03082815299468305,3244,,0.3082815299468305,0
2020-06-02,252,2.857143,134,0,118,53.174603,0,0.030465468841804427,3282,,0.3046546884180442,0
2020-06-01,245,6.060606,118,0,127,48.163265,0,0.02961920581842097,3376,,0.2961920581842097,0
2020-05-31,231,5.963303,115,0,116,49.78355,0,0.027926679771654056,3581,,0.27926679771654056,0
2020-05-30,218,7.920792,105,0,113,48.165138,0,0.02635504844251335,3794,,0.2635504844251335,0
2020-05-29,202,1.507538,94,0,108,46.534653,0,0.024420732960494025,4095,,0.24420732960494024,0
2020-05-28,199,3.645833,92,0,107,46.231156,0,0.0240580488076154,4157,,0.24058048807615398,0
2020-05-27,192,1.587302,85,0,107,44.270833,0,0.023211785784231945,4308,,0.23211785784231942,0
2020-05-26,189,3.278689,80,0,109,42.328042,0,0.02284910163135332,4377,,0.2284910163135332,0
2020-05-25,183,2.234637,79,0,104,43.169399,0,0.02212373332559607,4520,,0.2212373332559607,0
2020-05-24,179,1.129944,72,0,107,40.223464,0,0.02164015445509124,4621,,0.21640154455091237,0
2020-05-23,177,4.733728,68,0,109,38.418079,0,0.021398365019838824,4673,,0.21398365019838822,0
2020-05-22,169,12.666667,60,0,109,35.502959,0,0.020431207278829158,4894,,0.20431207278829158,0
2020-05-21,150,12.781955,58,0,92,38.666667,0,0.018134207643931206,5514,,0.18134207643931205,0
2020-05-20,133,2.307692,54,0,79,40.601504,0,0.01607899744428567,6219,,0.16078997444285667,0
2020-05-19,130,9.243697,52,0,78,40,0,0.015716313291407047,6363,,0.15716313291407044,0
2020-05-18,119,7.207207,46,0,73,38.655462,0,0.014386471397518757,6951,,0.14386471397518755,0
2020-05-17,111,1.834862,44,0,67,39.63964,0,0.013419313656509092,7452,,0.1341931365650909,0
2020-05-16,109,5.825243,43,0,66,39.449541,0,0.013177524221256676,7589,,0.13177524221256676,0
2020-05-15,103,8.421053,43,0,60,41.747573,0,0.012452155915499427,8031,,0.12452155915499427,0
2020-05-14,95,10.465116,40,0,55,42.105263,0,0.011484998174489764,8707,,0.11484998174489763,0
2020-05-13,86,2.380952,38,0,48,44.186047,0,0.010396945715853891,9618,,0.1039694571585389,0
2020-05-12,84,6.329114,37,0,47,44.047619,0,0.010155156280601475,9847,,0.10155156280601475,0
2020-05-11,79,8.219178,35,0,44,44.303797,0,0.009550682692470435,10470,,0.09550682692470434,0
2020-05-10,73,2.816901,33,0,40,45.205479,0,0.008825314386713187,11331,,0.08825314386713186,0
2020-05-09,71,9.230769,33,0,38,46.478873,0,0.008583524951460772,11650,,0.0858352495146077,0
2020-05-08,65,6.557377,29,0,36,44.615385,0,0.007858156645703523,12726,,0.07858156645703522,0
2020-05-07,61,8.928571,24,0,37,39.344262,0,0.00737457777519869,13560,,0.0737457777519869,0
2020-05-06,56,1.818182,22,0,34,39.285714,0,0.00677010418706765,14771,,0.06770104187067649,0
2020-05-05,55,5.769231,19,0,36,34.545455,0,0.006649209469441442,15039,,0.06649209469441442,0
2020-05-04,52,1.960784,16,0,36,30.769231,0,0.006286525316562818,15907,,0.06286525316562817,0
2020-05-03,51,4.081633,11,0,40,21.568627,0,0.0061656305989366104,16219,,0.0616563059893661,0
2020-05-02,49,8.888889,11,0,38,22.44898,0,0.005923841163684194,16881,,0.05923841163684194,0
2020-05-01,45,12.5,11,0,34,24.444444,0,0.005440262293179361,18381,,0.05440262293179361,0
2020-04-30,40,2.564103,11,0,29,27.5,0,0.0048357887050483215,20679,,0.04835788705048321,0
2020-04-29,39,18.181818,9,0,30,23.076923,0,0.004714893987422113,21209,,0.047148939874221134,0
2020-04-28,33,6.451613,4,0,29,12.121212,0,0.003989525681664865,25066,,0.03989525681664865,0
2020-04-27,31,6.896552,4,0,27,12.903226,0,0.0037477362464124492,26683,,0.03747736246412449,0
2020-04-26,29,7.407407,4,0,25,13.793103,0,0.003505946811160033,28523,,0.03505946811160033,0
2020-04-25,27,22.727273,4,0,23,14.814815,0,0.0032641573759076173,30636,,0.03264157375907617,0
2020-04-24,22,10,3,0,19,13.636364,0,0.002659683787776577,37598,,0.026596837877765768,0
2020-04-23,20,33.333333,3,0,17,15,0,0.0024178943525241608,41358,,0.024178943525241605,0
2020-04-22,15,0,3,0,12,20,0,0.0018134207643931207,55144,,0.018134207643931206,0
2020-04-21,15,15.384615,3,0,12,20,0,0.0018134207643931207,55144,,0.018134207643931206,0
2020-04-20,13,0,3,0,10,23.076923,0,0.0015716313291407045,63628,,0.015716313291407043,0
2020-04-19,13,0,3,0,10,23.076923,0,0.0015716313291407045,63628,,0.015716313291407043,0
2020-04-18,13,8.333333,3,0,10,23.076923,0,0.0015716313291407045,63628,,0.015716313291407043,0
2020-04-17,12,9.090909,3,0,9,25,0,0.0014507366115144966,68931,,0.014507366115144964,0
2020-04-16,11,10,3,0,8,27.272727,0,0.0013298418938882885,75197,,0.013298418938882884,0
2020-04-15,10,150,1,0,9,10,0,0.0012089471762620804,82717,,0.012089471762620803,0
2020-04-14,4,0,1,0,3,25,0,0.00048357887050483214,206792,,0.0048357887050483215,0
2020-04-13,4,0,1,0,3,25,0,0.00048357887050483214,206792,,0.0048357887050483215,0
2020-04-12,4,33.333333,1,0,3,25,0,0.00048357887050483214,206792,,0.0048357887050483215,0
2020-04-11,3,0,1,0,2,33.333333,0,0.00036268415287862415,275722,,0.003626841528786241,0
2020-04-10,3,0,1,0,2,33.333333,0,0.00036268415287862415,275722,,0.003626841528786241,0
2020-04-09,3,0,1,0,2,33.333333,0,0.00036268415287862415,275722,,0.003626841528786241,0
2020-04-08,3,50,1,0,2,33.333333,0,0.00036268415287862415,275722,,0.003626841528786241,0
2020-04-07,2,0,1,0,1,50,0,0.00024178943525241607,413583,,0.0024178943525241608,0
2020-04-06,2,0,1,0,1,50,0,0.00024178943525241607,413583,,0.0024178943525241608,0
2020-04-05,2,0,1,0,1,50,0,0.00024178943525241607,413583,,0.0024178943525241608,0
2020-04-04,2,100,1,0,1,50,0,0.00024178943525241607,413583,,0.0024178943525241608,0
2020-04-03,1,0,1,0,0,100,0,0.00012089471762620804,827166,,0.0012089471762620804,0
2020-04-02,1,0,1,0,0,100,0,0.00012089471762620804,827166,,0.0012089471762620804,0
2020-04-01,1,0,1,0,0,100,0,0.00012089471762620804,827166,,0.0012089471762620804,0
2020-03-31,1,0,1,0,0,100,0,0.00012089471762620804,827166,,0.0012089471762620804,0
2020-03-30,1,0,0,0,1,0,0,0.00012089471762620804,827166,,0.0012089471762620804,0
2020-03-29,1,0,0,0,1,0,0,0.00012089471762620804,827166,,0.0012089471762620804,0
2020-03-28,1,0,0,0,1,0,0,0.00012089471762620804,827166,,0.0012089471762620804,0
2020-03-27,1,0,0,0,1,0,0,0.00012089471762620804,827166,,0.0012089471762620804,0
2020-03-26,1,0,0,0,1,0,0,0.00012089471762620804,827166,,0.0012089471762620804,0
2020-03-25,1,0,0,0,1,0,0,0.00012089471762620804,827166,,0.0012089471762620804,0
2020-03-24,1,0,0,0,1,0,0,0.00012089471762620804,827166,,0.0012089471762620804,0
2020-03-23,1,0,0,0,1,0,0,0.00012089471762620804,827166,,0.0012089471762620804,0
2020-03-22,1,,0,0,1,0,0,0.00012089471762620804,827166,,0.0012089471762620804,0

