"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-12-12,1472853,0.9207799,1167975,24308,280570,79.3001746,1.65040231,5.857184721076528,17,1034,58.571847210765284,0.9666711219648414
2020-12-11,1459415,1.11282548,1157334,24120,277961,79.3012269,1.652717,5.80374500354747,17,1043,58.0374500354747,0.9591948108356085
2020-12-10,1443353,1.11472208,1074579,23883,344891,74.45018648,1.65468877,5.739870264527397,17,1053,57.39870264527397,0.9497698866992885
2020-12-09,1427441,1.05140278,1062398,23672,341371,74.42675389,1.65835225,5.676592039693167,18,1062,56.765920396931676,0.9413789204850964
2020-12-08,1412589,1.3483322,1050416,23406,338767,74.36104911,1.6569575,5.617529181772229,18,1074,56.17529181772228,0.9308007355894798
2020-12-07,1393796,0.612353,1038806,23236,331754,74.5307061,1.6671019,5.542793907808574,18,1082,55.427939078085736,0.9240402414832588
2020-12-06,1385313,0.8707879,1030716,23185,331412,74.4031132,1.67362899,5.50905904221853,18,1085,55.0905904221853,0.9220120932513924
2020-12-05,1373354,1.0178622,1022297,23110,327947,74.4379818,1.6827417,5.461500954561884,18,1088,54.61500954561884,0.9190295223221773
2020-12-04,1359516,1.10082969,1012700,22895,323921,74.4897449,1.6840552,5.406470532537244,18,1098,54.06470532537244,0.910479485658427
2020-12-03,1344713,1.45951807,1003141,22659,318913,74.59889211,1.68504357,5.347602535917014,19,1110,53.47602535917014,0.9010943291344965
2020-12-02,1325369,1.5604538,993151,22434,309784,74.93392406,1.69266069,5.2706760665106955,19,1121,52.706760665106955,0.8921466163468509
2020-12-01,1305005,1.15870849,976517,22223,306265,74.8286022,1.7029054,5.189693300640644,19,1132,51.89693300640644,0.8837556501326588
2020-11-30,1290057,0.94492798,962639,22008,305410,74.61988114,1.7059711,5.130248673640766,19,1143,51.30248673640766,0.8752056134689086
2020-11-29,1277981,0.96941561,954465,21942,301574,74.68538265,1.71692693,5.082225304919162,20,1146,50.82225304919162,0.8725809510511991
2020-11-28,1265711,0.4775759,950586,21888,293237,75.10292634,1.72930471,5.033430444517202,20,1149,50.334304445172016,0.8704334999821642
2020-11-27,1259695,0.3883419,946663,21789,291243,75.1501752,1.7297044,5.009506248903657,20,1154,50.095062489036565,0.8664965063556002
2020-11-26,1254822,0.5954008,943457,21730,289635,75.1865205,1.7317197,4.990127491386236,20,1157,49.90127491386236,0.8641502172246175
2020-11-25,1247395,1.412826,935011,21553,290831,74.9570906,1.7278408,4.960592085664527,20,1167,49.60592085664527,0.8571113498316697
2020-11-24,1230017,1.75950508,927331,21355,281331,75.39172223,1.73615487,4.891483928853992,20,1178,48.914839288539916,0.8492373625785415
2020-11-23,1208749,0.6614724,917739,21159,269851,75.9246957,1.75048749,4.806906170823926,21,1188,48.06906170823926,0.8414429105501925
2020-11-22,1200806,0.7864459,913796,21109,265901,76.0985538,1.7579026,4.775318756302918,21,1191,47.75318756302918,0.8394545299307157
