"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-06-25,2819,1.293568,2811,21,-13,99.716211,0.744945,0.41491455174068353,241,32353,4.1491455174068355,0.03090885273697891
2020-06-24,2783,1.384335,2758,21,4,99.101689,0.754581,0.4096158912714872,244,32353,4.096158912714872,0.03090885273697891
2020-06-23,2745,1.291513,2667,20,58,97.15847,0.728597,0.40402286077622435,248,33971,4.040228607762243,0.02943700260664658
2020-06-22,2710,1.157148,2558,20,132,94.391144,0.738007,0.39887138532006117,251,33971,3.9887138532006117,0.02943700260664658
2020-06-21,2679,1.400454,2555,20,104,95.371407,0.746547,0.39430864991603093,254,33971,3.943086499160309,0.02943700260664658
2020-06-20,2642,1.537279,2543,20,79,96.252839,0.757002,0.38886280443380133,257,33971,3.888628044338013,0.02943700260664658
2020-06-19,2602,1.759875,2436,19,147,93.620292,0.730208,0.38297540391247203,261,35759,3.82975403912472,0.027965152476314252
2020-06-18,2557,1.87251,2370,19,168,92.686742,0.743058,0.37635207832597656,266,35759,3.7635207832597652,0.027965152476314252
2020-06-17,2510,1.949634,2255,19,236,89.840637,0.756972,0.3694343827134146,271,35759,3.6943438271341456,0.027965152476314252
2020-06-16,2462,1.777594,2198,19,245,89.277011,0.77173,0.36236950208781943,276,35759,3.623695020878194,0.027965152476314252
2020-06-15,2419,1.852632,2123,19,277,87.763539,0.785449,0.3560405465273904,281,35759,3.5604054652739037,0.027965152476314252
2020-06-14,2375,1.887602,2100,18,257,88.421053,0.757895,0.3495644059539281,286,37745,3.4956440595392815,0.02649330234598192
2020-06-13,2331,2.102497,2087,18,226,89.53239,0.772201,0.3430882653804659,291,37745,3.430882653804659,0.02649330234598192
2020-06-12,2283,2.101968,2026,17,240,88.742882,0.744634,0.3360233847548707,298,39966,3.3602338475487072,0.02502145221564959
2020-06-11,2236,1.960784,1961,16,259,87.701252,0.715564,0.32910568914230875,304,42464,3.2910568914230875,0.023549602085317263
2020-06-10,2193,1.95258,1917,16,260,87.414501,0.729594,0.32277673358187975,310,42464,3.2277673358187973,0.023549602085317263
2020-06-09,2151,2.23384,1821,16,314,84.658298,0.74384,0.316594963034484,316,42464,3.16594963034484,0.023549602085317263
2020-06-08,2104,2.086366,1727,16,361,82.081749,0.760456,0.30967726742192203,323,42464,3.09677267421922,0.023549602085317263
2020-06-07,2061,2.080238,1718,15,328,83.357593,0.727802,0.303348311861493,330,45294,3.03348311861493,0.022077751954984935
2020-06-06,2019,2.227848,1699,15,305,84.15057,0.742942,0.29716654131409725,337,45294,2.9716654131409723,0.022077751954984935
2020-06-05,1975,2.172788,1633,14,328,82.683544,0.708861,0.290690400740635,344,48530,2.9069040074063497,0.020605901824652606
2020-06-04,1933,2.059134,1582,13,338,81.841697,0.67253,0.2845086301932392,351,52263,2.8450863019323918,0.019134051694320277
2020-06-03,1894,2.157497,1513,13,368,79.883844,0.686378,0.2787684146849431,359,52263,2.787684146849431,0.019134051694320277
2020-06-02,1854,2.14876,1445,13,396,77.93959,0.701187,0.2728810141636138,366,52263,2.728810141636138,0.019134051694320277
2020-06-01,1815,2.311161,1379,13,423,75.977961,0.716253,0.2671407986553177,374,52263,2.6714079865531772,0.019134051694320277
2020-05-31,1774,2.36584,1370,13,391,77.226607,0.732807,0.26110621312095517,383,52263,2.6110621312095517,0.019134051694320277
2020-05-30,1733,2.605092,1358,13,362,78.361223,0.750144,0.25507162758659263,392,52263,2.550716275865926,0.019134051694320277
2020-05-29,1689,2.799757,1326,11,352,78.507993,0.651273,0.24859548701313036,402,61765,2.4859548701313035,0.016190351433655617
2020-05-28,1643,2.559301,1278,10,355,77.78454,0.608643,0.24182497641360165,414,67942,2.4182497641360166,0.01471850130332329
2020-05-27,1602,2.758178,1217,10,375,75.967541,0.62422,0.23579039087923911,424,67942,2.357903908792391,0.01471850130332329
2020-05-26,1559,2.700922,1155,10,394,74.085953,0.641437,0.2294614353188101,436,67942,2.2946143531881007,0.01471850130332329
2020-05-25,1518,2.636917,1079,10,429,71.080369,0.658762,0.22342684978444755,448,67942,2.2342684978444756,0.01471850130332329
2020-05-24,1479,2.851182,1076,9,394,72.751859,0.608519,0.21768663427615145,459,75491,2.1768663427615147,0.01324665117299096
2020-05-23,1438,2.93486,1069,8,361,74.33936,0.556328,0.21165204874178892,472,84927,2.116520487417889,0.011774801042658632
2020-05-22,1397,2.720588,1023,8,366,73.228346,0.572656,0.20561746320742635,486,84927,2.0561746320742635,0.011774801042658632
2020-05-21,1360,2.874433,989,8,363,72.720588,0.588235,0.20017161772519676,500,84927,2.0017161772519674,0.011774801042658632
2020-05-20,1322,2.879377,959,8,355,72.541604,0.605144,0.1945785872299339,514,84927,1.9457858722993389,0.011774801042658632
2020-05-19,1285,4.048583,910,8,367,70.817121,0.622568,0.18913274174770428,529,84927,1.8913274174770427,0.011774801042658632
2020-05-18,1235,4.307432,864,7,364,69.959514,0.566802,0.18177349109604263,550,97060,1.8177349109604264,0.010302950912326303
2020-05-17,1184,4.778761,861,7,316,72.719595,0.591216,0.17426705543134777,574,97060,1.7426705543134775,0.010302950912326303
2020-05-16,1130,4.823748,860,7,263,76.106195,0.619469,0.16631906472755317,601,97060,1.6631906472755318,0.010302950912326303
2020-05-15,1078,4.356244,809,7,262,75.046382,0.649351,0.15866544404982508,630,97060,1.5866544404982506,0.010302950912326303
2020-05-14,1033,3.714859,758,7,268,73.378509,0.677638,0.1520421184633296,658,97060,1.5204211846332958,0.010302950912326303
2020-05-13,996,3.319502,696,7,293,69.879518,0.702811,0.14659627298109998,682,97060,1.4659627298109996,0.010302950912326303
2020-05-12,964,3.87931,648,6,310,67.219917,0.622407,0.14188635256403653,705,113236,1.4188635256403652,0.008831100781993974
2020-05-11,928,2.768549,623,5,300,67.133621,0.538793,0.13658769209484015,732,135883,1.3658769209484012,0.007359250651661645
2020-05-10,903,2.380952,594,5,304,65.780731,0.55371,0.13290806676900932,752,135883,1.329080667690093,0.007359250651661645
2020-05-09,882,4.378698,589,5,288,66.780045,0.566893,0.12981718149531143,770,135883,1.298171814953114,0.007359250651661645
2020-05-08,845,3.808354,537,4,304,63.550296,0.473373,0.1243713360130818,804,169854,1.243713360130818,0.005887400521329316
2020-05-07,814,3.959132,508,4,302,62.407862,0.4914,0.11980860060905159,835,169854,1.1980860060905159,0.005887400521329316
2020-05-06,783,4.4,458,4,321,58.492976,0.510856,0.11524586520502136,868,169854,1.1524586520502136,0.005887400521329316
2020-05-05,750,4.60251,444,4,302,59.2,0.533333,0.11038875977492468,906,169854,1.1038875977492468,0.005887400521329316
2020-05-04,717,7.335329,416,4,297,58.019526,0.55788,0.10553165434482799,948,169854,1.0553165434482799,0.005887400521329316
2020-05-03,668,6.369427,397,4,267,59.431138,0.598802,0.09831958870619958,1017,169854,0.9831958870619958,0.005887400521329316
2020-05-02,628,5.19263,373,3,252,59.394904,0.477707,0.09243218818487027,1082,226472,0.9243218818487026,0.004415550390996987
2020-05-01,597,5.477032,332,3,262,55.61139,0.502513,0.08786945278084005,1138,226472,0.8786945278084004,0.004415550390996987
2020-04-30,566,5.794393,304,2,260,53.710247,0.353357,0.08330671737680982,1200,339709,0.8330671737680982,0.002943700260664658
2020-04-29,535,7,274,2,259,51.214953,0.373832,0.0787439819727796,1270,339709,0.787439819727796,0.002943700260664658
2020-04-28,500,8.225108,81,3,416,16.2,0.6,0.07359250651661645,1359,226472,0.7359250651661645,0.004415550390996987
2020-04-27,462,7.192575,46,3,413,9.95671,0.649351,0.0679994760213536,1471,226472,0.679994760213536,0.004415550390996987
2020-04-26,431,5.896806,46,3,382,10.672854,0.696056,0.06343674061732338,1576,226472,0.6343674061732338,0.004415550390996987
2020-04-25,407,7.95756,46,1,360,11.302211,0.2457,0.059904300304525794,1669,679417,0.5990430030452579,0.001471850130332329
2020-04-24,377,8.333333,46,1,330,12.201592,0.265252,0.055488749913528805,1802,679417,0.554887499135288,0.001471850130332329
2020-04-23,348,4.504505,46,1,301,13.218391,0.287356,0.05122038453556505,1952,679417,0.5122038453556504,0.001471850130332329
2020-04-22,333,7.073955,46,1,286,13.813814,0.3003,0.04901260934006656,2040,679417,0.49012609340066554,0.001471850130332329
2020-04-21,311,6.872852,46,1,264,14.790997,0.321543,0.045774539053335436,2185,679417,0.45774539053335433,0.001471850130332329
2020-04-20,291,11.068702,24,1,266,8.247423,0.343643,0.04283083879267077,2335,679417,0.4283083879267077,0.001471850130332329
2020-04-19,262,19.634703,24,1,237,9.160305,0.381679,0.03856247341470702,2593,679417,0.3856247341470702,0.001471850130332329
2020-04-18,219,22.346369,24,1,194,10.958904,0.456621,0.032233517854278006,3102,679417,0.32233517854278004,0.001471850130332329
2020-04-17,179,21.768707,24,1,154,13.407821,0.558659,0.026346117332948688,3796,679417,0.2634611733294869,0.001471850130332329
2020-04-16,147,24.576271,8,1,138,5.442177,0.680272,0.021636196915885236,4622,679417,0.21636196915885236,0.001471850130332329
2020-04-15,118,29.67033,8,1,109,6.779661,0.847458,0.017367831537921482,5758,679417,0.17367831537921483,0.001471850130332329
2020-04-14,91,13.75,5,1,85,5.494505,1.098901,0.013393836186024194,7466,679417,0.13393836186024194,0.001471850130332329
2020-04-13,80,14.285714,5,1,74,6.25,1.25,0.011774801042658632,8493,679417,0.11774801042658632,0.001471850130332329
2020-04-12,70,11.111111,5,1,64,7.142857,1.428571,0.010302950912326303,9706,679417,0.10302950912326303,0.001471850130332329
2020-04-11,63,0,3,1,59,4.761905,1.587302,0.009272655821093673,10784,679417,0.09272655821093673,0.001471850130332329
2020-04-10,63,53.658537,2,1,60,3.174603,1.587302,0.009272655821093673,10784,679417,0.09272655821093673,0.001471850130332329
2020-04-09,41,2.5,2,0,39,4.878049,0,0.006034585534362549,16571,,0.060345855343625486,0
2020-04-08,40,207.692308,0,0,40,0,0,0.005887400521329316,16985,,0.05887400521329316,0
2020-04-07,13,0,0,0,13,0,0,0.0019134051694320278,52263,,0.019134051694320277,0
2020-04-06,13,0,0,0,13,0,0,0.0019134051694320278,52263,,0.019134051694320277,0
2020-04-05,13,225,0,0,13,0,0,0.0019134051694320278,52263,,0.019134051694320277,0
2020-04-04,4,0,0,0,4,0,0,0.0005887400521329316,169854,,0.005887400521329316,0
2020-04-03,4,0,0,0,4,0,0,0.0005887400521329316,169854,,0.005887400521329316,0
2020-04-02,4,100,0,0,4,0,0,0.0005887400521329316,169854,,0.005887400521329316,0
2020-04-01,2,0,0,0,2,0,0,0.0002943700260664658,339709,,0.002943700260664658,0
2020-03-31,2,,0,0,2,0,0,0.0002943700260664658,339709,,0.002943700260664658,0

