"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-08-12,8169,1.276965,6542,58,1569,80.083242,0.710001,0.4174598267099679,240,33739,4.174598267099679,0.029639698799336683
2020-08-11,8066,1.306204,6399,57,1610,79.333003,0.70667,0.4121962250266374,243,34330,4.121962250266374,0.029128669509692947
2020-08-10,7962,1.323492,6218,55,1689,78.095956,0.690781,0.40688152041434256,246,35579,4.068815204143426,0.028106610930405476
2020-08-09,7858,1.30205,6198,55,1605,78.875032,0.699924,0.40156681580204767,249,35579,4.0156681580204765,0.028106610930405476
2020-08-08,7757,1.319227,6166,54,1537,79.489493,0.696145,0.39640541997664597,252,36238,3.9640541997664593,0.02759558164076174
2020-08-07,7656,1.363697,6038,51,1567,78.866249,0.666144,0.3912440241512442,256,38369,3.912440241512442,0.026062493771830533
2020-08-06,7553,1.38255,5926,51,1576,78.458891,0.675228,0.38598042246791375,259,38369,3.8598042246791375,0.026062493771830533
2020-08-05,7450,1.429544,5792,50,1608,77.744966,0.671141,0.38071682078458324,263,39137,3.8071682078458324,0.025551464482186797
2020-08-04,7345,1.464291,5701,49,1595,77.617427,0.66712,0.37535101324332404,266,39935,3.7535101324332403,0.02504043519254306
2020-08-03,7239,1.514514,5562,47,1630,76.833817,0.649261,0.36993410277310046,270,41635,3.699341027731004,0.02401837661325559
2020-08-02,7131,1.566728,5527,47,1557,77.506661,0.659094,0.3644149864449481,274,41635,3.644149864449481,0.02401837661325559
2020-08-01,7021,1.532899,5477,47,1497,78.008831,0.66942,0.358793664258867,279,41635,3.58793664258867,0.02401837661325559
2020-07-31,6915,1.556763,5363,47,1505,77.556038,0.679682,0.3533767537886434,283,41635,3.5337675378864337,0.02401837661325559
2020-07-30,6809,1.596538,5273,46,1490,77.441621,0.675576,0.3479598433184198,287,42540,3.479598433184198,0.023507347323611854
2020-07-29,6702,1.637853,5117,44,1541,76.350343,0.65652,0.3424918299192318,292,44474,3.424918299192318,0.02248528874432438
2020-07-28,6594,1.680802,4931,44,1619,74.780103,0.667273,0.3369727135910795,297,44474,3.3697271359107948,0.02248528874432438
2020-07-27,6485,1.74145,4798,41,1646,73.986122,0.632228,0.33140249433396274,302,47728,3.3140249433396276,0.020952200875393172
2020-07-26,6374,1.756066,4775,41,1558,74.913712,0.643238,0.3257300692189173,307,47728,3.257300692189173,0.020952200875393172
2020-07-25,6264,1.787455,4751,41,1472,75.846105,0.654534,0.3201087470328362,312,47728,3.201087470328362,0.020952200875393172
2020-07-24,6154,1.853691,4631,41,1482,75.251869,0.666233,0.31448742484675507,318,47728,3.1448742484675507,0.020952200875393172
2020-07-23,6042,1.905886,4516,40,1486,74.743462,0.662032,0.30876389680274524,324,48921,3.0876389680274525,0.020441171585749436
2020-07-22,5929,1.960447,4381,38,1510,73.891044,0.640918,0.30298926582977104,330,51496,3.0298926582977104,0.019419113006461965
2020-07-21,5815,1.999649,4213,36,1566,72.450559,0.619089,0.29716353192783246,337,54357,2.9716353192783242,0.018397054427174493
2020-07-20,5701,2.058718,4107,34,1560,72.039993,0.596387,0.2913377980258939,343,57554,2.9133779802589386,0.017374995847887022
2020-07-19,5586,2.120658,4084,34,1468,73.11135,0.608665,0.28546096119499087,350,57554,2.854609611949909,0.017374995847887022
2020-07-18,5470,2.204783,4061,34,1375,74.241316,0.621572,0.27953302143512354,358,57554,2.7953302143512353,0.017374995847887022
2020-07-17,5352,2.195914,4013,33,1306,74.981315,0.616592,0.27350287581732746,366,59298,2.7350287581732746,0.016863966558243286
2020-07-16,5237,2.165431,3960,32,1245,75.615811,0.611037,0.2676260389864245,374,61151,2.676260389864245,0.01635293726859955
2020-07-15,5126,2.152252,3869,32,1225,75.477956,0.624268,0.26195361387137905,382,61151,2.6195361387137903,0.01635293726859955
2020-07-14,5018,2.199593,3642,30,1346,72.578717,0.597848,0.25643449754322667,390,65228,2.5643449754322667,0.015330878689312077
2020-07-13,4910,2.121464,3530,28,1352,71.894094,0.570265,0.25091538121507434,399,69887,2.5091538121507435,0.014308820110024606
2020-07-12,4808,2.124044,3506,28,1274,72.920133,0.582363,0.24570288246070823,407,69887,2.4570288246070824,0.014308820110024606
2020-07-11,4708,2.125813,3485,28,1195,74.02294,0.594732,0.24059258956427088,416,69887,2.4059258956427088,0.014308820110024606
2020-07-10,4610,2.104097,3394,27,1189,73.62256,0.585683,0.23558450252576227,424,72475,2.3558450252576226,0.01379779082038087
2020-07-09,4515,1.987802,3343,25,1147,74.042082,0.55371,0.23072972427414679,433,78273,2.3072972427414675,0.012775732241093398
2020-07-08,4427,2.028117,3256,23,1148,73.548679,0.519539,0.2262326665252819,442,85080,2.262326665252819,0.011753673661805927
2020-07-07,4339,2.022102,3204,23,1112,73.841899,0.530076,0.22173560877641701,451,85080,2.2173560877641703,0.011753673661805927
2020-07-06,4253,1.990408,3102,22,1129,72.936751,0.517282,0.21734075688548088,460,88947,2.1734075688548087,0.01124264437216219
2020-07-05,4170,2.005871,3072,22,1076,73.669065,0.527578,0.2130992137814379,469,88947,2.1309921378143786,0.01124264437216219
2020-07-04,4088,2.021462,3039,22,1027,74.33953,0.53816,0.20890877360635926,479,88947,2.0890877360635924,0.01124264437216219
2020-07-03,4007,1.985238,3028,21,958,75.567756,0.524083,0.204769436360245,488,93183,2.04769436360245,0.010731615082518454
2020-07-02,3929,1.972489,2939,20,970,74.802749,0.509035,0.20078340790102384,498,97842,2.0078340790102382,0.010220585792874718
2020-07-01,3853,2.012179,2914,19,920,75.62938,0.493122,0.19689958529973145,508,102991,1.9689958529973146,0.009709556503230982
2020-06-30,3777,2.081081,2672,19,1086,70.743977,0.503045,0.19301576269843906,518,102991,1.9301576269843905,0.009709556503230982
2020-06-29,3700,2.040816,2649,18,1033,71.594595,0.486486,0.1890808371681823,529,108713,1.890808371681823,0.009198527213587247
2020-06-28,3626,1.796743,2644,18,964,72.917816,0.496415,0.18529922042481864,540,108713,1.8529922042481866,0.009198527213587247
2020-06-27,3562,1.800514,2638,18,906,74.059517,0.505334,0.18202863297109872,549,108713,1.8202863297109872,0.009198527213587247
2020-06-26,3499,1.744693,2622,17,860,74.935696,0.485853,0.1788091484463432,559,115108,1.788091484463432,0.0086874979239435109
2020-06-25,3439,1.835949,2597,15,827,75.516138,0.436173,0.1757429727084808,569,130456,1.7574297270848078,0.0076654393446560385
2020-06-24,3377,2.024169,2581,15,781,76.428783,0.444181,0.17257459111268963,579,130456,1.7257459111268962,0.0076654393446560385
2020-06-23,3310,2.003082,2528,14,768,76.374622,0.422961,0.1691506948720766,591,139774,1.691506948720766,0.007154410055012303
2020-06-22,3245,2.011946,2412,14,819,74.329738,0.431433,0.1658290044893923,603,139774,1.658290044893923,0.007154410055012303
2020-06-21,3181,1.792,2398,14,769,75.385099,0.440113,0.1625584170356724,615,139774,1.625584170356724,0.007154410055012303
2020-06-20,3125,1.891099,2373,14,738,75.936,0.448,0.15969665301366748,626,139774,1.5969665301366747,0.007154410055012303
2020-06-19,3067,1.995344,2301,13,753,75.024454,0.423867,0.1567326831337338,638,150526,1.567326831337338,0.006643380765368567
2020-06-18,3007,2.001357,2222,13,772,73.894247,0.432325,0.1536665073958714,651,150526,1.536665073958714,0.006643380765368567
2020-06-17,2948,2.00692,2150,13,785,72.930801,0.440977,0.15065143458697336,664,150526,1.5065143458697334,0.006643380765368567
2020-06-16,2890,2.120141,2050,11,829,70.934256,0.380623,0.1476874647070397,677,177894,1.4768746470703968,0.005621322186081095
2020-06-15,2830,2.239884,1950,11,869,68.904594,0.388693,0.14462128896917728,691,177894,1.4462128896917728,0.005621322186081095
2020-06-14,2768,2.32902,1924,11,833,69.508671,0.397399,0.14145290737338612,707,177894,1.414529073733861,0.005621322186081095
2020-06-13,2705,2.345819,1893,11,801,69.981516,0.406654,0.13823342284863058,723,177894,1.3823342284863056,0.005621322186081095
2020-06-12,2643,2.44186,1872,11,760,70.828604,0.416194,0.1350650412528394,740,177894,1.350650412528394,0.005621322186081095
2020-06-11,2580,2.340341,1827,10,743,70.813953,0.387597,0.13184555672808387,758,195684,1.3184555672808387,0.005110292896437359
2020-06-10,2521,2.438033,1757,10,754,69.694566,0.396668,0.12883048391918583,776,195684,1.2883048391918583,0.005110292896437359
2020-06-09,2461,2.670004,1704,8,749,69.240146,0.325071,0.12576430818132342,795,244604,1.257643081813234,0.004088234317149888
2020-06-08,2397,2.831403,1642,8,747,68.502295,0.333751,0.1224937207276035,816,244604,1.224937207276035,0.004088234317149888
2020-06-07,2331,2.823114,1636,8,687,70.18447,0.3432,0.11912092741595484,839,244604,1.1912092741595484,0.004088234317149888
2020-06-06,2267,2.858439,1628,8,631,71.812969,0.352889,0.11585033996223494,863,244604,1.1585033996223493,0.004088234317149888
2020-06-05,2204,2.94255,1587,8,609,72.005445,0.362976,0.1126308554374794,888,244604,1.126308554374794,0.004088234317149888
2020-06-04,2141,2.685851,1276,8,857,59.598319,0.373657,0.10941137091272386,914,244604,1.0941137091272386,0.004088234317149888
2020-06-03,2085,2.608268,1241,8,836,59.520384,0.383693,0.10654960689071895,939,244604,1.0654960689071893,0.004088234317149888
2020-06-02,2032,2.67812,1196,7,829,58.858268,0.344488,0.10384115165560714,963,279548,1.0384115165560714,0.0035772050275061514
2020-06-01,1979,2.805195,1196,6,777,60.434563,0.303183,0.10113269642049534,989,326139,1.0113269642049534,0.0030661757378624157
2020-05-31,1925,2.886157,1196,6,723,62.12987,0.311688,0.09837313825641916,1017,326139,0.9837313825641917,0.0030661757378624157
2020-05-30,1871,2.464403,1196,6,669,63.923036,0.320684,0.095613580092343,1046,326139,0.9561358009234299,0.0030661757378624157
2020-05-29,1826,3.047404,1196,6,624,65.498357,0.328587,0.09331394828894618,1072,326139,0.9331394828894618,0.0030661757378624157
2020-05-28,1772,3.14319,1139,6,627,64.277652,0.3386,0.09055439012487,1104,326139,0.9055439012487001,0.0030661757378624157
2020-05-27,1718,3.245192,1097,6,615,63.853318,0.349243,0.08779483196079384,1139,326139,0.8779483196079383,0.0030661757378624157
2020-05-26,1664,3.354037,1027,6,631,61.71875,0.360577,0.08503527379671766,1176,326139,0.8503527379671766,0.0030661757378624157
2020-05-25,1610,2.809706,950,5,655,59.006211,0.310559,0.08227571563264148,1215,391367,0.8227571563264149,0.0025551464482186795
2020-05-24,1566,2.755906,927,5,634,59.195402,0.319285,0.08002718675820905,1250,391367,0.8002718675820905,0.0025551464482186795
2020-05-23,1524,2.834008,880,5,639,57.742782,0.328084,0.07788086374170536,1284,391367,0.7788086374170535,0.0025551464482186795
2020-05-22,1482,3.131524,849,5,628,57.287449,0.337382,0.07573454072520167,1320,391367,0.7573454072520166,0.0025551464482186795
2020-05-21,1437,3.232759,787,5,645,54.766875,0.347947,0.07343490892180485,1362,391367,0.7343490892180485,0.0025551464482186795
2020-05-20,1392,3.111111,760,5,627,54.597701,0.359195,0.07113527711840804,1406,391367,0.7113527711840804,0.0025551464482186795
2020-05-19,1350,2.896341,701,5,644,51.925926,0.37037,0.06898895410190435,1450,391367,0.6898895410190435,0.0025551464482186795
2020-05-18,1312,2.660407,612,5,695,46.646341,0.381098,0.06704704280125816,1491,391367,0.6704704280125815,0.0025551464482186795
2020-05-17,1278,2.815768,602,5,671,47.104851,0.391236,0.06530954321646945,1531,391367,0.6530954321646945,0.0025551464482186795
2020-05-16,1243,2.897351,564,5,674,45.374095,0.402253,0.06352094070271638,1574,391367,0.6352094070271638,0.0025551464482186795
2020-05-15,1208,2.546689,528,5,675,43.708609,0.413907,0.0617323381889633,1620,391367,0.617323381889633,0.0025551464482186795
2020-05-14,1178,8.172635,415,5,758,35.229202,0.424448,0.060199250320032094,1661,391367,0.6019925032003209,0.0025551464482186795
2020-05-13,1089,4.81232,390,5,694,35.812672,0.459137,0.05565108964220284,1797,391367,0.5565108964220284,0.0025551464482186795
2020-05-12,1039,5.375254,345,5,689,33.205005,0.481232,0.05309594319398416,1883,391367,0.5309594319398416,0.0025551464482186795
2020-05-11,986,5.229456,331,5,650,33.56998,0.507099,0.050387487958872365,1985,391367,0.5038748795887236,0.0025551464482186795
2020-05-10,937,4.692737,284,5,648,30.309498,0.533618,0.047883444439618054,2088,391367,0.47883444439618056,0.0025551464482186795
2020-05-09,895,5.66706,272,5,618,30.391061,0.558659,0.04573712142311437,2186,391367,0.45737121423114363,0.0025551464482186795
2020-05-08,847,6.140351,217,5,625,25.619835,0.590319,0.04328418083282443,2310,391367,0.4328418083282443,0.0025551464482186795
2020-05-07,798,4.041721,217,4,577,27.192982,0.501253,0.04078013731357013,2452,489209,0.40780137313570125,0.002044117158574944
2020-05-06,767,5.357143,217,4,546,28.292047,0.521512,0.03919594651567455,2551,489209,0.39195946515674546,0.002044117158574944
2020-05-05,728,4,217,4,507,29.807692,0.549451,0.03720293228606398,2688,489209,0.3720293228606398,0.002044117158574944
2020-05-04,700,13.085622,217,4,479,31,0.571429,0.035772050275061515,2795,489209,0.3577205027506151,0.002044117158574944
2020-05-03,619,4.737733,217,4,398,35.056543,0.646204,0.031632713028947254,3161,489209,0.3163271302894725,0.002044117158574944
2020-05-02,591,3.866432,190,4,397,32.1489,0.676819,0.030201831017944793,3311,489209,0.3020183101794479,0.002044117158574944
2020-05-01,569,9.423077,179,3,387,31.458699,0.527241,0.029077566580728575,3439,652278,0.29077566580728575,0.0015330878689312078
2020-04-30,520,5.476673,119,3,398,22.884615,0.576923,0.02657352306147427,3763,652278,0.2657352306147427,0.0015330878689312078
2020-04-29,493,8.114035,108,3,382,21.906694,0.608519,0.025193743979436183,3969,652278,0.2519374397943618,0.0015330878689312078
2020-04-28,456,16.624041,82,2,372,17.982456,0.438596,0.023302935607754358,4291,978418,0.23302935607754358,0.001022058579287472
2020-04-27,391,3.713528,58,2,331,14.83376,0.511509,0.019981245225070075,5005,978418,0.19981245225070074,0.001022058579287472
2020-04-26,377,4.432133,58,2,317,15.384615,0.530504,0.019265804219568843,5191,978418,0.19265804219568844,0.001022058579287472
2020-04-25,361,18.360656,55,2,304,15.235457,0.554017,0.018448157356138868,5421,978418,0.18448157356138867,0.001022058579287472
2020-04-24,305,10.108303,32,2,271,10.491803,0.655738,0.015586393334133947,6416,978418,0.15586393334133947,0.001022058579287472
2020-04-23,277,9.055118,32,2,243,11.552347,0.722022,0.014155511323131486,7064,978418,0.14155511323131484,0.001022058579287472
2020-04-22,254,12.389381,32,2,220,12.598425,0.787402,0.012980143956950893,7704,978418,0.12980143956950893,0.001022058579287472
2020-04-21,226,22.826087,20,2,204,8.849558,0.884956,0.011549261945948432,8659,978418,0.11549261945948432,0.001022058579287472
2020-04-20,184,0,16,2,166,8.695652,1.086957,0.009402938929444741,10635,978418,0.09402938929444742,0.001022058579287472
2020-04-19,184,31.428571,16,2,166,8.695652,1.086957,0.009402938929444741,10635,978418,0.09402938929444742,0.001022058579287472
2020-04-18,140,16.666667,15,2,123,10.714286,1.428571,0.007154410055012303,13977,978418,0.07154410055012303,0.001022058579287472
2020-04-17,120,46.341463,13,2,105,10.833333,1.666667,0.006132351475724831,16307,978418,0.06132351475724831,0.001022058579287472
2020-04-16,82,51.851852,12,2,68,14.634146,2.439024,0.004190440175078635,23864,978418,0.041904401750786344,0.001022058579287472
2020-04-15,54,1.886792,6,1,47,11.111111,1.851852,0.002759558164076174,36238,1956835,0.02759558164076174,0.000511029289643736
2020-04-14,53,17.777778,6,1,46,11.320755,1.886792,0.0027084552351118005,36921,1956835,0.027084552351118004,0.000511029289643736
2020-04-13,45,80,5,1,39,11.111111,2.222222,0.0022996318033968116,43485,1956835,0.022996318033968115,0.000511029289643736
2020-04-12,25,0,5,1,19,20,4,0.0012775732241093398,78273,1956835,0.012775732241093398,0.000511029289643736
2020-04-11,25,0,4,1,20,16,4,0.0012775732241093398,78273,1956835,0.012775732241093398,0.000511029289643736
2020-04-10,25,13.636364,4,1,20,16,4,0.0012775732241093398,78273,1956835,0.012775732241093398,0.000511029289643736
2020-04-09,22,0,4,1,17,18.181818,4.545455,0.001124264437216219,88947,1956835,0.01124264437216219,0.000511029289643736
2020-04-08,22,57.142857,1,1,20,4.545455,4.545455,0.001124264437216219,88947,1956835,0.01124264437216219,0.000511029289643736
2020-04-07,14,0,1,1,12,7.142857,7.142857,0.0007154410055012303,139774,1956835,0.007154410055012303,0.000511029289643736
2020-04-06,14,7.692308,1,1,12,7.142857,7.142857,0.0007154410055012303,139774,1956835,0.007154410055012303,0.000511029289643736
2020-04-05,13,8.333333,1,1,11,7.692308,7.692308,0.0006643380765368567,150526,1956835,0.006643380765368567,0.000511029289643736
2020-04-04,12,0,1,1,10,8.333333,8.333333,0.0006132351475724832,163070,1956835,0.006132351475724831,0.000511029289643736
2020-04-03,12,0,0,1,11,0,8.333333,0.0006132351475724832,163070,1956835,0.006132351475724831,0.000511029289643736
2020-04-02,12,71.428571,0,1,11,0,8.333333,0.0006132351475724832,163070,1956835,0.006132351475724831,0.000511029289643736
2020-04-01,7,0,0,1,6,0,14.285714,0.00035772050275061513,279548,1956835,0.0035772050275061514,0.000511029289643736
2020-03-31,7,0,0,1,6,0,14.285714,0.00035772050275061513,279548,1956835,0.0035772050275061514,0.000511029289643736
2020-03-30,7,16.666667,0,1,6,0,14.285714,0.00035772050275061513,279548,1956835,0.0035772050275061514,0.000511029289643736
2020-03-29,6,0,0,1,5,0,16.666667,0.0003066175737862416,326139,1956835,0.0030661757378624157,0.000511029289643736
2020-03-28,6,50,0,1,5,0,16.666667,0.0003066175737862416,326139,1956835,0.0030661757378624157,0.000511029289643736
2020-03-27,4,0,0,0,4,0,0,0.00020441171585749437,489209,,0.002044117158574944,0
2020-03-26,4,0,0,0,4,0,0,0.00020441171585749437,489209,,0.002044117158574944,0
2020-03-25,4,300,0,0,4,0,0,0.00020441171585749437,489209,,0.002044117158574944,0
2020-03-24,1,0,0,0,1,0,0,5.110292896437359e-05,1956835,,0.000511029289643736,0
2020-03-23,1,0,0,0,1,0,0,5.110292896437359e-05,1956835,,0.000511029289643736,0
2020-03-22,1,0,0,0,1,0,0,5.110292896437359e-05,1956835,,0.000511029289643736,0
2020-03-21,1,0,0,0,1,0,0,5.110292896437359e-05,1956835,,0.000511029289643736,0
2020-03-20,1,,0,0,1,0,0,5.110292896437359e-05,1956835,,0.000511029289643736,0

