"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-04-13,137,9.6,22,6,109,16.058394,4.379562,0.0021228461633816783,47107,1075600,0.021228461633816784,0.0009297136481963555
2020-04-12,125,5.932203,21,6,98,16.8,4.8,0.0019369034337424072,51629,1075600,0.01936903433742407,0.0009297136481963555
2020-04-11,118,0.854701,19,6,93,16.101695,5.084746,0.0018284368414528324,54692,1075600,0.018284368414528324,0.0009297136481963555
2020-04-10,117,13.592233,15,6,96,12.820513,5.128205,0.0018129416139828932,55159,1075600,0.018129416139828932,0.0009297136481963555
2020-04-09,103,10.752688,14,6,83,13.592233,5.825243,0.0015960084294037436,62656,1075600,0.015960084294037436,0.0009297136481963555
2020-04-08,93,19.230769,9,5,79,9.677419,5.376344,0.0014410561547043511,69394,1290720,0.01441056154704351,0.0007747613734969629
2020-04-07,78,13.043478,5,4,69,6.410256,5.128205,0.0012086277426552623,82738,1613400,0.01208627742655262,0.0006198090987975703
2020-04-06,69,11.290323,5,4,60,7.246377,5.797101,0.0010691706954258089,93530,1613400,0.010691706954258088,0.0006198090987975703
2020-04-05,62,10.714286,2,3,57,3.225806,4.83871,0.0009607041031362341,104090,2151200,0.00960704103136234,0.00046485682409817776
2020-04-04,56,21.73913,2,3,51,3.571429,5.357143,0.0008677327383165985,115243,2151200,0.008677327383165984,0.00046485682409817776
2020-04-03,46,12.195122,0,2,44,0,4.347826,0.0007127804636172059,140296,3226800,0.007127804636172058,0.00030990454939878515
2020-04-02,41,28.125,0,2,39,0,4.878049,0.0006353043262675096,157405,3226800,0.006353043262675096,0.00030990454939878515
2020-04-01,32,0,0,1,31,0,3.125,0.0004958472790380563,201675,6453600,0.0049584727903805624,0.00015495227469939258
2020-03-31,32,6.666667,0,1,31,0,3.125,0.0004958472790380563,201675,6453600,0.0049584727903805624,0.00015495227469939258
2020-03-30,30,25,0,0,30,0,0,0.00046485682409817776,215120,,0.0046485682409817776,0
2020-03-29,24,26.315789,0,0,24,0,0,0.0003718854592785422,268900,,0.003718854592785422,0
2020-03-28,19,46.153846,0,0,19,0,0,0.0002944093219288459,339663,,0.002944093219288459,0
2020-03-27,13,0,0,0,13,0,0,0.00020143795710921036,496431,,0.0020143795710921035,0
2020-03-26,13,44.444444,0,0,13,0,0,0.00020143795710921036,496431,,0.0020143795710921035,0
2020-03-25,9,80,0,0,9,0,0,0.00013945704722945332,717067,,0.0013945704722945333,0
2020-03-24,5,66.666667,0,0,5,0,0,7.747613734969629e-05,1290720,,0.0007747613734969629,0
2020-03-23,3,0,0,0,3,0,0,4.6485682409817774e-05,2151200,,0.00046485682409817776,0
2020-03-22,3,0,0,0,3,0,0,4.6485682409817774e-05,2151200,,0.00046485682409817776,0
2020-03-21,3,200,0,0,3,0,0,4.6485682409817774e-05,2151200,,0.00046485682409817776,0
2020-03-20,1,0,0,0,1,0,0,1.549522746993926e-05,6453600,,0.00015495227469939258,0
2020-03-19,1,,0,0,1,0,0,1.549522746993926e-05,6453600,,0.00015495227469939258,0

