"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-04-28,1147,15.392354,76,11,1060,6.625981,0.959024,0.03687085685042519,2712,282805,0.3687085685042519,0.003536001964731273
2020-04-27,994,20.19347,48,11,935,4.828974,1.10664,0.03195259957220805,3130,282805,0.3195259957220805,0.003536001964731273
2020-04-26,827,14.226519,48,11,768,5.804111,1.330109,0.02658430568029785,3762,282805,0.2658430568029785,0.003536001964731273
2020-04-25,724,27.689594,43,11,670,5.939227,1.519337,0.02327332202241311,4297,282805,0.23273322022413107,0.003536001964731273
2020-04-24,567,24.889868,43,11,513,7.583774,1.940035,0.018226482854569383,5487,282805,0.1822648285456938,0.003536001964731273
2020-04-23,454,8.872902,43,11,400,9.471366,2.422907,0.014594044472618166,6852,282805,0.14594044472618165,0.003536001964731273
2020-04-22,417,12.398922,43,11,363,10.311751,2.63789,0.013404661993572192,7460,282805,0.1340466199357219,0.003536001964731273
2020-04-21,371,12.084592,43,11,317,11.590296,2.96496,0.011925970262866386,8385,282805,0.11925970262866385,0.003536001964731273
2020-04-20,331,13.356164,28,9,294,8.459215,2.719033,0.01064015136660047,9398,345651,0.10640151366600469,0.0028930925165983144
2020-04-19,292,13.618677,28,9,255,9.589041,3.082192,0.009386477942741198,10654,345651,0.09386477942741198,0.0028930925165983144
2020-04-18,257,20.657277,28,9,220,10.894942,3.501946,0.008261386408508521,12105,345651,0.0826138640850852,0.0028930925165983144
2020-04-17,213,38.311688,9,9,195,4.225352,4.225352,0.006846985622616012,14605,345651,0.06846985622616011,0.0028930925165983144
2020-04-16,154,46.666667,9,6,139,5.844156,3.896104,0.004950402750623783,20200,518476,0.04950402750623783,0.0019287283443988764
2020-04-15,105,5,9,3,93,8.571429,2.857143,0.003375274602698034,29627,1036953,0.033752746026980335,0.0009643641721994382
2020-04-14,100,19.047619,9,0,91,9,0,0.003214547240664794,31109,,0.03214547240664794,0
2020-04-13,84,0,9,0,75,10.714286,0,0.002700219682158427,37034,,0.02700219682158427,0
2020-04-12,84,0,9,0,75,10.714286,0,0.002700219682158427,37034,,0.02700219682158427,0
2020-04-11,84,44.827586,4,0,80,4.761905,0,0.002700219682158427,37034,,0.02700219682158427,0
2020-04-10,58,1.754386,4,0,54,6.896552,0,0.0018644373995855806,53635,,0.018644373995855806,0
2020-04-09,57,29.545455,4,0,53,7.017544,0,0.0018322919271789326,54576,,0.018322919271789324,0
2020-04-08,44,2.325581,4,0,40,9.090909,0,0.0014144007858925094,70701,,0.014144007858925093,0
2020-04-07,43,43.333333,4,0,39,9.302326,0,0.0013822553134858614,72346,,0.013822553134858613,0
2020-04-06,30,20,4,0,26,13.333333,0,0.0009643641721994382,103695,,0.009643641721994382,0
2020-04-05,25,0,0,0,25,0,0,0.0008036368101661985,124434,,0.008036368101661985,0
2020-04-04,25,0,0,0,25,0,0,0.0008036368101661985,124434,,0.008036368101661985,0
2020-04-03,25,0,0,0,25,0,0,0.0008036368101661985,124434,,0.008036368101661985,0
2020-04-02,25,66.666667,0,0,25,0,0,0.0008036368101661985,124434,,0.008036368101661985,0
2020-04-01,15,15.384615,0,0,15,0,0,0.0004821820860997191,207391,,0.004821820860997191,0
2020-03-31,13,225,0,0,13,0,0,0.00041789114128642325,239297,,0.004178911412864232,0
2020-03-30,4,300,0,0,4,0,0,0.00012858188962659178,777715,,0.0012858188962659176,0
2020-03-29,1,0,0,0,1,0,0,3.2145472406647944e-05,3110858,,0.0003214547240664794,0
2020-03-28,1,,0,0,1,0,0,3.2145472406647944e-05,3110858,,0.0003214547240664794,0

