"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-06-01,4942,3.867171,1742,38,3162,35.248887,0.768919,0.11772774494195917,849,110469,1.1772774494195917,0.009052315475100058
2020-05-31,4758,3.886463,1717,38,3003,36.086591,0.798655,0.11334451850138441,882,110469,1.133445185013844,0.009052315475100058
2020-05-30,4580,3.432701,1672,38,2870,36.50655,0.829694,0.10910422335778491,917,110469,1.0910422335778491,0.009052315475100058
2020-05-29,4428,3.289013,1590,36,2802,35.907859,0.813008,0.10548329716774489,948,116606,1.054832971677449,0.008575877818515844
2020-05-28,4287,3.726107,1529,35,2723,35.665967,0.816422,0.10212441168882617,979,119938,1.0212441168882618,0.008337658990223738
2020-05-27,4133,5.165394,1441,34,2658,34.865715,0.822647,0.09845584173312774,1016,123465,0.9845584173312774,0.00809944016193163
2020-05-26,3930,5.44674,1354,34,2542,34.452926,0.86514,0.09361999951879797,1068,123465,0.9361999951879797,0.00809944016193163
2020-05-25,3727,4.42701,1281,34,2412,34.370808,0.912262,0.0887841573044682,1126,123465,0.887841573044682,0.00809944016193163
2020-05-24,3569,4.448347,1251,34,2284,35.051835,0.952648,0.08502029981745292,1176,123465,0.8502029981745292,0.00809944016193163
2020-05-23,3417,11.520888,1200,34,2183,35.118525,0.995025,0.08139937362741288,1229,123465,0.8139937362741289,0.00809944016193163
2020-05-22,3064,4.716336,1111,34,1919,36.259791,1.109661,0.07299024898870152,1370,123465,0.7299024898870152,0.00809944016193163
2020-05-21,2926,5.100575,1071,33,1822,36.602871,1.12782,0.06970282915827045,1435,127207,0.6970282915827045,0.007861221333639524
2020-05-20,2784,5.255198,989,33,1762,35.524425,1.185345,0.06632012179652252,1508,127207,0.6632012179652254,0.007861221333639524
2020-05-19,2645,5.210819,874,31,1740,33.043478,1.172023,0.06300888008326225,1587,135414,0.6300888008326224,0.007384783677055311
2020-05-18,2514,3.584672,809,31,1674,32.179793,1.233095,0.059888213432635645,1670,135414,0.5988821343263565,0.007384783677055311
2020-05-17,2427,4.974048,797,31,1599,32.838896,1.277297,0.057815709626494315,1730,135414,0.5781570962649432,0.007384783677055311
2020-05-16,2312,5.090909,719,28,1565,31.098616,1.211073,0.05507619310113509,1816,149922,0.5507619310113508,0.00667012719217899
2020-05-15,2200,4.216011,629,25,1546,28.590909,1.136364,0.052408142224263495,1908,167913,0.524081422242635,0.00595547070730267
2020-05-14,2111,3.836695,578,25,1508,27.380388,1.184273,0.050287994652463745,1989,167913,0.5028799465246374,0.00595547070730267
2020-05-13,2033,4.470709,506,25,1502,24.889326,1.22971,0.04842988779178531,2065,167913,0.4842988779178531,0.00595547070730267
2020-05-12,1946,5.132361,455,24,1467,23.381295,1.233299,0.04635738398564398,2157,174909,0.4635738398564398,0.005717251879010563
2020-05-11,1851,4.991492,407,22,1422,21.988115,1.188547,0.044094305116868966,2268,190810,0.44094305116868965,0.00524081422242635
2020-05-10,1763,5.316607,388,21,1354,22.007941,1.191151,0.04199797942789843,2381,199896,0.4199797942789843,0.005002595394134243
2020-05-09,1674,5.018821,338,19,1317,20.191159,1.135006,0.039877831856098674,2508,220938,0.3987783185609868,0.004526157737550029
2020-05-08,1594,5.284016,262,16,1316,16.436637,1.003764,0.03797208122976182,2634,262364,0.3797208122976182,0.0038115012526737085
2020-05-07,1514,5.578801,195,12,1307,12.879789,0.792602,0.03606633060342497,2773,349818,0.3606633060342497,0.0028586259395052814
2020-05-06,1434,5.986696,168,12,1254,11.715481,0.83682,0.034160579977088115,2927,349818,0.3416057997708811,0.0028586259395052814
2020-05-05,1353,7.125891,147,11,1195,10.864745,0.813008,0.03223100746792205,3103,381620,0.3223100746792205,0.002620407111213175
2020-05-04,1263,7.21562,123,10,1130,9.738717,0.791766,0.030087038013293085,3324,419782,0.3008703801329309,0.002382188282921068
2020-05-03,1178,6.509946,112,9,1057,9.50764,0.764007,0.02806217797281018,3564,466425,0.2806217797281018,0.002143969454628961
2020-05-02,1106,7.797271,101,9,996,9.132007,0.813743,0.02634700240910701,3795,466425,0.2634700240910701,0.002143969454628961
2020-05-01,1026,8.801697,98,9,919,9.551657,0.877193,0.024441251782770155,4091,466425,0.24441251782770157,0.002143969454628961
2020-04-30,943,9.143519,89,6,848,9.437964,0.636267,0.02246403550794567,4452,699637,0.2246403550794567,0.0014293129697526407
2020-04-29,864,11.053985,89,3,772,10.300926,0.347222,0.020582106764438026,4859,1399274,0.20582106764438027,0.0007146564848763203
2020-04-28,778,8.963585,89,2,687,11.439589,0.257069,0.018533424841125908,5396,2098911,0.1853342484112591,0.00047643765658421356
2020-04-27,714,10.015408,40,2,672,5.602241,0.280112,0.017008824340056426,5879,2098911,0.17008824340056425,0.00047643765658421356
2020-04-26,649,11.130137,37,1,611,5.701079,0.154083,0.01546040195615773,6468,4197821,0.1546040195615773,0.00023821882829210678
2020-04-25,584,9.56848,18,0,566,3.082192,0,0.013911979572259037,7188,,0.13911979572259037,0
2020-04-24,533,13.646055,18,0,515,3.377111,0,0.012697063547969291,7876,,0.12697063547969292,0
2020-04-23,469,17.839196,18,0,451,3.837953,0,0.011172463046899807,8951,,0.11172463046899808,0
2020-04-22,398,15.028902,15,0,383,3.768844,0,0.00948110936602585,10547,,0.0948110936602585,0
2020-04-21,346,18.493151,13,0,333,3.757225,0,0.008242371458906895,12132,,0.08242371458906896,0
2020-04-20,292,25.862069,13,0,279,4.452055,0,0.006955989786129518,14376,,0.06955989786129518,0
2020-04-19,232,17.766497,13,0,219,5.603448,0,0.005526676816376877,18094,,0.05526676816376878,0
2020-04-18,197,17.261905,12,0,185,6.091371,0,0.004692910917354504,21309,,0.046929109173545036,0
2020-04-17,168,15.862069,10,0,158,5.952381,0,0.004002076315307394,24987,,0.04002076315307394,0
2020-04-16,145,39.423077,8,0,137,5.517241,0,0.0034541730102355486,28950,,0.034541730102355485,0
2020-04-15,104,6.122449,8,0,96,7.692308,0,0.0024774758142379104,40364,,0.024774758142379106,0
2020-04-14,98,25.641026,5,0,93,5.102041,0,0.0023345445172626464,42835,,0.023345445172626465,0
2020-04-13,78,50,5,0,73,6.410256,0,0.001858106860678433,53818,,0.01858106860678433,0
2020-04-12,52,36.842105,4,0,48,7.692308,0,0.0012387379071189552,80727,,0.012387379071189553,0
2020-04-11,38,31.034483,4,0,34,10.526316,0,0.0009052315475100058,110469,,0.009052315475100058,0
2020-04-10,29,20.833333,2,0,27,6.896552,0,0.0006908346020471096,144752,,0.006908346020471097,0
2020-04-09,24,14.285714,1,0,23,4.166667,0,0.0005717251879010563,174909,,0.005717251879010563,0
2020-04-08,21,23.529412,0,0,21,0,0,0.0005002595394134243,199896,,0.005002595394134243,0
2020-04-07,17,88.888889,0,0,17,0,0,0.00040497200809658154,246931,,0.004049720080965815,0
2020-04-06,9,0,0,0,9,0,0,0.0002143969454628961,466425,,0.002143969454628961,0
2020-04-05,9,0,0,0,9,0,0,0.0002143969454628961,466425,,0.002143969454628961,0
2020-04-04,9,0,0,0,9,0,0,0.0002143969454628961,466425,,0.002143969454628961,0
2020-04-03,9,0,0,0,9,0,0,0.0002143969454628961,466425,,0.002143969454628961,0
2020-04-02,9,80,0,0,9,0,0,0.0002143969454628961,466425,,0.002143969454628961,0
2020-04-01,5,0,0,0,5,0,0,0.00011910941414605339,839564,,0.001191094141460534,0
2020-03-31,5,150,0,0,5,0,0,0.00011910941414605339,839564,,0.001191094141460534,0
2020-03-30,2,0,0,0,2,0,0,4.764376565842136e-05,2098911,,0.00047643765658421356,0
2020-03-29,2,0,0,0,2,0,0,4.764376565842136e-05,2098911,,0.00047643765658421356,0
2020-03-28,2,0,0,0,2,0,0,4.764376565842136e-05,2098911,,0.00047643765658421356,0
2020-03-27,2,100,0,0,2,0,0,4.764376565842136e-05,2098911,,0.00047643765658421356,0
2020-03-26,1,,0,0,1,0,0,2.382188282921068e-05,4197821,,0.00023821882829210678,0

