"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-05-21,1902,3.482046,324,5,1573,17.0347,0.262881,0.34934722395691753,286,108889,3.4934722395691753,0.009183680966270178
2020-05-20,1838,1.771872,281,5,1552,15.288357,0.272035,0.3375921123200917,296,108889,3.375921123200917,0.009183680966270178
2020-05-19,1806,3.318078,251,3,1552,13.898117,0.166113,0.3317145565016788,301,181481,3.317145565016788,0.005510208579762106
2020-05-18,1748,3.493191,246,3,1499,14.073227,0.171625,0.32106148658080536,311,181481,3.2106148658080538,0.005510208579762106
2020-05-17,1689,5.694618,235,3,1451,13.913558,0.17762,0.31022474304060654,322,181481,3.1022474304060657,0.005510208579762106
2020-05-16,1598,3.229974,234,3,1361,14.643304,0.187735,0.29351044368199486,341,181481,2.9351044368199486,0.005510208579762106
2020-05-15,1548,8.025122,220,3,1325,14.211886,0.193798,0.28432676271572466,352,181481,2.843267627157247,0.005510208579762106
2020-05-14,1433,5.367647,198,3,1232,13.817167,0.209351,0.26320429649330324,380,181481,2.632042964933033,0.005510208579762106
2020-05-13,1360,3.737605,194,3,1163,14.264706,0.220588,0.2497961222825488,400,181481,2.4979612228254884,0.005510208579762106
2020-05-12,1311,5.811138,179,3,1129,13.653699,0.228833,0.24079611493560402,415,181481,2.4079611493560407,0.005510208579762106
2020-05-11,1239,5.26763,178,3,1058,14.366425,0.242131,0.22757161434417497,439,181481,2.27571614344175,0.005510208579762106
2020-05-10,1177,6.515837,166,3,1008,14.103653,0.254885,0.21618384994599996,463,181481,2.1618384994599995,0.005510208579762106
2020-05-09,1105,4.83871,158,3,944,14.298643,0.271493,0.2029593493545709,493,181481,2.029593493545709,0.005510208579762106
2020-05-08,1054,3.536346,158,3,893,14.990512,0.28463,0.19359199476897532,517,181481,1.9359199476897533,0.005510208579762106
2020-05-07,1018,10.054054,144,3,871,14.145383,0.294695,0.1869797444732608,535,181481,1.869797444732608,0.005510208579762106
2020-05-06,925,12.804878,137,3,785,14.810811,0.324324,0.16989809787599827,589,181481,1.6989809787599828,0.005510208579762106
2020-05-05,820,15.168539,131,3,686,15.97561,0.365854,0.1506123678468309,664,181481,1.506123678468309,0.005510208579762106
2020-05-04,712,17.105263,129,3,580,18.117978,0.421348,0.1307756169596873,765,181481,1.3077561695968731,0.005510208579762106
2020-05-03,608,9.156194,129,3,476,21.217105,0.493421,0.11167356054984534,895,181481,1.1167356054984536,0.005510208579762106
2020-05-02,557,8.365759,118,1,438,21.184919,0.179533,0.10230620596424976,977,544444,1.0230620596424977,0.0018367361932540354
2020-05-01,514,11.015119,116,1,397,22.568093,0.194553,0.09440824033325741,1059,544444,0.9440824033325742,0.0018367361932540354
2020-04-30,463,13.202934,105,1,357,22.678186,0.215983,0.08504088574766183,1176,544444,0.8504088574766184,0.0018367361932540354
2020-04-29,409,5.684755,101,1,307,24.694377,0.244499,0.07512251030409005,1331,544444,0.7512251030409005,0.0018367361932540354
2020-04-28,387,3.2,39,1,347,10.077519,0.258398,0.07108169067893116,1407,544444,0.7108169067893118,0.0018367361932540354
2020-04-27,375,7.758621,35,1,339,9.333333,0.266667,0.06887760724702632,1452,544444,0.6887760724702633,0.0018367361932540354
2020-04-26,348,14.851485,35,1,312,10.057471,0.287356,0.06391841952524042,1564,544444,0.6391841952524043,0.0018367361932540354
2020-04-25,303,13.909774,35,1,267,11.551155,0.330033,0.05565310665559727,1797,544444,0.5565310665559727,0.0018367361932540354
2020-04-24,266,9.465021,35,1,230,13.157895,0.37594,0.04885718274055734,2047,544444,0.4885718274055734,0.0018367361932540354
2020-04-23,243,63.087248,22,1,220,9.053498,0.411523,0.04463268949607306,2241,544444,0.44632689496073064,0.0018367361932540354
2020-04-22,149,2.054795,22,1,126,14.765101,0.671141,0.027367369279485125,3654,544444,0.27367369279485126,0.0018367361932540354
2020-04-21,146,4.285714,7,1,138,4.794521,0.684932,0.026816348421508915,3729,544444,0.2681634842150892,0.0018367361932540354
2020-04-20,140,20.689655,7,1,132,5,0.714286,0.025714306705556494,3889,544444,0.25714306705556494,0.0018367361932540354
2020-04-19,116,9.433962,7,1,108,6.034483,0.862069,0.02130613984174681,4693,544444,0.2130613984174681,0.0018367361932540354
2020-04-18,106,4.950495,7,1,98,6.603774,0.943396,0.019469403648492773,5136,544444,0.19469403648492775,0.0018367361932540354
2020-04-17,101,6.315789,5,1,95,4.950495,0.990099,0.018551035551865755,5391,544444,0.18551035551865758,0.0018367361932540354
2020-04-16,95,30.136986,0,1,94,0,1.052632,0.017448993835913335,5731,544444,0.17448993835913337,0.0018367361932540354
2020-04-15,73,10.606061,0,1,72,0,1.369863,0.013408174210754457,7458,544444,0.1340817421075446,0.0018367361932540354
2020-04-14,66,0,0,1,65,0,1.515152,0.012122458875476633,8249,544444,0.12122458875476634,0.0018367361932540354
2020-04-13,66,6.451613,0,1,65,0,1.515152,0.012122458875476633,8249,544444,0.12122458875476634,0.0018367361932540354
2020-04-12,62,24,0,1,61,0,1.612903,0.011387764398175019,8781,544444,0.1138776439817502,0.0018367361932540354
2020-04-11,50,21.95122,0,1,49,0,2,0.009183680966270176,10889,544444,0.09183680966270177,0.0018367361932540354
2020-04-10,41,0,0,1,40,0,2.439024,0.007530618392341545,13279,544444,0.07530618392341545,0.0018367361932540354
2020-04-09,41,0,0,0,41,0,0,0.007530618392341545,13279,,0.07530618392341545,0
2020-04-08,41,36.666667,0,0,41,0,0,0.007530618392341545,13279,,0.07530618392341545,0
2020-04-07,30,150,0,0,30,0,0,0.005510208579762106,18148,,0.05510208579762106,0
2020-04-06,12,0,0,0,12,0,0,0.0022040834319048425,45370,,0.022040834319048425,0
2020-04-05,12,0,0,0,12,0,0,0.0022040834319048425,45370,,0.022040834319048425,0
2020-04-04,12,0,0,0,12,0,0,0.0022040834319048425,45370,,0.022040834319048425,0
2020-04-03,12,,0,0,12,0,0,0.0022040834319048425,45370,,0.022040834319048425,0

