"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-06-28,6807,3.528517,2465,55,4287,36.212722,0.807992,0.28466961888898135,351,43476,2.8466961888898132,0.023001071013506645
2020-06-27,6575,3.73935,2330,55,4190,35.437262,0.836502,0.2749673489341931,364,43476,2.7496734893419306,0.023001071013506645
2020-06-26,6338,3.426893,2254,50,4034,35.563269,0.788892,0.2650559783338275,377,47824,2.650559783338275,0.020910064557733313
2020-06-25,6128,3.531002,2117,44,3967,34.546345,0.718016,0.2562737512195795,390,54345,2.562737512195795,0.018400856810805315
2020-06-24,5919,3.37059,2059,42,3818,34.786281,0.709579,0.24753334423444698,404,56933,2.4753334423444695,0.017564454228495983
2020-06-23,5726,3.581766,1953,40,3733,34.107579,0.698568,0.23946205931516193,418,59780,2.394620593151619,0.01672805164618665
2020-06-22,5528,3.637045,1778,40,3710,32.163531,0.723589,0.23118167375029955,433,59780,2.311816737502995,0.01672805164618665
2020-06-21,5334,3.713786,1698,40,3596,31.833521,0.749906,0.223068568701899,448,59780,2.23068568701899,0.01672805164618665
2020-06-20,5143,3.89899,1624,40,3479,31.576901,0.777756,0.2150809240408449,465,59780,2.1508092404084485,0.01672805164618665
2020-06-19,4950,3.426661,1509,31,3410,30.484848,0.626263,0.2070096391215598,483,77135,2.070096391215598,0.012964240025794655
2020-06-18,4786,2.858371,1432,27,3327,29.920602,0.564145,0.2001511379466233,500,88563,2.001511379466233,0.01129143486117599
2020-06-17,4653,4.000894,1349,24,3280,28.992048,0.515796,0.19458906077426624,514,99633,1.945890607742662,0.01003683098771199
2020-06-16,4474,7.677497,1178,22,3274,26.329906,0.49173,0.1871032576625977,534,108691,1.871032576625977,0.009200428405402658
2020-06-15,4155,3.152929,1062,20,3073,25.559567,0.481348,0.17376263647476387,575,119560,1.7376263647476384,0.008364025823093325
2020-06-14,4028,5.472637,1010,20,2998,25.074479,0.496524,0.1684514800770996,594,119560,1.6845148007709958,0.008364025823093325
2020-06-13,3819,4.458425,1002,20,2797,26.237235,0.523697,0.15971107309196705,626,119560,1.5971107309196706,0.008364025823093325
2020-06-12,3656,4.308131,980,20,2656,26.805252,0.547046,0.152894392046146,654,119560,1.5289439204614599,0.008364025823093325
2020-06-11,3505,7.350689,948,20,2537,27.047076,0.570613,0.14657955254971053,682,119560,1.4657955254971053,0.008364025823093325
2020-06-10,3265,5.903341,892,20,2353,27.320061,0.612557,0.13654272156199854,732,119560,1.3654272156199854,0.008364025823093325
2020-06-09,3083,7.160236,820,18,2245,26.59747,0.583847,0.12893145806298362,776,132844,1.289314580629836,0.007527623240783993
2020-06-08,2877,3.044413,725,16,2136,25.199861,0.556135,0.12031651146519749,831,149450,1.2031651146519748,0.0066912206584746605
2020-06-07,2792,6.850364,709,16,2067,25.393983,0.573066,0.11676180049038283,856,149450,1.1676180049038283,0.0066912206584746605
2020-06-06,2613,2.793076,638,16,1959,24.41638,0.612323,0.10927599737871431,915,149450,1.092759973787143,0.0066912206584746605
2020-06-05,2542,3.882305,556,16,1970,21.872541,0.629426,0.10630676821151618,941,149450,1.0630676821151617,0.0066912206584746605
2020-06-04,2447,5.976613,506,15,1926,20.678382,0.612996,0.10233385594554685,977,159413,1.0233385594554685,0.006273019367319994
2020-06-03,2309,5.481955,458,14,1837,19.835427,0.606323,0.09656267812761245,1036,170800,0.9656267812761244,0.005854818076165328
2020-06-02,2189,10.61142,405,13,1771,18.501599,0.593878,0.09154426263375645,1092,183938,0.9154426263375645,0.0054366167850106615
2020-06-01,1979,13.085714,347,11,1621,17.534108,0.555836,0.08276203551950846,1208,217381,0.8276203551950846,0.004600214202701329
2020-05-31,1750,5.421687,331,11,1408,18.914286,0.628571,0.0731852259520666,1366,217381,0.731852259520666,0.004600214202701329
2020-05-30,1660,10.814419,316,11,1333,19.036145,0.662651,0.0694214143316746,1440,217381,0.694214143316746,0.004600214202701329
2020-05-29,1498,4.172462,301,11,1186,20.093458,0.734312,0.06264655341496901,1596,217381,0.6264655341496901,0.004600214202701329
2020-05-28,1438,4.505814,284,10,1144,19.749652,0.69541,0.06013734566804101,1663,239119,0.6013734566804101,0.0041820129115466625
2020-05-27,1376,5.359877,271,10,1095,19.694767,0.726744,0.05754449766288208,1738,239119,0.5754449766288208,0.0041820129115466625
2020-05-26,1306,9.380235,260,10,1036,19.908116,0.765697,0.05461708862479942,1831,239119,0.5461708862479941,0.0041820129115466625
2020-05-25,1194,10.760668,238,9,947,19.932998,0.753769,0.049933234163867156,2003,265688,0.4993323416386715,0.0037638116203919966
2020-05-24,1078,12.526096,225,9,844,20.871985,0.834879,0.045082099186473025,2218,265688,0.45082099186473024,0.0037638116203919966
2020-05-23,958,11.008111,207,9,742,21.607516,0.939457,0.040063683692617036,2496,265688,0.4006368369261703,0.0037638116203919966
2020-05-22,863,10.641026,189,8,666,21.900348,0.926999,0.036090771426647704,2771,298899,0.360907714266477,0.0033456103292373303
2020-05-21,780,4.557641,178,6,596,22.820513,0.769231,0.032619700710063974,3066,398532,0.3261970071006397,0.0025092077469279976
2020-05-20,746,6.876791,169,6,571,22.654155,0.80429,0.031197816320138107,3205,398532,0.31197816320138105,0.0025092077469279976
2020-05-19,698,16.139767,160,4,534,22.922636,0.573066,0.029190450122595708,3426,597798,0.29190450122595707,0.0016728051646186651
2020-05-18,601,14.258555,145,4,452,24.126456,0.665557,0.025133897598395447,3979,597798,0.25133897598395444,0.0016728051646186651
2020-05-17,526,5.410822,135,4,387,25.665399,0.760456,0.021997387914735447,4546,597798,0.21997387914735447,0.0016728051646186651
2020-05-16,499,5.274262,124,4,371,24.849699,0.801603,0.02086824442861785,4792,597798,0.20868244428617846,0.0016728051646186651
2020-05-15,474,25.065963,117,4,353,24.683544,0.843882,0.019822741200731183,5045,597798,0.1982274120073118,0.0016728051646186651
2020-05-14,379,7.365439,105,4,270,27.704485,1.055409,0.015849828934761855,6309,597798,0.15849828934761853,0.0016728051646186651
2020-05-13,353,6.006006,100,4,249,28.328612,1.133144,0.01476250557775972,6774,597798,0.14762505577759719,0.0016728051646186651
2020-05-12,333,6.389776,94,4,235,28.228228,1.201201,0.013926102995450388,7181,597798,0.13926102995450387,0.0016728051646186651
2020-05-11,313,8.304498,85,4,224,27.15655,1.277955,0.013089700413141055,7640,597798,0.13089700413141053,0.0016728051646186651
2020-05-10,289,6.642066,80,4,205,27.681661,1.384083,0.012086017314369856,8274,597798,0.12086017314369855,0.0016728051646186651
2020-05-09,271,6.27451,77,4,190,28.413284,1.476015,0.011333254990291457,8824,597798,0.11333254990291455,0.0016728051646186651
2020-05-08,255,7.594937,77,4,174,30.196078,1.568627,0.010664132924443992,9377,597798,0.1066413292444399,0.0016728051646186651
2020-05-07,237,2.597403,75,4,158,31.64557,1.687764,0.009911370600365592,10089,597798,0.0991137060036559,0.0016728051646186651
2020-05-06,231,15.5,67,4,160,29.004329,1.731602,0.009660449825672792,10351,597798,0.09660449825672791,0.0016728051646186651
2020-05-05,200,12.99435,65,4,131,32.5,2,0.008364025823093327,11956,597798,0.08364025823093325,0.0016728051646186651
2020-05-04,177,18,62,4,111,35.028249,2.259887,0.0074021628534375935,13510,597798,0.07402162853437592,0.0016728051646186651
2020-05-03,150,15.384615,58,4,88,38.666667,2.666667,0.006273019367319995,15941,597798,0.06273019367319994,0.0016728051646186651
2020-05-02,130,5.691057,53,4,73,40.769231,3.076923,0.005436616785010662,18394,597798,0.05436616785010662,0.0016728051646186651
2020-05-01,123,17.142857,50,4,69,40.650407,3.252033,0.005143875881202396,19441,597798,0.05143875881202395,0.0016728051646186651
2020-04-30,105,3.960396,39,4,62,37.142857,3.809524,0.0043911135571239965,22773,597798,0.04391113557123996,0.0016728051646186651
2020-04-29,101,6.315789,37,4,60,36.633663,3.960396,0.00422383304066213,23675,597798,0.0422383304066213,0.0016728051646186651
2020-04-28,95,9.195402,33,4,58,34.736842,4.210526,0.00397291226596933,25170,597798,0.0397291226596933,0.0016728051646186651
2020-04-27,87,0,25,4,58,28.735632,4.597701,0.003638351233045597,27485,597798,0.03638351233045597,0.0016728051646186651
2020-04-26,87,2.352941,25,4,58,28.735632,4.597701,0.003638351233045597,27485,597798,0.03638351233045597,0.0016728051646186651
2020-04-25,85,6.25,25,3,57,29.411765,3.529412,0.0035547109748146634,28132,797064,0.035547109748146635,0.0012546038734639988
2020-04-24,80,6.666667,23,3,54,28.75,3.75,0.0033456103292373303,29890,797064,0.0334561032923733,0.0012546038734639988
2020-04-23,75,0,21,3,51,28,4,0.0031365096836599975,31883,797064,0.03136509683659997,0.0012546038734639988
2020-04-22,75,10.294118,13,3,59,17.333333,4,0.0031365096836599975,31883,797064,0.03136509683659997,0.0012546038734639988
2020-04-21,68,4.615385,12,3,53,17.647059,4.411765,0.002843768779851731,35165,797064,0.028437687798517308,0.0012546038734639988
2020-04-20,65,18.181818,12,2,51,18.461538,3.076923,0.002718308392505331,36788,1195597,0.02718308392505331,0.0008364025823093326
2020-04-19,55,1.851852,12,2,41,21.818182,3.636364,0.002300107101350665,43476,1195597,0.023001071013506645,0.0008364025823093326
2020-04-18,54,14.893617,10,2,42,18.518519,3.703704,0.002258286972235198,44281,1195597,0.02258286972235198,0.0008364025823093326
2020-04-17,47,4.444444,4,2,41,8.510638,4.255319,0.0019655460684269315,50876,1195597,0.019655460684269314,0.0008364025823093326
2020-04-16,45,15.384615,4,2,39,8.888889,4.444444,0.0018819058101959983,53138,1195597,0.018819058101959982,0.0008364025823093326
2020-04-15,39,0,3,2,34,7.692308,5.128205,0.0016309850355031986,61313,1195597,0.016309850355031984,0.0008364025823093326
2020-04-14,39,11.428571,3,2,34,7.692308,5.128205,0.0016309850355031986,61313,1195597,0.016309850355031984,0.0008364025823093326
2020-04-13,35,25,3,2,30,8.571429,5.714286,0.0014637045190413322,68320,1195597,0.01463704519041332,0.0008364025823093326
2020-04-12,28,0,0,2,26,0,7.142857,0.0011709636152330656,85400,1195597,0.011709636152330656,0.0008364025823093326
2020-04-11,28,16.666667,0,2,26,0,7.142857,0.0011709636152330656,85400,1195597,0.011709636152330656,0.0008364025823093326
2020-04-10,24,14.285714,0,2,22,0,8.333333,0.0010036830987711991,99633,1195597,0.01003683098771199,0.0008364025823093326
2020-04-09,21,50,0,2,19,0,9.52381,0.0008782227114247993,113866,1195597,0.008782227114247991,0.0008364025823093326
2020-04-08,14,0,0,2,12,0,14.285714,0.0005854818076165328,170800,1195597,0.005854818076165328,0.0008364025823093326
2020-04-07,14,7.692308,0,1,13,0,7.142857,0.0005854818076165328,170800,2391193,0.005854818076165328,0.0004182012911546663
2020-04-06,13,62.5,0,1,12,0,7.692308,0.0005436616785010662,183938,2391193,0.0054366167850106615,0.0004182012911546663
2020-04-05,8,0,0,0,8,0,0,0.00033456103292373306,298899,,0.0033456103292373303,0
2020-04-04,8,0,0,0,8,0,0,0.00033456103292373306,298899,,0.0033456103292373303,0
2020-04-03,8,14.285714,0,0,8,0,0,0.00033456103292373306,298899,,0.0033456103292373303,0
2020-04-02,7,133.333333,0,0,7,0,0,0.0002927409038082664,341599,,0.002927409038082664,0
2020-04-01,3,0,0,0,3,0,0,0.0001254603873463999,797064,,0.0012546038734639988,0
2020-03-31,3,50,0,0,3,0,0,0.0001254603873463999,797064,,0.0012546038734639988,0
2020-03-30,2,,0,0,2,0,0,8.364025823093326e-05,1195597,,0.0008364025823093326,0

