"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-06-13,129,7.5,77,1,51,59.689922,0.775194,0.25652243079860004,390,50288,2.565224307986001,0.019885459751829464
2020-06-12,120,5.263158,70,1,49,58.333333,0.833333,0.23862551702195356,419,50288,2.3862551702195356,0.019885459751829464
2020-06-11,114,1.785714,70,1,43,61.403509,0.877193,0.22669424117085588,441,50288,2.266942411708559,0.019885459751829464
2020-06-10,112,1.818182,69,1,42,61.607143,0.892857,0.22271714922049,449,50288,2.2271714922048997,0.019885459751829464
2020-06-09,110,3.773585,68,1,41,61.818182,0.909091,0.21874005727012408,457,50288,2.187400572701241,0.019885459751829464
2020-06-08,106,0,65,1,40,61.320755,0.943396,0.2107858733693923,474,50288,2.107858733693923,0.019885459751829464
2020-06-07,106,3.921569,65,1,40,61.320755,0.943396,0.2107858733693923,474,50288,2.107858733693923,0.019885459751829464
2020-06-06,102,5.154639,63,1,38,61.764706,0.980392,0.2028316894686605,493,50288,2.0283168946866055,0.019885459751829464
2020-06-05,97,6.593407,61,1,35,62.886598,1.030928,0.1928889595927458,518,50288,1.928889595927458,0.019885459751829464
2020-06-04,91,4.597701,60,1,30,65.934066,1.098901,0.1809576837416481,553,50288,1.8095768374164811,0.019885459751829464
2020-06-03,87,7.407407,59,1,27,67.816092,1.149425,0.17300349984091631,578,50288,1.7300349984091634,0.019885459751829464
2020-06-02,81,1.25,56,1,24,69.135802,1.234568,0.16107222398981866,621,50288,1.6107222398981866,0.019885459751829464
2020-06-01,80,0,55,1,24,68.75,1.25,0.1590836780146357,629,50288,1.590836780146357,0.019885459751829464
2020-05-31,80,2.564103,54,1,25,67.5,1.25,0.1590836780146357,629,50288,1.590836780146357,0.019885459751829464
2020-05-30,78,6.849315,53,1,24,67.948718,1.282051,0.1551065860642698,645,50288,1.5510658606426981,0.019885459751829464
2020-05-29,73,10.606061,50,1,22,68.493151,1.369863,0.14516385618835506,689,50288,1.4516385618835508,0.019885459751829464
2020-05-28,66,4.761905,40,1,25,60.606061,1.515152,0.13124403436207446,762,50288,1.3124403436207446,0.019885459751829464
2020-05-27,63,3.278689,37,1,25,58.730159,1.587302,0.1252783964365256,798,50288,1.2527839643652563,0.019885459751829464
2020-05-26,61,0,36,1,24,59.016393,1.639344,0.12130130448615972,824,50288,1.2130130448615972,0.019885459751829464
2020-05-25,61,3.389831,32,1,28,52.459016,1.639344,0.12130130448615972,824,50288,1.2130130448615972,0.019885459751829464
2020-05-24,59,1.724138,32,1,26,54.237288,1.694915,0.11732421253579382,852,50288,1.1732421253579384,0.019885459751829464
2020-05-23,58,3.571429,30,1,27,51.724138,1.724138,0.11533566656061088,867,50288,1.153356665606109,0.019885459751829464
2020-05-22,56,0,24,0,32,42.857143,0,0.111358574610245,898,,1.1135857461024499,0
2020-05-21,56,0,24,0,32,42.857143,0,0.111358574610245,898,,1.1135857461024499,0
2020-05-20,56,0,23,0,33,41.071429,0,0.111358574610245,898,,1.1135857461024499,0
2020-05-19,56,0,23,0,33,41.071429,0,0.111358574610245,898,,1.1135857461024499,0
2020-05-18,56,0,23,0,33,41.071429,0,0.111358574610245,898,,1.1135857461024499,0
2020-05-17,56,19.148936,23,0,33,41.071429,0,0.111358574610245,898,,1.1135857461024499,0
2020-05-16,47,11.904762,19,0,28,40.425532,0,0.09346166083359847,1070,,0.9346166083359848,0
2020-05-15,42,16.666667,16,0,26,38.095238,0,0.08351893095768374,1197,,0.8351893095768375,0
2020-05-14,36,2.857143,15,0,21,41.666667,0,0.07158765510658606,1397,,0.7158765510658607,0
2020-05-13,35,12.903226,15,0,20,42.857143,0,0.06959910913140312,1437,,0.6959910913140313,0
2020-05-12,31,0,13,0,18,41.935484,0,0.06164492523067133,1622,,0.6164492523067133,0
2020-05-11,31,3.333333,11,0,20,35.483871,0,0.06164492523067133,1622,,0.6164492523067133,0
2020-05-10,30,7.142857,11,0,19,36.666667,0,0.05965637925548839,1676,,0.5965637925548839,0
2020-05-09,28,3.703704,11,0,17,39.285714,0,0.0556792873051225,1796,,0.5567928730512249,0
2020-05-08,27,0,8,0,19,29.62963,0,0.05369074132993955,1863,,0.5369074132993955,0
2020-05-07,27,3.846154,8,0,19,29.62963,0,0.05369074132993955,1863,,0.5369074132993955,0
2020-05-06,26,4,2,0,24,7.692308,0,0.051702195354756605,1934,,0.5170219535475661,0
2020-05-05,25,4.166667,2,0,23,8,0,0.049713649379573656,2012,,0.4971364937957366,0
2020-05-04,24,0,2,0,22,8.333333,0,0.047725103404390706,2095,,0.4772510340439071,0
2020-05-03,24,4.347826,2,0,22,8.333333,0,0.047725103404390706,2095,,0.4772510340439071,0
2020-05-02,23,15,2,0,21,8.695652,0,0.045736557429207764,2186,,0.45736557429207764,0
2020-05-01,20,11.111111,2,0,18,10,0,0.03977091950365892,2514,,0.39770919503658925,0
2020-04-30,18,5.882353,1,0,17,5.555556,0,0.03579382755329303,2794,,0.35793827553293034,0
2020-04-29,17,0,1,0,16,5.882353,0,0.03380528157811009,2958,,0.33805281578110086,0
2020-04-28,17,0,1,0,16,5.882353,0,0.03380528157811009,2958,,0.33805281578110086,0
2020-04-27,17,13.333333,1,0,16,5.882353,0,0.03380528157811009,2958,,0.33805281578110086,0
2020-04-26,15,25,1,0,14,6.666667,0,0.029828189627744195,3353,,0.29828189627744195,0
2020-04-25,12,9.090909,1,0,11,8.333333,0,0.023862551702195353,4191,,0.23862551702195356,0
2020-04-24,11,83.333333,0,0,11,0,0,0.021874005727012407,4572,,0.2187400572701241,0
2020-04-23,6,0,0,0,6,0,0,0.011931275851097677,8381,,0.11931275851097678,0
2020-04-22,6,200,0,0,6,0,0,0.011931275851097677,8381,,0.11931275851097678,0
2020-04-21,2,0,0,0,2,0,0,0.003977091950365892,25144,,0.03977091950365893,0
2020-04-20,2,0,0,0,2,0,0,0.003977091950365892,25144,,0.03977091950365893,0
2020-04-19,2,0,0,0,2,0,0,0.003977091950365892,25144,,0.03977091950365893,0
2020-04-18,2,0,0,0,2,0,0,0.003977091950365892,25144,,0.03977091950365893,0
2020-04-17,2,100,0,0,2,0,0,0.003977091950365892,25144,,0.03977091950365893,0
2020-04-16,1,0,0,0,1,0,0,0.001988545975182946,50288,,0.019885459751829464,0
2020-04-15,1,,0,0,1,0,0,0.001988545975182946,50288,,0.019885459751829464,0

