"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-04-25,308,0,243,18,47,78.896104,5.844156,0.3640661938534279,275,4700,3.6406619385342793,0.2127659574468085
2020-04-24,308,0.325733,230,18,60,74.675325,5.844156,0.3640661938534279,275,4700,3.6406619385342793,0.2127659574468085
2020-04-23,307,0,221,16,70,71.986971,5.211726,0.3628841607565012,276,5288,3.628841607565012,0.18912529550827425
2020-04-22,307,0,212,15,80,69.055375,4.885993,0.3628841607565012,276,5640,3.628841607565012,0.1773049645390071
2020-04-21,307,2.333333,209,9,89,68.078176,2.931596,0.3628841607565012,276,9400,3.628841607565012,0.10638297872340426
2020-04-20,300,0.671141,200,9,91,66.666667,3,0.3546099290780142,282,9400,3.546099290780142,0.10638297872340426
2020-04-19,298,0.3367,193,6,99,64.765101,2.013423,0.35224586288416077,284,14100,3.522458628841608,0.07092198581560284
2020-04-18,297,2.061856,180,6,111,60.606061,2.020202,0.35106382978723405,285,14100,3.5106382978723407,0.07092198581560284
2020-04-17,291,2.464789,169,4,118,58.075601,1.37457,0.34397163120567376,291,21150,3.439716312056738,0.047281323877068564
2020-04-16,284,10.9375,154,4,126,54.225352,1.408451,0.33569739952718675,298,21150,3.356973995271868,0.047281323877068564
2020-04-15,256,0.787402,151,4,101,58.984375,1.5625,0.30260047281323876,330,21150,3.026004728132388,0.047281323877068564
2020-04-14,254,4.958678,141,2,111,55.511811,0.787402,0.30023640661938533,333,42300,3.0023640661938535,0.023640661938534282
2020-04-13,242,6.140351,131,2,109,54.132231,0.826446,0.2860520094562648,350,42300,2.860520094562648,0.023640661938534282
2020-04-12,228,0.884956,112,2,114,49.122807,0.877193,0.2695035460992908,371,42300,2.695035460992908,0.023640661938534282
2020-04-11,226,12.437811,112,2,112,49.557522,0.884956,0.26713947990543735,374,42300,2.6713947990543736,0.023640661938534282
2020-04-10,201,5.789474,103,1,97,51.243781,0.497512,0.2375886524822695,421,84600,2.375886524822695,0.011820330969267141
2020-04-09,190,20.253165,92,1,97,48.421053,0.526316,0.22458628841607564,445,84600,2.245862884160757,0.011820330969267141
2020-04-08,158,5.333333,82,1,75,51.898734,0.632911,0.1867612293144208,535,84600,1.867612293144208,0.011820330969267141
2020-04-07,150,7.913669,73,1,76,48.666667,0.666667,0.1773049645390071,564,84600,1.773049645390071,0.011820330969267141
2020-04-06,139,9.448819,55,1,83,39.568345,0.719424,0.16430260047281323,609,84600,1.6430260047281324,0.011820330969267141
2020-04-05,127,0.793651,0,1,126,0,0.787402,0.15011820330969267,666,84600,1.5011820330969268,0.011820330969267141
2020-04-04,126,10.526316,0,1,125,0,0.793651,0.14893617021276595,671,84600,1.4893617021276597,0.011820330969267141
2020-04-03,114,20,0,1,113,0,0.877193,0.1347517730496454,742,84600,1.347517730496454,0.011820330969267141
2020-04-02,95,39.705882,0,1,94,0,1.052632,0.11229314420803782,891,84600,1.1229314420803784,0.011820330969267141
2020-04-01,68,13.333333,0,1,67,0,1.470588,0.08037825059101655,1244,84600,0.8037825059101655,0.011820330969267141
2020-03-31,60,22.44898,0,0,60,0,0,0.07092198581560284,1410,,0.7092198581560284,0
2020-03-30,49,16.666667,0,0,49,0,0,0.057919621749408984,1727,,0.5791962174940899,0
2020-03-29,42,31.25,0,0,42,0,0,0.04964539007092199,2014,,0.4964539007092199,0
2020-03-28,32,10.344828,0,0,32,0,0,0.037825059101654845,2644,,0.3782505910165485,0
2020-03-27,29,16,0,0,29,0,0,0.034278959810874705,2917,,0.3427895981087471,0
2020-03-26,25,8.695652,0,0,25,0,0,0.02955082742316785,3384,,0.2955082742316785,0
2020-03-25,23,0,0,0,23,0,0,0.027186761229314422,3678,,0.2718676122931442,0
2020-03-24,23,76.923077,0,0,23,0,0,0.027186761229314422,3678,,0.2718676122931442,0
2020-03-23,13,160,0,0,13,0,0,0.015366430260047281,6508,,0.1536643026004728,0
2020-03-22,5,400,0,0,5,0,0,0.00591016548463357,16920,,0.0591016548463357,0
2020-03-21,1,0,0,0,1,0,0,0.001182033096926714,84600,,0.011820330969267141,0
2020-03-20,1,,0,0,1,0,0,0.001182033096926714,84600,,0.011820330969267141,0

