"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-05-18,2791,1.380312,2314,13,464,82.909351,0.465783,0.00846226847009099,11817,2537054,0.0846226847009099,0.0003941579724513897
2020-05-17,2753,0.547845,2247,12,494,81.620051,0.435888,0.008347053062759046,11980,2748475,0.08347053062759045,0.00036383812841666745
2020-05-16,2738,1.935964,2213,11,514,80.82542,0.401753,0.008301573296706962,12046,2998336,0.08301573296706963,0.00033351828438194517
2020-05-15,2686,1.550095,2158,11,517,80.342517,0.409531,0.008143910107726407,12279,2998336,0.08143910107726407,0.00033351828438194517
2020-05-14,2645,1.2634,2136,11,498,80.756144,0.415879,0.008019598747184045,12469,2998336,0.08019598747184045,0.00033351828438194517
2020-05-13,2612,3.691941,2076,11,525,79.479326,0.421133,0.007919543261869461,12627,2998336,0.07919543261869462,0.00033351828438194517
2020-05-12,2519,1.327434,2010,10,499,79.793569,0.396983,0.0076375687123465446,13093,3298170,0.07637568712346544,0.0003031984403472229
2020-05-11,2486,2.812242,1988,10,488,79.96782,0.402253,0.007537513227031961,13267,3298170,0.07537513227031961,0.0003031984403472229
2020-05-10,2418,2.93742,1881,10,527,77.791563,0.413565,0.00733133828759585,13640,3298170,0.0733133828759585,0.0003031984403472229
2020-05-09,2349,1.032258,1846,10,493,78.586633,0.425713,0.007122131363756266,14041,3298170,0.07122131363756265,0.0003031984403472229
2020-05-08,2325,1.174935,1775,10,540,76.344086,0.430108,0.007049363738072932,14186,3298170,0.07049363738072932,0.0003031984403472229
2020-05-07,2298,2.910882,1656,10,632,72.062663,0.435161,0.006967500159179182,14352,3298170,0.06967500159179182,0.0003031984403472229
2020-05-06,2233,1.17807,1577,10,646,70.622481,0.447828,0.006770421172953487,14770,3298170,0.06770421172953486,0.0003031984403472229
2020-05-05,2207,0.822293,1501,10,696,68.010874,0.453104,0.006691589578463209,14944,3298170,0.06691589578463208,0.0003031984403472229
2020-05-04,2189,1.861331,1405,10,774,64.184559,0.45683,0.006637013859200709,15067,3298170,0.06637013859200709,0.0003031984403472229
2020-05-03,2149,1.463645,1319,10,820,61.377385,0.465333,0.00651573448306182,15347,3298170,0.06515734483061819,0.0003031984403472229
2020-05-02,2118,1.534036,1271,9,838,60.009443,0.424929,0.006421742966554181,15572,3664633,0.06421742966554181,0.00027287859631250057
2020-05-01,2086,2.305051,1212,9,865,58.10163,0.431448,0.00632471946564307,15811,3664633,0.0632471946564307,0.00027287859631250057
2020-04-30,2039,1.848152,1133,9,897,55.566454,0.441393,0.0061822161986798746,16175,3664633,0.06182216198679875,0.00027287859631250057
2020-04-29,2002,3.249097,1096,9,897,54.745255,0.44955,0.006070032775751402,16474,3664633,0.06070032775751402,0.00027287859631250057
2020-04-28,1939,1.838235,992,8,939,51.160392,0.412584,0.005879017758332652,17010,4122712,0.05879017758332652,0.0002425587522777783
2020-04-27,1904,1.872659,892,8,1004,46.848739,0.420168,0.005772898304211124,17322,4122712,0.057728983042111236,0.0002425587522777783
2020-04-26,1869,0.37594,789,8,1072,42.215088,0.428036,0.005666778850089596,17647,4122712,0.05666778850089595,0.0002425587522777783
2020-04-25,1862,3.215078,707,8,1147,37.969925,0.429646,0.00564555495926529,17713,4122712,0.0564555495926529,0.0002425587522777783
2020-04-24,1804,2.61661,621,8,1175,34.423503,0.443459,0.005469699863863901,18283,4122712,0.054696998638639006,0.0002425587522777783
2020-04-23,1758,2.447552,561,7,1190,31.911263,0.39818,0.005330228581304179,18761,4711671,0.053302285813041785,0.00021223890824305602
2020-04-22,1716,2.264601,450,7,1259,26.223776,0.407925,0.005202885236358344,19220,4711671,0.05202885236358345,0.00021223890824305602
2020-04-21,1678,3.134604,357,6,1315,21.275328,0.357569,0.0050876698290264,19655,5496950,0.050876698290264,0.00018191906420833372
2020-04-20,1627,3.961661,261,5,1361,16.041795,0.307314,0.004933038624449317,20271,6596340,0.049330386244493166,0.00015159922017361145
2020-04-19,1565,5.033557,225,5,1335,14.376997,0.319489,0.004745055591434038,21075,6596340,0.04745055591434038,0.00015159922017361145
2020-04-18,1490,6.049822,194,5,1291,13.020134,0.33557,0.004517656761173621,22135,6596340,0.04517656761173621,0.00015159922017361145
2020-04-17,1405,4.151223,156,4,1245,11.103203,0.284698,0.004259938086878481,23475,8245425,0.042599380868784814,0.00012127937613888915
2020-04-16,1349,3.609831,129,4,1216,9.562639,0.296516,0.0040901469602840365,24449,8245425,0.040901469602840364,0.00012127937613888915
2020-04-15,1302,11.759657,107,4,1191,8.218126,0.30722,0.003947643693320842,25332,8245425,0.03947643693320842,0.00012127937613888915
2020-04-14,1165,16.733467,99,4,1062,8.497854,0.343348,0.003532261830045147,28310,8245425,0.03532261830045146,0.00012127937613888915
2020-04-13,998,15.375723,85,4,909,8.517034,0.400802,0.0030259204346652843,33048,8245425,0.030259204346652843,0.00012127937613888915
2020-04-12,865,12.777053,66,4,795,7.630058,0.462428,0.002622666509003478,38129,8245425,0.026226665090034778,0.00012127937613888915
2020-04-11,767,22.916667,42,4,721,5.47588,0.521512,0.0023255320374631996,43001,8245425,0.023255320374631995,0.00012127937613888915
2020-04-10,624,7.216495,42,3,579,6.730769,0.480769,0.0018919582677666708,52855,10993900,0.018919582677666708,9.095953210416686e-05
2020-04-09,582,6.788991,38,3,541,6.52921,0.515464,0.0017646149228208372,56670,10993900,0.017646149228208372,9.095953210416686e-05
2020-04-08,545,4.807692,30,3,512,5.504587,0.550459,0.0016524314998923647,60517,10993900,0.016524314998923647,9.095953210416686e-05
2020-04-07,520,13.785558,30,2,488,5.769231,0.384615,0.001576631889805559,63426,16490850,0.01576631889805559,6.0639688069444574e-05
2020-04-06,457,33.625731,30,2,425,6.564551,0.437637,0.0013856168723868085,72170,16490850,0.013856168723868086,6.0639688069444574e-05
2020-04-05,342,28.571429,30,2,310,8.77193,0.584795,0.0010369386659875022,96438,16490850,0.010369386659875022,6.0639688069444574e-05
2020-04-04,266,17.180617,25,2,239,9.398496,0.75188,0.0008065078513236129,123991,16490850,0.008065078513236129,6.0639688069444574e-05
2020-04-03,227,10.731707,25,2,200,11.013216,0.881057,0.000688260459588196,145294,16490850,0.00688260459588196,6.0639688069444574e-05
2020-04-02,205,13.259669,25,2,178,12.195122,0.97561,0.000621556802711807,160886,16490850,0.006215568027118069,6.0639688069444574e-05
2020-04-01,181,5.232558,12,2,167,6.629834,1.104972,0.0005487891770284734,182219,16490850,0.005487891770284734,6.0639688069444574e-05
2020-03-31,172,15.436242,7,2,163,4.069767,1.162791,0.0005215013173972234,191754,16490850,0.0052150131739722334,6.0639688069444574e-05
2020-03-30,149,3.472222,7,2,140,4.697987,1.342282,0.0004517656761173621,221354,16490850,0.004517656761173621,6.0639688069444574e-05
2020-03-29,144,38.461538,7,2,135,4.861111,1.388889,0.00043660575410000093,229040,16490850,0.004366057541000009,6.0639688069444574e-05
2020-03-28,104,18.181818,5,2,97,4.807692,1.923077,0.0003153263779611118,317132,16490850,0.0031532637796111177,6.0639688069444574e-05
2020-03-27,88,17.333333,5,1,82,5.681818,1.136364,0.0002668146275055561,374792,32981700,0.0026681462750555614,3.0319844034722287e-05
2020-03-26,75,25,0,0,75,0,0,0.00022739883026041716,439756,,0.0022739883026041715,0
2020-03-25,60,20,0,0,60,0,0,0.00018191906420833372,549695,,0.0018191906420833373,0
2020-03-24,50,8.695652,0,0,50,0,0,0.00015159922017361145,659634,,0.0015159922017361144,0
2020-03-23,46,6.976744,0,0,46,0,0,0.00013947128255972253,716993,,0.0013947128255972253,0
2020-03-22,43,0,0,0,43,0,0,0.00013037532934930584,767016,,0.0013037532934930584,0
2020-03-21,43,30.30303,0,0,43,0,0,0.00013037532934930584,767016,,0.0013037532934930584,0
2020-03-20,33,43.478261,0,0,33,0,0,0.00010005548531458355,999445,,0.0010005548531458355,0
2020-03-19,23,53.333333,0,0,23,0,0,6.973564127986127e-05,1433987,,0.0006973564127986127,0
2020-03-18,15,50,0,0,15,0,0,4.547976605208343e-05,2198780,,0.0004547976605208343,0
2020-03-17,10,66.666667,0,0,10,0,0,3.031984403472229e-05,3298170,,0.0003031984403472229,0
2020-03-16,6,500,0,0,6,0,0,1.8191906420833372e-05,5496950,,0.00018191906420833372,0
2020-03-15,1,,0,0,1,0,0,3.0319844034722287e-06,32981700,,3.0319844034722287e-05,0

