"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-05-30,765,5.809129,332,10,423,43.398693,1.30719,0.12218202726336216,818,62612,1.2218202726336216,0.015971506831812046
2020-05-29,723,7.749627,306,10,407,42.323651,1.383126,0.1154739943940011,866,62612,1.154739943940011,0.015971506831812046
2020-05-28,671,6.677266,293,10,368,43.66617,1.490313,0.10716881084145884,933,62612,1.0716881084145884,0.015971506831812046
2020-05-27,629,3.453947,268,10,351,42.607313,1.589825,0.10046077797209778,995,62612,1.0046077797209778,0.015971506831812046
2020-05-26,608,2.702703,238,10,360,39.144737,1.644737,0.09710676153741725,1030,62612,0.9710676153741724,0.015971506831812046
2020-05-25,592,4.59364,208,10,374,35.135135,1.689189,0.09455132044432732,1058,62612,0.9455132044432731,0.015971506831812046
2020-05-24,566,4.235727,201,9,356,35.512367,1.590106,0.09039872866805619,1106,69568,0.9039872866805618,0.014374356148630842
2020-05-23,543,5.847953,201,9,333,37.016575,1.657459,0.08672528209673942,1153,69568,0.8672528209673942,0.014374356148630842
2020-05-22,513,3.846154,183,9,321,35.672515,1.754386,0.0819338300471958,1220,69568,0.819338300471958,0.014374356148630842
2020-05-21,494,7.158351,172,9,313,34.817814,1.821862,0.07889924374915151,1267,69568,0.7889924374915152,0.014374356148630842
2020-05-20,461,2.217295,161,9,291,34.924078,1.952278,0.07362864649465353,1358,69568,0.7362864649465354,0.014374356148630842
2020-05-19,451,6.367925,142,9,300,31.485588,1.995565,0.07203149581147233,1388,69568,0.7203149581147233,0.014374356148630842
2020-05-18,424,4.691358,132,9,283,31.132075,2.122642,0.06771918896688309,1477,69568,0.6771918896688308,0.014374356148630842
2020-05-17,405,4.92228,132,9,264,32.592593,2.222222,0.0646846026688388,1546,69568,0.6468460266883879,0.014374356148630842
2020-05-16,386,5.177112,132,8,246,34.196891,2.072539,0.0616500163707945,1622,78264,0.616500163707945,0.012777205465449637
2020-05-15,367,4.558405,112,8,247,30.517711,2.179837,0.05861543007275021,1706,78264,0.5861543007275021,0.012777205465449637
2020-05-14,351,3.539823,102,8,241,29.059829,2.279202,0.05605998897966029,1784,78264,0.5605998897966028,0.012777205465449637
2020-05-13,339,3.353659,96,8,235,28.318584,2.359882,0.05414340815984284,1847,78264,0.5414340815984284,0.012777205465449637
2020-05-12,328,6.493506,67,8,253,20.426829,2.439024,0.05238654240834351,1909,78264,0.5238654240834352,0.012777205465449637
2020-05-11,308,5.119454,67,8,233,21.753247,2.597403,0.049192241041981104,2033,78264,0.49192241041981105,0.012777205465449637
2020-05-10,293,5.776173,66,8,219,22.525597,2.730375,0.0467965150172093,2137,78264,0.467965150172093,0.012777205465449637
2020-05-09,277,2.592593,59,8,210,21.299639,2.888087,0.04424107392411937,2260,78264,0.44241073924119373,0.012777205465449637
2020-05-08,270,11.111111,51,8,211,18.888889,2.962963,0.043123068445892525,2319,78264,0.43123068445892526,0.012777205465449637
2020-05-07,243,7.522124,41,8,194,16.872428,3.292181,0.03881076160130328,2577,78264,0.38810761601303273,0.012777205465449637
2020-05-06,226,5.607477,35,8,183,15.486726,3.539823,0.03609560543989523,2770,78264,0.3609560543989523,0.012777205465449637
2020-05-05,214,9.183673,24,8,182,11.214953,3.738318,0.03417902462007778,2926,78264,0.3417902462007778,0.012777205465449637
2020-05-04,196,0.512821,19,8,169,9.693878,4.081633,0.03130415339035161,3194,78264,0.31304153390351613,0.012777205465449637
2020-05-03,195,10.169492,19,8,168,9.74359,4.102564,0.031144438322033494,3211,78264,0.3114443832203349,0.012777205465449637
2020-05-02,177,15.686275,19,8,150,10.734463,4.519774,0.028269567092307324,3537,78264,0.28269567092307324,0.012777205465449637
2020-05-01,153,2.684564,17,8,128,11.111111,5.228758,0.024436405452672432,4092,78264,0.24436405452672433,0.012777205465449637
2020-04-30,149,4.929577,17,8,124,11.409396,5.369128,0.02379754517939995,4202,78264,0.2379754517939995,0.012777205465449637
2020-04-29,142,10.9375,14,8,120,9.859155,5.633803,0.022679539701173108,4409,78264,0.22679539701173107,0.012777205465449637
2020-04-28,128,3.225806,14,8,106,10.9375,6.25,0.02044352874471942,4892,78264,0.2044352874471942,0.012777205465449637
2020-04-27,124,12.727273,13,8,103,10.483871,6.451613,0.019804668471446938,5049,78264,0.19804668471446937,0.012777205465449637
2020-04-26,110,18.27957,9,7,94,8.181818,6.363636,0.01756865751499325,5692,89445,0.17568657514993252,0.011180054782268432
2020-04-25,93,14.814815,9,6,78,9.677419,6.451613,0.014853501353585204,6732,104353,0.14853501353585205,0.009582904099087228
2020-04-24,81,22.727273,9,6,66,11.111111,7.407407,0.012936920533767758,7730,104353,0.12936920533767757,0.009582904099087228
2020-04-23,66,6.451613,9,6,51,13.636364,9.090909,0.010541194508995952,9487,104353,0.1054119450899595,0.009582904099087228
2020-04-22,62,6.896552,9,6,47,14.516129,9.677419,0.009902334235723469,10099,104353,0.09902334235723469,0.009582904099087228
2020-04-21,58,11.538462,9,6,43,15.517241,10.344828,0.009263473962450988,10795,104353,0.09263473962450987,0.009582904099087228
2020-04-20,52,18.181818,9,6,37,17.307692,11.538462,0.008305183552542264,12041,104353,0.08305183552542264,0.009582904099087228
2020-04-19,44,4.761905,8,6,30,18.181818,13.636364,0.007027463005997301,14230,104353,0.070274630059973,0.009582904099087228
2020-04-18,42,13.513514,8,6,28,19.047619,14.285714,0.00670803286936106,14908,104353,0.0670803286936106,0.009582904099087228
2020-04-17,37,15.625,8,4,25,21.621622,10.810811,0.0059094575277704574,16922,156529,0.05909457527770457,0.0063886027327248185
2020-04-16,32,18.518519,8,4,20,25,12.5,0.005110882186179855,19566,156529,0.05110882186179855,0.0063886027327248185
2020-04-15,27,28.571429,8,4,15,29.62963,14.814815,0.004312306844589253,23189,156529,0.043123068445892525,0.0063886027327248185
2020-04-14,21,0,6,2,13,28.571429,9.52381,0.00335401643468053,29815,313058,0.0335401643468053,0.0031943013663624092
2020-04-13,21,31.25,6,2,13,28.571429,9.52381,0.00335401643468053,29815,313058,0.0335401643468053,0.0031943013663624092
2020-04-12,16,0,6,2,8,37.5,12.5,0.0025554410930899276,39132,313058,0.025554410930899274,0.0031943013663624092
2020-04-11,16,0,6,2,8,37.5,12.5,0.0025554410930899276,39132,313058,0.025554410930899274,0.0031943013663624092
2020-04-10,16,0,5,2,9,31.25,12.5,0.0025554410930899276,39132,313058,0.025554410930899274,0.0031943013663624092
2020-04-09,16,14.285714,5,2,9,31.25,12.5,0.0025554410930899276,39132,313058,0.025554410930899274,0.0031943013663624092
2020-04-08,14,0,3,2,9,21.428571,14.285714,0.0022360109564536867,44723,313058,0.022360109564536865,0.0031943013663624092
2020-04-07,14,40,3,2,9,21.428571,14.285714,0.0022360109564536867,44723,313058,0.022360109564536865,0.0031943013663624092
2020-04-06,10,11.111111,3,2,5,30,20,0.0015971506831812048,62612,313058,0.015971506831812046,0.0031943013663624092
2020-04-05,9,0,3,2,4,33.333333,22.222222,0.0014374356148630842,69568,313058,0.014374356148630842,0.0031943013663624092
2020-04-04,9,0,2,2,5,22.222222,22.222222,0.0014374356148630842,69568,313058,0.014374356148630842,0.0031943013663624092
2020-04-03,9,0,0,2,7,0,22.222222,0.0014374356148630842,69568,313058,0.014374356148630842,0.0031943013663624092
2020-04-02,9,0,0,2,7,0,22.222222,0.0014374356148630842,69568,313058,0.014374356148630842,0.0031943013663624092
2020-04-01,9,0,0,2,7,0,22.222222,0.0014374356148630842,69568,313058,0.014374356148630842,0.0031943013663624092
2020-03-31,9,0,0,2,7,0,22.222222,0.0014374356148630842,69568,313058,0.014374356148630842,0.0031943013663624092
2020-03-30,9,50,0,1,8,0,11.111111,0.0014374356148630842,69568,626115,0.014374356148630842,0.0015971506831812046
2020-03-29,6,0,0,1,5,0,16.666667,0.0009582904099087228,104353,626115,0.009582904099087228,0.0015971506831812046
2020-03-28,6,0,0,0,6,0,0,0.0009582904099087228,104353,,0.009582904099087228,0
2020-03-27,6,0,0,0,6,0,0,0.0009582904099087228,104353,,0.009582904099087228,0
2020-03-26,6,,0,0,6,0,0,0.0009582904099087228,104353,,0.009582904099087228,0

