"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-06-27,254,0,252,2,0,99.212598,0.787402,0.0005250103348491112,190472,24190000,0.005250103348491112,4.133939644481191e-05
2020-06-26,254,0,252,2,0,99.212598,0.787402,0.0005250103348491112,190472,24190000,0.005250103348491112,4.133939644481191e-05
2020-06-25,254,0,252,2,0,99.212598,0.787402,0.0005250103348491112,190472,24190000,0.005250103348491112,4.133939644481191e-05
2020-06-24,254,0,252,2,0,99.212598,0.787402,0.0005250103348491112,190472,24190000,0.005250103348491112,4.133939644481191e-05
2020-06-23,254,0,252,2,0,99.212598,0.787402,0.0005250103348491112,190472,24190000,0.005250103348491112,4.133939644481191e-05
2020-06-22,254,0,252,2,0,99.212598,0.787402,0.0005250103348491112,190472,24190000,0.005250103348491112,4.133939644481191e-05
2020-06-21,254,0,252,2,0,99.212598,0.787402,0.0005250103348491112,190472,24190000,0.005250103348491112,4.133939644481191e-05
2020-06-20,254,0,252,2,0,99.212598,0.787402,0.0005250103348491112,190472,24190000,0.005250103348491112,4.133939644481191e-05
2020-06-19,254,0,252,2,0,99.212598,0.787402,0.0005250103348491112,190472,24190000,0.005250103348491112,4.133939644481191e-05
2020-06-18,254,0,252,2,0,99.212598,0.787402,0.0005250103348491112,190472,24190000,0.005250103348491112,4.133939644481191e-05
2020-06-17,254,0,252,2,0,99.212598,0.787402,0.0005250103348491112,190472,24190000,0.005250103348491112,4.133939644481191e-05
2020-06-16,254,0,252,2,0,99.212598,0.787402,0.0005250103348491112,190472,24190000,0.005250103348491112,4.133939644481191e-05
2020-06-15,254,0,252,2,0,99.212598,0.787402,0.0005250103348491112,190472,24190000,0.005250103348491112,4.133939644481191e-05
2020-06-14,254,0,252,2,0,99.212598,0.787402,0.0005250103348491112,190472,24190000,0.005250103348491112,4.133939644481191e-05
2020-06-13,254,0,252,2,0,99.212598,0.787402,0.0005250103348491112,190472,24190000,0.005250103348491112,4.133939644481191e-05
2020-06-12,254,0,252,2,0,99.212598,0.787402,0.0005250103348491112,190472,24190000,0.005250103348491112,4.133939644481191e-05
2020-06-11,254,0,252,2,0,99.212598,0.787402,0.0005250103348491112,190472,24190000,0.005250103348491112,4.133939644481191e-05
2020-06-10,254,0,252,2,0,99.212598,0.787402,0.0005250103348491112,190472,24190000,0.005250103348491112,4.133939644481191e-05
2020-06-09,254,0,252,2,0,99.212598,0.787402,0.0005250103348491112,190472,24190000,0.005250103348491112,4.133939644481191e-05
2020-06-08,254,0,252,2,0,99.212598,0.787402,0.0005250103348491112,190472,24190000,0.005250103348491112,4.133939644481191e-05
2020-06-07,254,0,252,2,0,99.212598,0.787402,0.0005250103348491112,190472,24190000,0.005250103348491112,4.133939644481191e-05
2020-06-06,254,0,252,2,0,99.212598,0.787402,0.0005250103348491112,190472,24190000,0.005250103348491112,4.133939644481191e-05
2020-06-05,254,0,252,2,0,99.212598,0.787402,0.0005250103348491112,190472,24190000,0.005250103348491112,4.133939644481191e-05
2020-06-04,254,0,252,2,0,99.212598,0.787402,0.0005250103348491112,190472,24190000,0.005250103348491112,4.133939644481191e-05
2020-06-03,254,0,252,2,0,99.212598,0.787402,0.0005250103348491112,190472,24190000,0.005250103348491112,4.133939644481191e-05
2020-06-02,254,0,252,2,0,99.212598,0.787402,0.0005250103348491112,190472,24190000,0.005250103348491112,4.133939644481191e-05
2020-06-01,254,0,252,2,0,99.212598,0.787402,0.0005250103348491112,190472,24190000,0.005250103348491112,4.133939644481191e-05
2020-05-31,254,0,252,2,0,99.212598,0.787402,0.0005250103348491112,190472,24190000,0.005250103348491112,4.133939644481191e-05
2020-05-30,254,0,252,2,0,99.212598,0.787402,0.0005250103348491112,190472,24190000,0.005250103348491112,4.133939644481191e-05
2020-05-29,254,0,252,2,0,99.212598,0.787402,0.0005250103348491112,190472,24190000,0.005250103348491112,4.133939644481191e-05
2020-05-28,254,0,252,2,0,99.212598,0.787402,0.0005250103348491112,190472,24190000,0.005250103348491112,4.133939644481191e-05
2020-05-27,254,0,252,2,0,99.212598,0.787402,0.0005250103348491112,190472,24190000,0.005250103348491112,4.133939644481191e-05
2020-05-26,254,0,252,2,0,99.212598,0.787402,0.0005250103348491112,190472,24190000,0.005250103348491112,4.133939644481191e-05
2020-05-25,254,0,252,2,0,99.212598,0.787402,0.0005250103348491112,190472,24190000,0.005250103348491112,4.133939644481191e-05
2020-05-24,254,0,252,2,0,99.212598,0.787402,0.0005250103348491112,190472,24190000,0.005250103348491112,4.133939644481191e-05
2020-05-23,254,0,252,2,0,99.212598,0.787402,0.0005250103348491112,190472,24190000,0.005250103348491112,4.133939644481191e-05
2020-05-22,254,0,252,2,0,99.212598,0.787402,0.0005250103348491112,190472,24190000,0.005250103348491112,4.133939644481191e-05
2020-05-21,254,0,252,2,0,99.212598,0.787402,0.0005250103348491112,190472,24190000,0.005250103348491112,4.133939644481191e-05
2020-05-20,254,0,252,2,0,99.212598,0.787402,0.0005250103348491112,190472,24190000,0.005250103348491112,4.133939644481191e-05
2020-05-19,254,0,252,2,0,99.212598,0.787402,0.0005250103348491112,190472,24190000,0.005250103348491112,4.133939644481191e-05
2020-05-18,254,0,252,2,0,99.212598,0.787402,0.0005250103348491112,190472,24190000,0.005250103348491112,4.133939644481191e-05
2020-05-17,254,0,252,2,0,99.212598,0.787402,0.0005250103348491112,190472,24190000,0.005250103348491112,4.133939644481191e-05
2020-05-16,254,0,252,2,0,99.212598,0.787402,0.0005250103348491112,190472,24190000,0.005250103348491112,4.133939644481191e-05
2020-05-15,254,0,252,2,0,99.212598,0.787402,0.0005250103348491112,190472,24190000,0.005250103348491112,4.133939644481191e-05
2020-05-14,254,0,252,2,0,99.212598,0.787402,0.0005250103348491112,190472,24190000,0.005250103348491112,4.133939644481191e-05
2020-05-13,254,0,252,2,0,99.212598,0.787402,0.0005250103348491112,190472,24190000,0.005250103348491112,4.133939644481191e-05
2020-05-12,254,0,252,2,0,99.212598,0.787402,0.0005250103348491112,190472,24190000,0.005250103348491112,4.133939644481191e-05
2020-05-11,254,0,252,2,0,99.212598,0.787402,0.0005250103348491112,190472,24190000,0.005250103348491112,4.133939644481191e-05
2020-05-10,254,0,252,2,0,99.212598,0.787402,0.0005250103348491112,190472,24190000,0.005250103348491112,4.133939644481191e-05
2020-05-09,254,0,252,2,0,99.212598,0.787402,0.0005250103348491112,190472,24190000,0.005250103348491112,4.133939644481191e-05
2020-05-08,254,0,252,2,0,99.212598,0.787402,0.0005250103348491112,190472,24190000,0.005250103348491112,4.133939644481191e-05
2020-05-07,254,0,252,2,0,99.212598,0.787402,0.0005250103348491112,190472,24190000,0.005250103348491112,4.133939644481191e-05
2020-05-06,254,0,252,2,0,99.212598,0.787402,0.0005250103348491112,190472,24190000,0.005250103348491112,4.133939644481191e-05
2020-05-05,254,0,252,2,0,99.212598,0.787402,0.0005250103348491112,190472,24190000,0.005250103348491112,4.133939644481191e-05
2020-05-04,254,0,252,2,0,99.212598,0.787402,0.0005250103348491112,190472,24190000,0.005250103348491112,4.133939644481191e-05
2020-05-03,254,0,252,2,0,99.212598,0.787402,0.0005250103348491112,190472,24190000,0.005250103348491112,4.133939644481191e-05
2020-05-02,254,0,252,2,0,99.212598,0.787402,0.0005250103348491112,190472,24190000,0.005250103348491112,4.133939644481191e-05
2020-05-01,254,0,252,2,0,99.212598,0.787402,0.0005250103348491112,190472,24190000,0.005250103348491112,4.133939644481191e-05
2020-04-30,254,0,252,2,0,99.212598,0.787402,0.0005250103348491112,190472,24190000,0.005250103348491112,4.133939644481191e-05
2020-04-29,254,0,252,2,0,99.212598,0.787402,0.0005250103348491112,190472,24190000,0.005250103348491112,4.133939644481191e-05
2020-04-28,254,0,252,2,0,99.212598,0.787402,0.0005250103348491112,190472,24190000,0.005250103348491112,4.133939644481191e-05
2020-04-27,254,0,252,2,0,99.212598,0.787402,0.0005250103348491112,190472,24190000,0.005250103348491112,4.133939644481191e-05
2020-04-26,254,0,252,2,0,99.212598,0.787402,0.0005250103348491112,190472,24190000,0.005250103348491112,4.133939644481191e-05
2020-04-25,254,0,252,2,0,99.212598,0.787402,0.0005250103348491112,190472,24190000,0.005250103348491112,4.133939644481191e-05
2020-04-24,254,0,252,2,0,99.212598,0.787402,0.0005250103348491112,190472,24190000,0.005250103348491112,4.133939644481191e-05
2020-04-23,254,0,252,2,0,99.212598,0.787402,0.0005250103348491112,190472,24190000,0.005250103348491112,4.133939644481191e-05
2020-04-22,254,0,252,2,0,99.212598,0.787402,0.0005250103348491112,190472,24190000,0.005250103348491112,4.133939644481191e-05
2020-04-21,254,0,252,2,0,99.212598,0.787402,0.0005250103348491112,190472,24190000,0.005250103348491112,4.133939644481191e-05
2020-04-20,254,0,252,2,0,99.212598,0.787402,0.0005250103348491112,190472,24190000,0.005250103348491112,4.133939644481191e-05
2020-04-19,254,0,252,2,0,99.212598,0.787402,0.0005250103348491112,190472,24190000,0.005250103348491112,4.133939644481191e-05
2020-04-18,254,0,252,2,0,99.212598,0.787402,0.0005250103348491112,190472,24190000,0.005250103348491112,4.133939644481191e-05
2020-04-17,254,0,252,2,0,99.212598,0.787402,0.0005250103348491112,190472,24190000,0.005250103348491112,4.133939644481191e-05
2020-04-16,254,0,252,2,0,99.212598,0.787402,0.0005250103348491112,190472,24190000,0.005250103348491112,4.133939644481191e-05
2020-04-15,254,0,252,2,0,99.212598,0.787402,0.0005250103348491112,190472,24190000,0.005250103348491112,4.133939644481191e-05
2020-04-14,254,0,252,2,0,99.212598,0.787402,0.0005250103348491112,190472,24190000,0.005250103348491112,4.133939644481191e-05
2020-04-13,254,0,252,2,0,99.212598,0.787402,0.0005250103348491112,190472,24190000,0.005250103348491112,4.133939644481191e-05
2020-04-12,254,0,252,2,0,99.212598,0.787402,0.0005250103348491112,190472,24190000,0.005250103348491112,4.133939644481191e-05
2020-04-11,254,0,252,2,0,99.212598,0.787402,0.0005250103348491112,190472,24190000,0.005250103348491112,4.133939644481191e-05
2020-04-10,254,0,252,2,0,99.212598,0.787402,0.0005250103348491112,190472,24190000,0.005250103348491112,4.133939644481191e-05
2020-04-09,254,0,252,2,0,99.212598,0.787402,0.0005250103348491112,190472,24190000,0.005250103348491112,4.133939644481191e-05
2020-04-08,254,0,252,2,0,99.212598,0.787402,0.0005250103348491112,190472,24190000,0.005250103348491112,4.133939644481191e-05
2020-04-07,254,0,252,2,0,99.212598,0.787402,0.0005250103348491112,190472,24190000,0.005250103348491112,4.133939644481191e-05
2020-04-06,254,0,252,2,0,99.212598,0.787402,0.0005250103348491112,190472,24190000,0.005250103348491112,4.133939644481191e-05
2020-04-05,254,0,252,2,0,99.212598,0.787402,0.0005250103348491112,190472,24190000,0.005250103348491112,4.133939644481191e-05
2020-04-04,254,0,252,2,0,99.212598,0.787402,0.0005250103348491112,190472,24190000,0.005250103348491112,4.133939644481191e-05
2020-04-03,254,0,252,2,0,99.212598,0.787402,0.0005250103348491112,190472,24190000,0.005250103348491112,4.133939644481191e-05
2020-04-02,254,0,252,2,0,99.212598,0.787402,0.0005250103348491112,190472,24190000,0.005250103348491112,4.133939644481191e-05
2020-04-01,254,0,250,2,2,98.425197,0.787402,0.0005250103348491112,190472,24190000,0.005250103348491112,4.133939644481191e-05
2020-03-31,254,0,250,2,2,98.425197,0.787402,0.0005250103348491112,190472,24190000,0.005250103348491112,4.133939644481191e-05
2020-03-30,254,0,250,2,2,98.425197,0.787402,0.0005250103348491112,190472,24190000,0.005250103348491112,4.133939644481191e-05
2020-03-29,254,0,250,2,2,98.425197,0.787402,0.0005250103348491112,190472,24190000,0.005250103348491112,4.133939644481191e-05
2020-03-28,254,0,250,2,2,98.425197,0.787402,0.0005250103348491112,190472,24190000,0.005250103348491112,4.133939644481191e-05
2020-03-27,254,0,250,2,2,98.425197,0.787402,0.0005250103348491112,190472,24190000,0.005250103348491112,4.133939644481191e-05
2020-03-26,254,0,250,2,2,98.425197,0.787402,0.0005250103348491112,190472,24190000,0.005250103348491112,4.133939644481191e-05
2020-03-25,254,0,250,2,2,98.425197,0.787402,0.0005250103348491112,190472,24190000,0.005250103348491112,4.133939644481191e-05
2020-03-24,254,0,250,2,2,98.425197,0.787402,0.0005250103348491112,190472,24190000,0.005250103348491112,4.133939644481191e-05
2020-03-23,254,0,250,2,2,98.425197,0.787402,0.0005250103348491112,190472,24190000,0.005250103348491112,4.133939644481191e-05
2020-03-22,254,0,250,2,2,98.425197,0.787402,0.0005250103348491112,190472,24190000,0.005250103348491112,4.133939644481191e-05
2020-03-21,254,0,250,2,2,98.425197,0.787402,0.0005250103348491112,190472,24190000,0.005250103348491112,4.133939644481191e-05
2020-03-20,254,0.395257,250,2,2,98.425197,0.787402,0.0005250103348491112,190472,24190000,0.005250103348491112,4.133939644481191e-05
2020-03-19,253,0,250,2,1,98.814229,0.790514,0.0005229433650268706,191225,24190000,0.005229433650268706,4.133939644481191e-05
2020-03-18,253,0,250,2,1,98.814229,0.790514,0.0005229433650268706,191225,24190000,0.005229433650268706,4.133939644481191e-05
2020-03-17,253,0.396825,248,2,3,98.023715,0.790514,0.0005229433650268706,191225,24190000,0.005229433650268706,4.133939644481191e-05
2020-03-16,252,0,248,2,2,98.412698,0.793651,0.00052087639520463,191984,24190000,0.0052087639520463,4.133939644481191e-05
2020-03-15,252,0,243,2,7,96.428571,0.793651,0.00052087639520463,191984,24190000,0.0052087639520463,4.133939644481191e-05
2020-03-14,252,0,243,2,7,96.428571,0.793651,0.00052087639520463,191984,24190000,0.0052087639520463,4.133939644481191e-05
2020-03-13,252,0,243,2,7,96.428571,0.793651,0.00052087639520463,191984,24190000,0.0052087639520463,4.133939644481191e-05
2020-03-12,252,0,241,2,9,95.634921,0.793651,0.00052087639520463,191984,24190000,0.0052087639520463,4.133939644481191e-05
2020-03-11,252,0,238,2,12,94.444444,0.793651,0.00052087639520463,191984,24190000,0.0052087639520463,4.133939644481191e-05
2020-03-10,252,0,234,2,16,92.857143,0.793651,0.00052087639520463,191984,24190000,0.0052087639520463,4.133939644481191e-05
2020-03-09,252,0,230,2,20,91.269841,0.793651,0.00052087639520463,191984,24190000,0.0052087639520463,4.133939644481191e-05
2020-03-08,252,0,223,2,27,88.492063,0.793651,0.00052087639520463,191984,24190000,0.0052087639520463,4.133939644481191e-05
2020-03-07,252,0,218,2,32,86.507937,0.793651,0.00052087639520463,191984,24190000,0.0052087639520463,4.133939644481191e-05
2020-03-06,252,0,217,2,33,86.111111,0.793651,0.00052087639520463,191984,24190000,0.0052087639520463,4.133939644481191e-05
2020-03-05,252,0,214,2,36,84.920635,0.793651,0.00052087639520463,191984,24190000,0.0052087639520463,4.133939644481191e-05
2020-03-04,252,0,210,2,40,83.333333,0.793651,0.00052087639520463,191984,24190000,0.0052087639520463,4.133939644481191e-05
2020-03-03,252,0,202,2,48,80.15873,0.793651,0.00052087639520463,191984,24190000,0.0052087639520463,4.133939644481191e-05
2020-03-02,252,0,192,2,58,76.190476,0.793651,0.00052087639520463,191984,24190000,0.0052087639520463,4.133939644481191e-05
2020-03-01,252,0,181,2,69,71.825397,0.793651,0.00052087639520463,191984,24190000,0.0052087639520463,4.133939644481191e-05
2020-02-29,252,0,176,2,74,69.84127,0.793651,0.00052087639520463,191984,24190000,0.0052087639520463,4.133939644481191e-05
2020-02-28,252,0,168,2,82,66.666667,0.793651,0.00052087639520463,191984,24190000,0.0052087639520463,4.133939644481191e-05
2020-02-27,252,0,161,2,89,63.888889,0.793651,0.00052087639520463,191984,24190000,0.0052087639520463,4.133939644481191e-05
2020-02-26,252,0,147,2,103,58.333333,0.793651,0.00052087639520463,191984,24190000,0.0052087639520463,4.133939644481191e-05
2020-02-25,252,0.398406,134,2,116,53.174603,0.793651,0.00052087639520463,191984,24190000,0.0052087639520463,4.133939644481191e-05
2020-02-24,251,0.803213,112,2,137,44.621514,0.796813,0.0005188094253823894,192749,24190000,0.005188094253823894,4.133939644481191e-05
2020-02-23,249,0,106,2,141,42.570281,0.803213,0.0005146754857379083,194297,24190000,0.005146754857379083,4.133939644481191e-05
2020-02-22,249,1.219512,104,2,143,41.767068,0.803213,0.0005146754857379083,194297,24190000,0.005146754857379083,4.133939644481191e-05
2020-02-21,246,0.408163,97,2,147,39.430894,0.813008,0.0005084745762711864,196667,24190000,0.005084745762711864,4.133939644481191e-05
2020-02-20,245,0.409836,90,2,153,36.734694,0.816327,0.0005064076064489458,197469,24190000,0.005064076064489459,4.133939644481191e-05
2020-02-19,244,0.826446,86,2,156,35.245902,0.819672,0.0005043406366267053,198279,24190000,0.0050434063662670526,4.133939644481191e-05
2020-02-18,242,1.680672,69,2,171,28.512397,0.826446,0.0005002066969822241,199917,24190000,0.00500206696982224,4.133939644481191e-05
2020-02-17,238,0.421941,53,2,183,22.268908,0.840336,0.0004919388176932617,203277,24190000,0.004919388176932616,4.133939644481191e-05
2020-02-16,237,0.851064,49,2,186,20.675105,0.843882,0.0004898718478710211,204135,24190000,0.004898718478710211,4.133939644481191e-05
2020-02-15,235,3.982301,44,2,189,18.723404,0.851064,0.0004857379082265399,205872,24190000,0.004857379082265399,4.133939644481191e-05
2020-02-14,226,1.801802,36,2,188,15.929204,0.884956,0.00046713517982637453,214071,24190000,0.004671351798263746,4.133939644481191e-05
2020-02-13,222,0,33,2,187,14.864865,0.900901,0.00045886730053741213,217928,24190000,0.004588673005374122,4.133939644481191e-05
2020-02-12,222,3.255814,32,1,189,14.414414,0.45045,0.00045886730053741213,217928,48380000,0.004588673005374122,2.0669698222405953e-05
2020-02-11,215,2.380952,33,1,181,15.348837,0.465116,0.000444398511781728,225023,48380000,0.0044439851178172795,2.0669698222405953e-05
2020-02-10,210,7.692308,24,1,185,11.428571,0.47619,0.000434063662670525,230381,48380000,0.00434063662670525,2.0669698222405953e-05
2020-02-09,195,6.557377,18,1,176,9.230769,0.512821,0.00040305911533691606,248103,48380000,0.004030591153369161,2.0669698222405953e-05
2020-02-08,183,6.395349,17,0,166,9.289617,0,0.00037825547747002893,264372,,0.003782554774700289,0
2020-02-07,172,2.380952,17,0,155,9.883721,0,0.0003555188094253824,281279,,0.003555188094253824,0
2020-02-06,168,12,14,0,154,8.333333,0,0.00034725093013642,287976,,0.0034725093013642,0
2020-02-05,150,7.913669,13,0,137,8.666667,0,0.0003100454733360893,322533,,0.0031004547333608927,0
2020-02-04,139,9.448819,10,0,129,7.194245,0,0.00028730880529144275,348058,,0.0028730880529144274,0
2020-02-03,127,14.414414,7,0,120,5.511811,0,0.0002625051674245556,380945,,0.002625051674245556,0
2020-02-02,111,11,2,0,109,1.801802,0,0.00022943365026870607,435856,,0.002294336502687061,0
2020-02-01,100,14.942529,2,0,98,2,0,0.00020669698222405952,483800,,0.002066969822240595,0
2020-01-31,87,11.538462,2,0,85,2.298851,0,0.00017982637453493178,556092,,0.0017982637453493179,0
2020-01-30,78,34.482759,2,0,76,2.564103,0,0.00016122364613476643,620256,,0.0016122364613476642,0
2020-01-29,58,13.72549,2,0,56,3.448276,0,0.00011988424968995452,834138,,0.0011988424968995453,0
2020-01-28,51,10.869565,2,0,49,3.921569,0,0.00010541546093427036,948627,,0.0010541546093427035,0
2020-01-27,46,27.777778,0,0,46,0,0,9.508061182306738e-05,1051739,,0.0009508061182306738,0
2020-01-26,36,56.521739,0,0,36,0,0,7.441091360066143e-05,1343889,,0.0007441091360066144,0
2020-01-25,23,0,0,0,23,0,0,4.754030591153369e-05,2103478,,0.0004754030591153369,0
2020-01-24,23,360,0,0,23,0,0,4.754030591153369e-05,2103478,,0.0004754030591153369,0
2020-01-23,5,150,0,0,5,0,0,1.0334849111202977e-05,9676000,,0.00010334849111202976,0
2020-01-22,2,,0,0,2,0,0,4.133939644481191e-06,24190000,,4.133939644481191e-05,0

