"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-06-14,82,1.234568,32,0,50,39.02439,0,0.18589467479766952,538,,1.8589467479766952,0
2020-06-13,81,0,32,0,49,39.506173,0,0.18362766656842963,545,,1.8362766656842966,0
2020-06-12,81,1.25,32,0,49,39.506173,0,0.18362766656842963,545,,1.8362766656842966,0
2020-06-11,80,0,26,0,54,32.5,0,0.18136065833918977,551,,1.8136065833918977,0
2020-06-10,80,0,20,0,60,25,0,0.18136065833918977,551,,1.8136065833918977,0
2020-06-09,80,0,17,0,63,21.25,0,0.18136065833918977,551,,1.8136065833918977,0
2020-06-08,80,0,16,0,64,20,0,0.18136065833918977,551,,1.8136065833918977,0
2020-06-07,80,0,16,0,64,20,0,0.18136065833918977,551,,1.8136065833918977,0
2020-06-06,80,0,16,0,64,20,0,0.18136065833918977,551,,1.8136065833918977,0
2020-06-05,80,6.666667,15,0,65,18.75,0,0.18136065833918977,551,,1.8136065833918977,0
2020-06-04,75,1.351351,15,0,60,20,0,0.17002561719299042,588,,1.7002561719299043,0
2020-06-03,74,0,15,0,59,20.27027,0,0.16775860896375053,596,,1.6775860896375054,0
2020-06-02,74,1.369863,15,0,59,20.27027,0,0.16775860896375053,596,,1.6775860896375054,0
2020-06-01,73,1.388889,12,0,61,16.438356,0,0.16549160073451066,604,,1.6549160073451068,0
2020-05-31,72,1.408451,12,0,60,16.666667,0,0.1632245925052708,613,,1.6322459250527082,0
2020-05-30,71,2.898551,12,0,59,16.901408,0,0.16095758427603093,621,,1.6095758427603093,0
2020-05-29,69,1.470588,12,0,57,17.391304,0,0.15642356781755118,639,,1.5642356781755118,0
2020-05-28,68,3.030303,12,0,56,17.647059,0,0.15415655958831131,649,,1.5415655958831131,0
2020-05-27,66,3.125,12,0,54,18.181818,0,0.14962254312983156,668,,1.4962254312983156,0
2020-05-26,64,3.225806,10,0,54,15.625,0,0.14508852667135183,689,,1.4508852667135184,0
2020-05-25,62,0,10,0,52,16.129032,0,0.14055451021287207,711,,1.4055451021287209,0
2020-05-24,62,0,10,0,52,16.129032,0,0.14055451021287207,711,,1.4055451021287209,0
2020-05-23,62,3.333333,10,0,52,16.129032,0,0.14055451021287207,711,,1.4055451021287209,0
2020-05-22,60,1.694915,7,0,53,11.666667,0,0.13602049375439232,735,,1.3602049375439234,0
2020-05-21,59,1.724138,7,0,52,11.864407,0,0.13375348552515245,748,,1.3375348552515247,0
2020-05-20,58,1.754386,7,0,51,12.068966,0,0.1314864772959126,761,,1.3148647729591258,0
2020-05-19,57,5.555556,7,0,50,12.280702,0,0.1292194690666727,774,,1.2921946906667272,0
2020-05-18,54,0,7,0,47,12.962963,0,0.12241844437895309,817,,1.224184443789531,0
2020-05-17,54,3.846154,7,0,47,12.962963,0,0.12241844437895309,817,,1.224184443789531,0
2020-05-16,52,0,7,0,45,13.461538,0,0.11788442792047335,848,,1.1788442792047336,0
2020-05-15,52,4,7,0,45,13.461538,0,0.11788442792047335,848,,1.1788442792047336,0
2020-05-14,50,0,7,0,43,14,0,0.11335041146199361,882,,1.133504114619936,0
2020-05-13,50,0,4,0,46,8,0,0.11335041146199361,882,,1.133504114619936,0
2020-05-12,50,0,1,0,49,2,0,0.11335041146199361,882,,1.133504114619936,0
2020-05-11,50,2.040816,1,0,49,2,0,0.11335041146199361,882,,1.133504114619936,0
2020-05-10,49,0,1,0,48,2.040816,0,0.11108340323275373,900,,1.1108340323275374,0
2020-05-09,49,0,1,0,48,2.040816,0,0.11108340323275373,900,,1.1108340323275374,0
2020-05-08,49,2.083333,1,0,48,2.040816,0,0.11108340323275373,900,,1.1108340323275374,0
2020-05-07,48,2.12766,1,0,47,2.083333,0,0.10881639500351387,919,,1.0881639500351388,0
2020-05-06,47,0,1,0,46,2.12766,0,0.10654938677427399,939,,1.06549386774274,0
2020-05-05,47,0,1,0,46,2.12766,0,0.10654938677427399,939,,1.06549386774274,0
2020-05-04,47,4.444444,1,0,46,2.12766,0,0.10654938677427399,939,,1.06549386774274,0
2020-05-03,45,32.352941,1,0,44,2.222222,0,0.10201537031579425,980,,1.0201537031579426,0
2020-05-02,34,0,1,0,33,2.941176,0,0.07707827979415566,1297,,0.7707827979415566,0
2020-05-01,34,3.030303,1,0,33,2.941176,0,0.07707827979415566,1297,,0.7707827979415566,0
2020-04-30,33,10,1,0,32,3.030303,0,0.07481127156491578,1337,,0.7481127156491578,0
2020-04-29,30,3.448276,1,0,29,3.333333,0,0.06801024687719616,1470,,0.6801024687719617,0
2020-04-28,29,163.636364,1,0,28,3.448276,0,0.0657432386479563,1521,,0.6574323864795629,0
2020-04-27,11,450,1,0,10,9.090909,0,0.024937090521638592,4010,,0.24937090521638594,0
2020-04-26,2,100,1,0,1,50,0,0.004534016458479745,22056,,0.04534016458479745,0
2020-04-25,1,0,1,0,0,100,0,0.0022670082292398724,44111,,0.022670082292398724,0
2020-04-24,1,0,0,0,1,0,0,0.0022670082292398724,44111,,0.022670082292398724,0
2020-04-23,1,0,0,0,1,0,0,0.0022670082292398724,44111,,0.022670082292398724,0
2020-04-22,1,0,0,0,1,0,0,0.0022670082292398724,44111,,0.022670082292398724,0
2020-04-21,1,0,0,0,1,0,0,0.0022670082292398724,44111,,0.022670082292398724,0
2020-04-20,1,0,0,0,1,0,0,0.0022670082292398724,44111,,0.022670082292398724,0
2020-04-19,1,0,0,0,1,0,0,0.0022670082292398724,44111,,0.022670082292398724,0
2020-04-18,1,0,0,0,1,0,0,0.0022670082292398724,44111,,0.022670082292398724,0
2020-04-17,1,0,0,0,1,0,0,0.0022670082292398724,44111,,0.022670082292398724,0
2020-04-16,1,0,0,0,1,0,0,0.0022670082292398724,44111,,0.022670082292398724,0
2020-04-15,1,,0,0,1,0,0,0.0022670082292398724,44111,,0.022670082292398724,0

