"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-04-13,14,16.666667,3,0,11,21.428571,0,0.0005267407464819362,189847,,0.005267407464819362,0
2020-04-12,12,0,3,0,9,25,0,0.00045149206841308814,221488,,0.004514920684130882,0
2020-04-11,12,9.090909,3,0,9,25,0,0.00045149206841308814,221488,,0.004514920684130882,0
2020-04-10,11,57.142857,3,0,8,27.272727,0,0.00041386772937866413,241623,,0.004138677293786642,0
2020-04-09,7,0,3,0,4,42.857143,0,0.0002633703732409681,379693,,0.002633703732409681,0
2020-04-08,7,40,2,0,5,28.571429,0,0.0002633703732409681,379693,,0.002633703732409681,0
2020-04-07,5,0,2,0,3,40,0,0.00018812169517212006,531571,,0.0018812169517212008,0
2020-04-06,5,66.666667,2,0,3,40,0,0.00018812169517212006,531571,,0.0018812169517212008,0
2020-04-05,3,0,2,0,1,66.666667,0,0.00011287301710327203,885951,,0.0011287301710327204,0
2020-04-04,3,0,2,0,1,66.666667,0,0.00011287301710327203,885951,,0.0011287301710327204,0
2020-04-03,3,0,2,0,1,66.666667,0,0.00011287301710327203,885951,,0.0011287301710327204,0
2020-04-02,3,0,2,0,1,66.666667,0,0.00011287301710327203,885951,,0.0011287301710327204,0
2020-04-01,3,0,2,0,1,66.666667,0,0.00011287301710327203,885951,,0.0011287301710327204,0
2020-03-31,3,0,2,0,1,66.666667,0,0.00011287301710327203,885951,,0.0011287301710327204,0
2020-03-30,3,0,2,0,1,66.666667,0,0.00011287301710327203,885951,,0.0011287301710327204,0
2020-03-29,3,0,2,0,1,66.666667,0,0.00011287301710327203,885951,,0.0011287301710327204,0
2020-03-28,3,0,2,0,1,66.666667,0,0.00011287301710327203,885951,,0.0011287301710327204,0
2020-03-27,3,0,1,0,2,33.333333,0,0.00011287301710327203,885951,,0.0011287301710327204,0
2020-03-26,3,50,1,0,2,33.333333,0,0.00011287301710327203,885951,,0.0011287301710327204,0
2020-03-25,2,0,1,0,1,50,0,7.524867806884803e-05,1328927,,0.0007524867806884804,0
2020-03-24,2,0,1,0,1,50,0,7.524867806884803e-05,1328927,,0.0007524867806884804,0
2020-03-23,2,0,0,0,2,0,0,7.524867806884803e-05,1328927,,0.0007524867806884804,0
2020-03-22,2,0,0,0,2,0,0,7.524867806884803e-05,1328927,,0.0007524867806884804,0
2020-03-21,2,0,0,0,2,0,0,7.524867806884803e-05,1328927,,0.0007524867806884804,0
2020-03-20,2,0,0,0,2,0,0,7.524867806884803e-05,1328927,,0.0007524867806884804,0
2020-03-19,2,0,0,0,2,0,0,7.524867806884803e-05,1328927,,0.0007524867806884804,0
2020-03-18,2,0,0,0,2,0,0,7.524867806884803e-05,1328927,,0.0007524867806884804,0
2020-03-17,2,0,0,0,2,0,0,7.524867806884803e-05,1328927,,0.0007524867806884804,0
2020-03-16,2,,0,0,2,0,0,7.524867806884803e-05,1328927,,0.0007524867806884804,0

