"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-05-29,162,0.621118,138,14,10,85.185185,8.641975,0.04048987753061734,2470,28579,0.4048987753061734,0.03499125218695326
2020-05-28,161,0,115,14,32,71.428571,8.695652,0.04023994001499625,2485,28579,0.4023994001499625,0.03499125218695326
2020-05-27,161,0,115,14,32,71.428571,8.695652,0.04023994001499625,2485,28579,0.4023994001499625,0.03499125218695326
2020-05-26,161,0,115,14,32,71.428571,8.695652,0.04023994001499625,2485,28579,0.4023994001499625,0.03499125218695326
2020-05-25,161,0,115,14,32,71.428571,8.695652,0.04023994001499625,2485,28579,0.4023994001499625,0.03499125218695326
2020-05-24,161,3.205128,115,14,32,71.428571,8.695652,0.04023994001499625,2485,28579,0.4023994001499625,0.03499125218695326
2020-05-23,156,0,115,13,28,73.717949,8.333333,0.03899025243689078,2565,30777,0.38990252436890777,0.032491877030742314
2020-05-22,156,0.645161,115,13,28,73.717949,8.333333,0.03899025243689078,2565,30777,0.38990252436890777,0.032491877030742314
2020-05-21,155,0,109,13,33,70.322581,8.387097,0.038740314921269683,2581,30777,0.3874031492126968,0.032491877030742314
2020-05-20,155,0,109,13,33,70.322581,8.387097,0.038740314921269683,2581,30777,0.3874031492126968,0.032491877030742314
2020-05-19,155,0,109,13,33,70.322581,8.387097,0.038740314921269683,2581,30777,0.3874031492126968,0.032491877030742314
2020-05-18,155,0,109,13,33,70.322581,8.387097,0.038740314921269683,2581,30777,0.3874031492126968,0.032491877030742314
2020-05-17,155,0,109,13,33,70.322581,8.387097,0.038740314921269683,2581,30777,0.3874031492126968,0.032491877030742314
2020-05-16,155,0,109,13,33,70.322581,8.387097,0.038740314921269683,2581,30777,0.3874031492126968,0.032491877030742314
2020-05-15,155,0,109,13,33,70.322581,8.387097,0.038740314921269683,2581,30777,0.3874031492126968,0.032491877030742314
2020-05-14,155,0,109,13,33,70.322581,8.387097,0.038740314921269683,2581,30777,0.3874031492126968,0.032491877030742314
2020-05-13,155,0,109,13,33,70.322581,8.387097,0.038740314921269683,2581,30777,0.3874031492126968,0.032491877030742314
2020-05-12,155,0.649351,109,13,33,70.322581,8.387097,0.038740314921269683,2581,30777,0.3874031492126968,0.032491877030742314
2020-05-11,154,0,104,13,37,67.532468,8.441558,0.03849037740564859,2598,30777,0.38490377405648585,0.032491877030742314
2020-05-10,154,0,104,13,37,67.532468,8.441558,0.03849037740564859,2598,30777,0.38490377405648585,0.032491877030742314
2020-05-09,154,0,104,13,37,67.532468,8.441558,0.03849037740564859,2598,30777,0.38490377405648585,0.032491877030742314
2020-05-08,154,0.653595,104,13,37,67.532468,8.441558,0.03849037740564859,2598,30777,0.38490377405648585,0.032491877030742314
2020-05-07,153,0.657895,104,13,36,67.973856,8.496732,0.03824043989002749,2615,30777,0.3824043989002749,0.032491877030742314
2020-05-06,152,0,104,13,35,68.421053,8.552632,0.0379905023744064,2632,30777,0.379905023744064,0.032491877030742314
2020-05-05,152,0,98,12,42,64.473684,7.894737,0.0379905023744064,2632,33342,0.379905023744064,0.029992501874531365
2020-05-04,152,0,98,12,42,64.473684,7.894737,0.0379905023744064,2632,33342,0.379905023744064,0.029992501874531365
2020-05-03,152,0,95,12,45,62.5,7.894737,0.0379905023744064,2632,33342,0.379905023744064,0.029992501874531365
2020-05-02,152,0,95,12,45,62.5,7.894737,0.0379905023744064,2632,33342,0.379905023744064,0.029992501874531365
2020-05-01,152,0.662252,95,12,45,62.5,7.894737,0.0379905023744064,2632,33342,0.379905023744064,0.029992501874531365
2020-04-30,151,1.342282,95,12,44,62.913907,7.94702,0.037740564858785304,2650,33342,0.377405648587853,0.029992501874531365
2020-04-29,149,0,82,12,55,55.033557,8.053691,0.03724068982754311,2685,33342,0.3724068982754311,0.029992501874531365
2020-04-28,149,0,82,12,55,55.033557,8.053691,0.03724068982754311,2685,33342,0.3724068982754311,0.029992501874531365
2020-04-27,149,0,82,12,55,55.033557,8.053691,0.03724068982754311,2685,33342,0.3724068982754311,0.029992501874531365
2020-04-26,149,0,82,12,55,55.033557,8.053691,0.03724068982754311,2685,33342,0.3724068982754311,0.029992501874531365
2020-04-25,149,0,82,12,55,55.033557,8.053691,0.03724068982754311,2685,33342,0.3724068982754311,0.029992501874531365
2020-04-24,149,0.675676,82,12,55,55.033557,8.053691,0.03724068982754311,2685,33342,0.3724068982754311,0.029992501874531365
2020-04-23,148,0,76,12,60,51.351351,8.108108,0.03699075231192202,2703,33342,0.36990752311922015,0.029992501874531365
2020-04-22,148,0,73,12,63,49.324324,8.108108,0.03699075231192202,2703,33342,0.36990752311922015,0.029992501874531365
2020-04-21,148,0,73,12,63,49.324324,8.108108,0.03699075231192202,2703,33342,0.36990752311922015,0.029992501874531365
2020-04-20,148,0,73,8,67,49.324324,5.405405,0.03699075231192202,2703,50013,0.36990752311922015,0.019995001249687578
