"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-06-10,2753,2.494415,1560,19,1174,56.665456,0.690156,0.28323161823711207,353,51158,2.832316182371121,0.019547405544878785
2020-06-09,2686,2.872463,1428,15,1243,53.164557,0.558451,0.2763385857554969,362,64800,2.7633858575549692,0.015432162272272726
2020-06-08,2611,3.160806,1343,15,1253,51.436231,0.574493,0.26862250461936055,372,64800,2.6862250461936057,0.015432162272272726
2020-06-07,2531,3.17978,1311,15,1205,51.797708,0.592651,0.26039201807414847,384,64800,2.6039201807414845,0.015432162272272726
2020-06-06,2453,3.067227,1242,15,1196,50.631879,0.611496,0.25236729369256666,396,64800,2.5236729369256663,0.015432162272272726
2020-06-05,2380,3.119584,1177,14,1189,49.453782,0.588235,0.24485697472006057,408,69428,2.448569747200606,0.014403351454121211
2020-06-04,2308,4.245709,1071,11,1226,46.403813,0.476603,0.23744953682936967,421,88363,2.374495368293697,0.011316918999666666
2020-06-03,2214,4.63138,1015,9,1190,45.844625,0.406504,0.22777871513874542,439,108000,2.277787151387454,0.009259297363363636
2020-06-02,2116,3.623898,943,8,1165,44.565217,0.378072,0.21769636912086057,459,121500,2.1769636912086057,0.00823048654521212
2020-06-01,2042,5.803109,903,8,1131,44.221352,0.391773,0.21008316906653937,476,121500,2.1008316906653937,0.00823048654521212
2020-05-31,1930,6.102254,857,8,1065,44.404145,0.414508,0.1985604879032424,504,121500,1.985604879032424,0.00823048654521212
2020-05-30,1819,6.686217,824,8,987,45.299615,0.439802,0.18714068782176058,534,121500,1.8714068782176059,0.00823048654521212
2020-05-29,1705,5.052372,770,8,927,45.16129,0.469208,0.1754122444948333,570,121500,1.7541224449483332,0.00823048654521212
2020-05-28,1623,6.147809,704,7,912,43.376463,0.4313,0.1669759957859909,599,138857,1.669759957859909,0.0072016757270606056
2020-05-27,1529,5.813149,658,7,864,43.034663,0.457816,0.15730517409536665,636,138857,1.5730517409536664,0.0072016757270606056
2020-05-26,1445,6.484893,633,7,805,43.806228,0.484429,0.1486631632228939,673,138857,1.4866316322289392,0.0072016757270606056
2020-05-25,1357,6.347962,587,7,763,43.257185,0.515844,0.1396096280231606,716,138857,1.396096280231606,0.0072016757270606056
2020-05-24,1276,8.411215,577,7,692,45.219436,0.548589,0.13127626039613333,762,138857,1.3127626039613332,0.0072016757270606056
2020-05-23,1177,9.285051,541,6,630,45.964316,0.509771,0.12109103329643332,826,161999,1.2109103329643331,0.0061728649089090905
2020-05-22,1077,8.024072,496,6,575,46.053853,0.557103,0.11080292511491817,903,161999,1.1080292511491816,0.0061728649089090905
2020-05-21,997,3.854167,449,6,542,45.035105,0.601805,0.10257243856970605,975,161999,1.0257243856970606,0.0061728649089090905
2020-05-20,960,5.032823,372,5,583,38.75,0.520833,0.09876583854254545,1012,194399,0.9876583854254545,0.005144054090757575
2020-05-19,914,5.178366,355,4,555,38.840263,0.437637,0.09403330877904847,1063,242999,0.9403330877904847,0.00411524327260606
2020-05-18,869,4.951691,320,4,545,36.823936,0.460299,0.08940366009736665,1119,242999,0.8940366009736666,0.00411524327260606
2020-05-17,828,5.477707,313,4,511,37.801932,0.483092,0.08518553574294545,1174,242999,0.8518553574294545,0.00411524327260606
2020-05-16,785,8.725762,278,4,503,35.414013,0.509554,0.08076164922489393,1238,242999,0.8076164922489393,0.00411524327260606
2020-05-15,722,5.094614,246,4,472,34.072022,0.554017,0.07428014107053939,1346,242999,0.7428014107053938,0.00411524327260606
2020-05-14,687,5.368098,211,4,472,30.713246,0.582242,0.07067930320700908,1415,242999,0.7067930320700908,0.00411524327260606
2020-05-13,652,7.590759,189,4,459,28.98773,0.613497,0.06707846534347878,1491,242999,0.6707846534347878,0.00411524327260606
2020-05-12,606,9.981851,139,4,463,22.937294,0.660066,0.06234593557998181,1604,242999,0.6234593557998181,0.00411524327260606
2020-05-11,551,8.039216,120,4,427,21.778584,0.725953,0.05668747608014848,1764,242999,0.5668747608014848,0.00411524327260606
2020-05-10,510,6.918239,106,4,400,20.784314,0.784314,0.05246935172572727,1906,242999,0.5246935172572726,0.00411524327260606
2020-05-09,477,9.153318,83,4,390,17.400419,0.838574,0.049074276025827264,2038,242999,0.4907427602582727,0.00411524327260606
2020-05-08,437,13.506494,66,4,367,15.102975,0.915332,0.044959032753221204,2224,242999,0.44959032753221206,0.00411524327260606
2020-05-07,385,10.632184,66,4,315,17.142857,1.038961,0.03960921649883333,2525,242999,0.3960921649883333,0.00411524327260606
2020-05-06,348,5.135952,46,4,298,13.218391,1.149425,0.035802616471672724,2793,242999,0.3580261647167272,0.00411524327260606
2020-05-05,331,6.430868,44,4,283,13.293051,1.208459,0.03405363808081515,2937,242999,0.34053638080815146,0.00411524327260606
2020-05-04,311,10.283688,43,4,264,13.826367,1.286174,0.03199601644451212,3125,242999,0.31996016444512115,0.00411524327260606
2020-05-03,282,7.224335,39,4,239,13.829787,1.41844,0.029012465071872724,3447,242999,0.29012465071872723,0.00411524327260606
2020-05-02,263,14.847162,35,3,225,13.307985,1.140684,0.027057724517384845,3696,323999,0.27057724517384846,0.0030864324544545452
2020-05-01,229,10.628019,29,3,197,12.663755,1.310044,0.023559767735669694,4245,323999,0.23559767735669696,0.0030864324544545452
2020-04-30,207,13.114754,27,3,177,13.043478,1.449275,0.021296383935736362,4696,323999,0.21296383935736363,0.0030864324544545452
2020-04-29,183,10.240964,25,2,156,13.661202,1.092896,0.018827237972172724,5311,485998,0.18827237972172725,0.00205762163630303
2020-04-28,166,4.402516,18,1,147,10.843373,0.60241,0.01707825958131515,5855,971996,0.1707825958131515,0.001028810818151515
2020-04-27,159,4.605263,18,1,140,11.320755,0.628931,0.01635809200860909,6113,971996,0.1635809200860909,0.001028810818151515
2020-04-26,152,7.801418,18,0,134,11.842105,0,0.01563792443590303,6395,,0.15637924435903028,0
2020-04-25,141,2.919708,18,0,123,12.765957,0,0.014506232535936362,6894,,0.14506232535936361,0
2020-04-24,137,7.03125,17,0,120,12.408759,0,0.014094708208675756,7095,,0.14094708208675757,0
2020-04-23,128,10.344828,17,0,111,13.28125,0,0.013168778472339392,7594,,0.13168778472339393,0
2020-04-22,116,4.504505,16,0,100,13.793103,0,0.011934205490557574,8379,,0.11934205490557574,0
2020-04-21,111,3.738318,16,0,95,14.414414,0,0.011419800081481817,8757,,0.11419800081481817,0
2020-04-20,107,21.590909,16,0,91,14.953271,0,0.011008275754221211,9084,,0.11008275754221211,0
2020-04-19,88,87.234043,16,0,72,18.181818,0,0.009053535199733332,11045,,0.09053535199733333,0
2020-04-18,47,23.684211,16,0,31,34.042553,0,0.004835410845312121,20681,,0.04835410845312121,0
2020-04-17,38,8.571429,15,0,23,39.473684,0,0.0039094811089757575,25579,,0.03909481108975757,0
2020-04-16,35,6.060606,15,0,20,42.857143,0,0.0036008378635303028,27771,,0.036008378635303026,0
2020-04-15,33,26.923077,15,0,18,45.454545,0,0.0033950756998999995,29454,,0.033950756999,0
2020-04-14,26,4,13,0,13,50,0,0.002674908127193939,37384,,0.026749081271939392,0
2020-04-13,25,13.636364,13,0,12,52,0,0.0025720270453787877,38880,,0.025720270453787875,0
2020-04-12,22,15.789474,13,0,9,59.090909,0,0.002263383799933333,44182,,0.022633837999333332,0
2020-04-11,19,18.75,13,0,6,68.421053,0,0.0019547405544878787,51158,,0.019547405544878785,0
2020-04-10,16,0,10,0,6,62.5,0,0.001646097309042424,60750,,0.01646097309042424,0
2020-04-09,16,0,8,0,8,50,0,0.001646097309042424,60750,,0.01646097309042424,0
2020-04-08,16,6.666667,7,0,9,43.75,0,0.001646097309042424,60750,,0.01646097309042424,0
2020-04-07,15,0,7,0,8,46.666667,0,0.0015432162272272726,64800,,0.015432162272272726,0
2020-04-06,15,0,4,0,11,26.666667,0,0.0015432162272272726,64800,,0.015432162272272726,0
2020-04-05,15,0,4,0,11,26.666667,0,0.0015432162272272726,64800,,0.015432162272272726,0
2020-04-04,15,0,4,0,11,26.666667,0,0.0015432162272272726,64800,,0.015432162272272726,0
2020-04-03,15,0,4,0,11,26.666667,0,0.0015432162272272726,64800,,0.015432162272272726,0
2020-04-02,15,0,4,0,11,26.666667,0,0.0015432162272272726,64800,,0.015432162272272726,0
2020-04-01,15,0,1,0,14,6.666667,0,0.0015432162272272726,64800,,0.015432162272272726,0
2020-03-31,15,0,0,0,15,0,0,0.0015432162272272726,64800,,0.015432162272272726,0
2020-03-30,15,0,0,0,15,0,0,0.0015432162272272726,64800,,0.015432162272272726,0
2020-03-29,15,7.142857,0,0,15,0,0,0.0015432162272272726,64800,,0.015432162272272726,0
2020-03-28,14,0,0,0,14,0,0,0.001440335145412121,69428,,0.014403351454121211,0
2020-03-27,14,0,0,0,14,0,0,0.001440335145412121,69428,,0.014403351454121211,0
2020-03-26,14,40,0,0,14,0,0,0.001440335145412121,69428,,0.014403351454121211,0
2020-03-25,10,42.857143,0,0,10,0,0,0.001028810818151515,97200,,0.01028810818151515,0
2020-03-24,7,0,0,0,7,0,0,0.0007201675727060605,138857,,0.0072016757270606056,0
2020-03-23,7,0,0,0,7,0,0,0.0007201675727060605,138857,,0.0072016757270606056,0
2020-03-22,7,0,0,0,7,0,0,0.0007201675727060605,138857,,0.0072016757270606056,0
2020-03-21,7,0,0,0,7,0,0,0.0007201675727060605,138857,,0.0072016757270606056,0
2020-03-20,7,,0,0,7,0,0,0.0007201675727060605,138857,,0.0072016757270606056,0

