"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-04-09,112,19.148936,3,0,109,2.678571,0,0.005970556626464919,16749,,0.059705566264649186,0
2020-04-08,94,51.612903,3,0,91,3.191489,0,0.005011002882925914,19956,,0.050110028829259134,0
2020-04-07,62,0,3,0,59,4.83871,0,0.0033051295610787945,30256,,0.03305129561078794,0
2020-04-06,62,8.77193,1,0,61,1.612903,0,0.0033051295610787945,30256,,0.03305129561078794,0
2020-04-05,57,21.276596,1,0,56,1.754386,0,0.003038586854540182,32910,,0.030385868545401817,0
2020-04-04,47,14.634146,1,0,46,2.12766,0,0.002505501441462957,39912,,0.025055014414629567,0
2020-04-03,41,32.258065,1,0,40,2.439024,0,0.0021856501936166222,45753,,0.021856501936166218,0
2020-04-02,31,55,1,0,30,3.225806,0,0.0016525647805393973,60512,,0.01652564780539397,0
2020-04-01,20,42.857143,1,0,19,5,0,0.0010661708261544497,93794,,0.010661708261544497,0
2020-03-31,14,27.272727,1,0,13,7.142857,0,0.0007463195783081149,133991,,0.007463195783081148,0
2020-03-30,11,22.222222,0,0,11,0,0,0.0005863939543849474,170534,,0.005863939543849474,0
2020-03-29,9,28.571429,0,0,9,0,0,0.0004797768717695024,208430,,0.004797768717695024,0
2020-03-28,7,133.333333,0,0,7,0,0,0.00037315978915405745,267982,,0.003731597891540574,0
2020-03-27,3,0,0,0,3,0,0,0.00015992562392316747,625291,,0.0015992562392316747,0
2020-03-26,3,0,0,0,3,0,0,0.00015992562392316747,625291,,0.0015992562392316747,0
2020-03-25,3,0,0,0,3,0,0,0.00015992562392316747,625291,,0.0015992562392316747,0
2020-03-24,3,200,0,0,3,0,0,0.00015992562392316747,625291,,0.0015992562392316747,0
2020-03-23,1,0,0,0,1,0,0,5.330854130772249e-05,1875872,,0.0005330854130772249,0
2020-03-22,1,0,0,0,1,0,0,5.330854130772249e-05,1875872,,0.0005330854130772249,0
2020-03-21,1,0,0,0,1,0,0,5.330854130772249e-05,1875872,,0.0005330854130772249,0
2020-03-20,1,0,0,0,1,0,0,5.330854130772249e-05,1875872,,0.0005330854130772249,0
2020-03-19,1,0,0,0,1,0,0,5.330854130772249e-05,1875872,,0.0005330854130772249,0
2020-03-18,1,0,0,0,1,0,0,5.330854130772249e-05,1875872,,0.0005330854130772249,0
2020-03-17,1,0,0,0,1,0,0,5.330854130772249e-05,1875872,,0.0005330854130772249,0
2020-03-16,1,,0,0,1,0,0,5.330854130772249e-05,1875872,,0.0005330854130772249,0

