"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-06-08,633,3.094463,226,2,405,35.703002,0.315956,0.10308371765809426,970,307032,1.0308371765809428,0.0032569894994658537
2020-06-07,614,7.155323,224,2,388,36.482085,0.325733,0.09998957763360171,1000,307032,0.9998957763360171,0.0032569894994658537
2020-06-06,573,4.562044,215,2,356,37.521815,0.34904,0.09331274915969671,1072,307032,0.9331274915969672,0.0032569894994658537
2020-06-05,548,5.384615,210,2,336,38.321168,0.364964,0.0892415122853644,1121,307032,0.892415122853644,0.0032569894994658537
2020-06-04,520,4.83871,205,2,313,39.423077,0.384615,0.08468172698611219,1181,307032,0.846817269861122,0.0032569894994658537
2020-06-03,496,9.492274,197,2,297,39.717742,0.403226,0.08077333958675317,1238,307032,0.8077333958675318,0.0032569894994658537
2020-06-02,453,1.797753,191,1,261,42.163355,0.220751,0.07377081216290159,1356,614064,0.7377081216290159,0.0016284947497329269
2020-06-01,445,3.488372,168,1,276,37.752809,0.224719,0.07246801636311524,1380,614064,0.7246801636311525,0.0016284947497329269
2020-05-31,430,5.651106,168,1,261,39.069767,0.232558,0.07002527423851586,1428,614064,0.7002527423851586,0.0016284947497329269
2020-05-30,407,6.544503,165,1,241,40.540541,0.2457,0.06627973631413012,1509,614064,0.6627973631413012,0.0016284947497329269
2020-05-29,382,2.96496,156,1,225,40.837696,0.26178,0.0622084994397978,1607,614064,0.622084994397978,0.0016284947497329269
2020-05-28,371,5.09915,148,1,222,39.892183,0.269542,0.060417155215091584,1655,614064,0.6041715521509159,0.0016284947497329269
2020-05-27,353,6.646526,135,1,217,38.243626,0.283286,0.05748586466557232,1740,614064,0.5748586466557232,0.0016284947497329269
2020-05-26,331,4.746835,135,1,195,40.785498,0.302115,0.05390317621615988,1855,614064,0.5390317621615989,0.0016284947497329269
2020-05-25,316,5.333333,121,1,194,38.291139,0.316456,0.05146043409156049,1943,614064,0.5146043409156049,0.0016284947497329269
2020-05-24,300,5.633803,97,1,202,32.333333,0.333333,0.04885484249198781,2047,614064,0.4885484249198781,0.0016284947497329269
2020-05-23,284,5.970149,75,1,208,26.408451,0.352113,0.04624925089241512,2162,614064,0.4624925089241513,0.0016284947497329269
2020-05-22,268,3.076923,71,1,196,26.492537,0.373134,0.04364365929284244,2291,614064,0.4364365929284244,0.0016284947497329269
2020-05-21,260,7.883817,66,1,193,25.384615,0.384615,0.042340863493056095,2362,614064,0.423408634930561,0.0016284947497329269
2020-05-20,241,3.433476,64,1,176,26.556017,0.414938,0.03924672346856354,2548,614064,0.3924672346856354,0.0016284947497329269
2020-05-19,233,3.555556,63,1,169,27.038627,0.429185,0.037943927668777196,2635,614064,0.379439276687772,0.0016284947497329269
2020-05-18,225,4.651163,52,1,172,23.111111,0.444444,0.03664113186899085,2729,614064,0.36641131868990856,0.0016284947497329269
2020-05-17,215,6.435644,52,1,162,24.186047,0.465116,0.03501263711925793,2856,614064,0.3501263711925793,0.0016284947497329269
2020-05-16,202,4.123711,52,1,149,25.742574,0.49505,0.032895593944605124,3040,614064,0.3289559394460512,0.0016284947497329269
2020-05-15,194,3.191489,49,1,144,25.257732,0.515464,0.03159279814481878,3165,614064,0.31592798144818784,0.0016284947497329269
2020-05-14,188,6.818182,49,1,138,26.06383,0.531915,0.030615701294979026,3266,614064,0.30615701294979025,0.0016284947497329269
2020-05-13,176,2.923977,43,1,132,24.431818,0.568182,0.028661507595299514,3489,614064,0.2866150759529951,0.0016284947497329269
2020-05-12,171,6.875,40,0,131,23.391813,0,0.02784726022043305,3591,,0.2784726022043305,0
2020-05-11,160,8.108108,35,0,125,21.875,0,0.02605591599572683,3838,,0.2605591599572683,0
2020-05-10,148,15.625,32,0,116,21.621622,0,0.024101722296047318,4149,,0.24101722296047318,0
2020-05-09,128,2.4,31,0,97,24.21875,0,0.020844732796581465,4797,,0.20844732796581464,0
2020-05-08,125,11.607143,30,0,95,24,0,0.020356184371661586,4913,,0.20356184371661587,0
2020-05-07,112,8.737864,19,0,93,16.964286,0,0.01823914119700878,5483,,0.18239141197008782,0
2020-05-06,103,13.186813,17,0,86,16.504854,0,0.016773495922249148,5962,,0.1677349592224915,0
2020-05-05,91,2.247191,17,0,74,18.681319,0,0.014819302222569634,6748,,0.14819302222569636,0
2020-05-04,89,4.705882,13,0,76,14.606742,0,0.01449360327262305,6900,,0.1449360327262305,0
2020-05-03,85,4.938272,13,0,72,15.294118,0,0.013842205372729878,7224,,0.1384220537272988,0
2020-05-02,81,9.459459,11,0,70,13.580247,0,0.013190807472836708,7581,,0.13190807472836708,0
2020-05-01,74,12.121212,11,0,63,14.864865,0,0.012050861148023659,8298,,0.12050861148023659,0
2020-04-30,66,4.761905,10,0,56,15.151515,0,0.010748065348237317,9304,,0.10748065348237318,0
2020-04-29,63,1.612903,7,0,56,11.111111,0,0.01025951692331744,9747,,0.1025951692331744,0
2020-04-28,62,10.714286,5,0,57,8.064516,0,0.010096667448344147,9904,,0.10096667448344147,0
2020-04-27,56,27.272727,5,0,51,8.928571,0,0.00911957059850439,10965,,0.09119570598504391,0
2020-04-26,44,4.761905,5,0,39,11.363636,0,0.0071653768988248785,13956,,0.07165376898824878,0
2020-04-25,42,13.513514,4,0,38,9.52381,0,0.0068396779488782925,14621,,0.06839677948878294,0
2020-04-24,37,5.714286,3,0,34,8.108108,0,0.006025430574011829,16596,,0.060254305740118294,0
2020-04-23,35,16.666667,1,0,34,2.857143,0,0.005699731624065244,17545,,0.05699731624065244,0
2020-04-22,30,0,0,0,30,0,0,0.00488548424919878,20469,,0.04885484249198781,0
2020-04-21,30,11.111111,0,0,30,0,0,0.00488548424919878,20469,,0.04885484249198781,0
2020-04-20,27,42.105263,0,0,27,0,0,0.004396935824278902,22743,,0.043969358242789025,0
2020-04-19,19,26.666667,0,0,19,0,0,0.003094140024492561,32319,,0.030941400244925612,0
2020-04-18,15,66.666667,0,0,15,0,0,0.00244274212459939,40938,,0.024427421245993904,0
2020-04-17,9,12.5,0,0,9,0,0,0.0014656452747596341,68229,,0.014656452747596343,0
2020-04-16,8,14.285714,0,0,8,0,0,0.0013027957997863416,76758,,0.013027957997863415,0
2020-04-15,7,133.333333,0,0,7,0,0,0.0011399463248130488,87723,,0.011399463248130489,0
2020-04-14,3,0,0,0,3,0,0,0.000488548424919878,204688,,0.004885484249198781,0
2020-04-13,3,50,0,0,3,0,0,0.000488548424919878,204688,,0.004885484249198781,0
2020-04-12,2,0,0,0,2,0,0,0.0003256989499465854,307032,,0.0032569894994658537,0
2020-04-11,2,0,0,0,2,0,0,0.0003256989499465854,307032,,0.0032569894994658537,0
2020-04-10,2,0,0,0,2,0,0,0.0003256989499465854,307032,,0.0032569894994658537,0
2020-04-09,2,0,0,0,2,0,0,0.0003256989499465854,307032,,0.0032569894994658537,0
2020-04-08,2,0,0,0,2,0,0,0.0003256989499465854,307032,,0.0032569894994658537,0
2020-04-07,2,0,0,0,2,0,0,0.0003256989499465854,307032,,0.0032569894994658537,0
2020-04-06,2,,0,0,2,0,0,0.0003256989499465854,307032,,0.0032569894994658537,0

