"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-06-13,853,0,781,51,21,91.559203,5.978898,1.1063553826199741,90,1512,11.063553826199742,0.66147859922179
2020-06-12,853,0.117371,781,51,21,91.559203,5.978898,1.1063553826199741,90,1512,11.063553826199742,0.66147859922179
2020-06-11,852,0,780,51,21,91.549296,5.985915,1.105058365758755,90,1512,11.05058365758755,0.66147859922179
2020-06-10,852,0,759,51,42,89.084507,5.985915,1.105058365758755,90,1512,11.05058365758755,0.66147859922179
2020-06-09,852,0,757,51,44,88.849765,5.985915,1.105058365758755,90,1512,11.05058365758755,0.66147859922179
2020-06-08,852,0,751,51,50,88.14554,5.985915,1.105058365758755,90,1512,11.05058365758755,0.66147859922179
2020-06-07,852,0,744,51,57,87.323944,5.985915,1.105058365758755,90,1512,11.05058365758755,0.66147859922179
2020-06-06,852,0,741,51,60,86.971831,5.985915,1.105058365758755,90,1512,11.05058365758755,0.66147859922179
2020-06-05,852,0,741,51,60,86.971831,5.985915,1.105058365758755,90,1512,11.05058365758755,0.66147859922179
2020-06-04,852,0.117509,738,51,63,86.619718,5.985915,1.105058365758755,90,1512,11.05058365758755,0.66147859922179
2020-06-03,851,0.829384,735,51,65,86.368978,5.992949,1.1037613488975357,91,1512,11.037613488975358,0.66147859922179
2020-06-02,844,10.326797,733,51,60,86.848341,6.042654,1.0946822308690014,91,1512,10.946822308690013,0.66147859922179
2020-06-01,765,0.13089,698,51,16,91.24183,6.666667,0.9922178988326849,101,1512,9.922178988326849,0.66147859922179
2020-05-31,764,0,694,51,19,90.837696,6.675393,0.9909208819714657,101,1512,9.909208819714657,0.66147859922179
2020-05-30,764,0,692,51,21,90.575916,6.675393,0.9909208819714657,101,1512,9.909208819714657,0.66147859922179
2020-05-29,764,0.131062,684,51,29,89.528796,6.675393,0.9909208819714657,101,1512,9.909208819714657,0.66147859922179
2020-05-28,763,0,681,51,31,89.252949,6.684142,0.9896238651102465,101,1512,9.896238651102465,0.66147859922179
2020-05-27,763,0,676,51,36,88.597641,6.684142,0.9896238651102465,101,1512,9.896238651102465,0.66147859922179
2020-05-26,763,0,676,51,36,88.597641,6.684142,0.9896238651102465,101,1512,9.896238651102465,0.66147859922179
2020-05-25,763,0.131234,663,51,49,86.89384,6.684142,0.9896238651102465,101,1512,9.896238651102465,0.66147859922179
2020-05-24,762,0,653,51,58,85.695538,6.692913,0.9883268482490273,101,1512,9.883268482490273,0.66147859922179
2020-05-23,762,0,653,51,58,85.695538,6.692913,0.9883268482490273,101,1512,9.883268482490273,0.66147859922179
2020-05-22,762,0,652,51,59,85.564304,6.692913,0.9883268482490273,101,1512,9.883268482490273,0.66147859922179
2020-05-21,762,0,639,51,72,83.858268,6.692913,0.9883268482490273,101,1512,9.883268482490273,0.66147859922179
2020-05-20,762,0.131406,639,51,72,83.858268,6.692913,0.9883268482490273,101,1512,9.883268482490273,0.66147859922179
2020-05-19,761,0,628,51,82,82.522996,6.701708,0.9870298313878081,101,1512,9.87029831387808,0.66147859922179
2020-05-18,761,0,624,51,86,81.997372,6.701708,0.9870298313878081,101,1512,9.87029831387808,0.66147859922179
2020-05-17,761,0,617,51,93,81.07753,6.701708,0.9870298313878081,101,1512,9.87029831387808,0.66147859922179
2020-05-16,761,0,615,51,95,80.814717,6.701708,0.9870298313878081,101,1512,9.87029831387808,0.66147859922179
2020-05-15,761,0,604,49,108,79.369251,6.438896,0.9870298313878081,101,1573,9.87029831387808,0.635538261997406
2020-05-14,761,0.131579,596,49,116,78.318003,6.438896,0.9870298313878081,101,1573,9.87029831387808,0.635538261997406
2020-05-13,760,0.263852,576,49,135,75.789474,6.447368,0.9857328145265889,101,1573,9.857328145265889,0.635538261997406
2020-05-12,758,0.397351,568,48,142,74.934037,6.332454,0.9831387808041504,102,1606,9.831387808041505,0.622568093385214
2020-05-11,755,0,550,48,157,72.847682,6.357616,0.9792477302204928,102,1606,9.79247730220493,0.622568093385214
2020-05-10,755,0.132626,550,48,157,72.847682,6.357616,0.9792477302204928,102,1606,9.79247730220493,0.622568093385214
2020-05-09,754,0.265957,545,48,161,72.281167,6.366048,0.9779507133592736,102,1606,9.779507133592737,0.622568093385214
2020-05-08,752,0,537,47,168,71.409574,6.25,0.9753566796368353,103,1640,9.753566796368354,0.6095979247730221
2020-05-07,752,0.133156,526,47,179,69.946809,6.25,0.9753566796368353,103,1640,9.753566796368354,0.6095979247730221
2020-05-06,751,0,521,46,184,69.374168,6.125166,0.9740596627756161,103,1676,9.740596627756162,0.5966277561608301
2020-05-05,751,0.133333,514,46,191,68.442077,6.125166,0.9740596627756161,103,1676,9.740596627756162,0.5966277561608301
2020-05-04,750,0.26738,499,45,206,66.533333,6,0.9727626459143969,103,1713,9.72762645914397,0.5836575875486382
2020-05-03,748,0.133869,493,45,210,65.909091,6.016043,0.9701686121919585,103,1713,9.701686121919586,0.5836575875486382
2020-05-02,747,0.268456,472,44,231,63.186078,5.890228,0.9688715953307393,103,1752,9.688715953307394,0.5706874189364463
2020-05-01,745,0,468,43,234,62.818792,5.771812,0.9662775616083009,103,1793,9.66277561608301,0.5577172503242542
2020-04-30,745,0.269179,468,42,235,62.818792,5.637584,0.9662775616083009,103,1836,9.66277561608301,0.5447470817120623
2020-04-29,743,0,423,42,278,56.931359,5.652759,0.9636835278858625,104,1836,9.636835278858626,0.5447470817120623
2020-04-28,743,0,398,41,304,53.566622,5.51817,0.9636835278858625,104,1880,9.636835278858626,0.5317769130998703
2020-04-27,743,0.677507,385,40,318,51.816958,5.38358,0.9636835278858625,104,1928,9.636835278858626,0.5188067444876784
2020-04-26,738,0,344,40,354,46.612466,5.420054,0.9571984435797666,104,1928,9.571984435797667,0.5188067444876784
2020-04-25,738,0.957592,344,40,354,46.612466,5.420054,0.9571984435797666,104,1928,9.571984435797667,0.5188067444876784
2020-04-24,731,1.106501,344,40,347,47.058824,5.471956,0.9481193255512321,105,1928,9.481193255512322,0.5188067444876784
2020-04-23,723,0,333,37,353,46.058091,5.117566,0.9377431906614786,107,2084,9.377431906614786,0.4798962386511025
2020-04-22,723,0.83682,309,37,377,42.738589,5.117566,0.9377431906614786,107,2084,9.377431906614786,0.4798962386511025
2020-04-21,717,0,282,37,398,39.330544,5.160391,0.9299610894941635,108,2084,9.299610894941635,0.4798962386511025
2020-04-20,717,0.56101,248,37,432,34.588563,5.160391,0.9299610894941635,108,2084,9.299610894941635,0.4798962386511025
2020-04-19,713,1.278409,235,36,442,32.959327,5.049088,0.9247730220492867,108,2142,9.247730220492867,0.46692607003891057
2020-04-18,704,1.149425,205,35,464,29.119318,4.971591,0.9130998702983139,110,2203,9.13099870298314,0.4539559014267186
2020-04-17,696,3.417533,191,35,470,27.442529,5.028736,0.9027237354085603,111,2203,9.027237354085603,0.4539559014267186
2020-04-16,673,0,169,33,471,25.111441,4.903418,0.8728923476005188,115,2336,8.728923476005189,0.42801556420233466
2020-04-15,673,2.124431,169,33,471,25.111441,4.903418,0.8728923476005188,115,2336,8.728923476005189,0.42801556420233466
2020-04-14,659,2.012384,128,31,500,19.423369,4.704097,0.85473411154345,117,2487,8.5473411154345,0.40207522697795073
2020-04-13,646,1.253918,128,29,489,19.814241,4.489164,0.8378728923476005,119,2659,8.378728923476006,0.37613488975356685
2020-04-12,638,6.156406,128,29,481,20.062696,4.545455,0.8274967574578469,121,2659,8.27496757457847,0.37613488975356685
2020-04-11,601,0,71,26,504,11.813644,4.326123,0.7795071335927367,128,2965,7.795071335927368,0.33722438391699094
2020-04-10,601,3.087479,71,26,504,11.813644,4.326123,0.7795071335927367,128,2965,7.795071335927368,0.33722438391699094
2020-04-09,583,3.368794,58,25,500,9.948542,4.288165,0.7561608300907912,132,3084,7.5616083009079125,0.324254215304799
2020-04-08,564,3.486239,52,23,489,9.219858,4.078014,0.7315175097276264,137,3352,7.315175097276265,0.29831387808041504
2020-04-07,545,3.809524,39,22,484,7.155963,4.036697,0.7068741893644618,141,3505,7.068741893644618,0.28534370946822313
2020-04-06,525,4.790419,31,21,473,5.904762,4,0.6809338521400778,147,3671,6.809338521400779,0.27237354085603116
2020-04-05,501,7.51073,26,18,457,5.189621,3.592814,0.6498054474708171,154,4283,6.498054474708172,0.23346303501945528
2020-04-04,466,6.150342,21,17,428,4.506438,3.648069,0.6044098573281452,165,4535,6.044098573281453,0.22049286640726332
2020-04-03,439,2.570093,16,16,407,3.644647,3.644647,0.569390402075227,176,4819,5.69390402075227,0.20752269779507135
2020-04-02,428,9.74359,10,15,403,2.336449,3.504673,0.5551232166018158,180,5140,5.551232166018159,0.19455252918287938
2020-04-01,390,3.723404,10,14,366,2.564103,3.589744,0.5058365758754864,198,5507,5.0583657587548645,0.18158236057068744
2020-03-31,376,1.621622,10,12,354,2.659574,3.191489,0.48767833981841763,205,6425,4.876783398184177,0.1556420233463035
2020-03-30,370,10.778443,10,8,352,2.702703,2.162162,0.4798962386511025,208,9638,4.798962386511025,0.10376134889753567
2020-03-29,334,8.441558,1,6,327,0.299401,1.796407,0.43320363164721143,231,12850,4.332036316472115,0.07782101167315175
2020-03-28,308,15.355805,1,3,304,0.324675,0.974026,0.39948119325551235,250,25700,3.9948119325551237,0.038910505836575876
2020-03-27,267,19.196429,1,3,263,0.374532,1.123596,0.3463035019455253,289,25700,3.463035019455253,0.038910505836575876
2020-03-26,224,19.148936,1,3,220,0.446429,1.339286,0.2905317769130999,344,25700,2.905317769130999,0.038910505836575876
2020-03-25,188,14.634146,1,1,186,0.531915,0.531915,0.24383916990920881,410,77100,2.4383916990920884,0.01297016861219196
2020-03-24,164,23.308271,1,1,162,0.609756,0.609756,0.2127107652399481,470,77100,2.127107652399481,0.01297016861219196
2020-03-23,133,17.699115,1,1,131,0.75188,0.75188,0.17250324254215305,580,77100,1.7250324254215306,0.01297016861219196
2020-03-22,113,28.409091,1,1,111,0.884956,0.884956,0.14656290531776914,682,77100,1.4656290531776914,0.01297016861219196
2020-03-21,88,17.333333,1,0,87,1.136364,0,0.11413748378728923,876,,1.1413748378728925,0
2020-03-20,75,41.509434,1,0,74,1.333333,0,0.09727626459143969,1028,,0.972762645914397,0
2020-03-19,53,35.897436,1,0,52,1.886792,0,0.06874189364461739,1455,,0.6874189364461738,0
2020-03-18,39,0,1,0,38,2.564103,0,0.05058365758754864,1977,,0.5058365758754865,0
2020-03-17,39,1850,1,0,38,2.564103,0,0.05058365758754864,1977,,0.5058365758754865,0
2020-03-16,2,100,1,0,1,50,0,0.0025940337224383916,38550,,0.02594033722438392,0
2020-03-15,1,0,1,0,0,100,0,0.0012970168612191958,77100,,0.01297016861219196,0
2020-03-14,1,0,1,0,0,100,0,0.0012970168612191958,77100,,0.01297016861219196,0
2020-03-13,1,0,0,0,1,0,0,0.0012970168612191958,77100,,0.01297016861219196,0
2020-03-12,1,0,1,0,0,100,0,0.0012970168612191958,77100,,0.01297016861219196,0
2020-03-11,1,0,0,0,1,0,0,0.0012970168612191958,77100,,0.01297016861219196,0
2020-03-10,1,0,0,0,1,0,0,0.0012970168612191958,77100,,0.01297016861219196,0
2020-03-09,1,0,0,0,1,0,0,0.0012970168612191958,77100,,0.01297016861219196,0
2020-03-08,1,0,0,0,1,0,0,0.0012970168612191958,77100,,0.01297016861219196,0
2020-03-07,1,0,0,0,1,0,0,0.0012970168612191958,77100,,0.01297016861219196,0
2020-03-06,1,0,0,0,1,0,0,0.0012970168612191958,77100,,0.01297016861219196,0
2020-03-05,1,0,0,0,1,0,0,0.0012970168612191958,77100,,0.01297016861219196,0
2020-03-04,1,0,0,0,1,0,0,0.0012970168612191958,77100,,0.01297016861219196,0
2020-03-03,1,0,0,0,1,0,0,0.0012970168612191958,77100,,0.01297016861219196,0
2020-03-02,1,,0,0,1,0,0,0.0012970168612191958,77100,,0.01297016861219196,0

