"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-05-23,2194,3.490566,311,16,1867,14.175023,0.729262,0.16151164297240314,619,84901,1.6151164297240317,0.0117784242823995
2020-05-22,2120,3.768967,284,15,1821,13.396226,0.707547,0.15606412174179338,641,90561,1.5606412174179338,0.011042272764749532
2020-05-21,2043,2.870091,277,15,1751,13.558492,0.734214,0.15039575505588862,665,90561,1.5039575505588862,0.011042272764749532
2020-05-20,1986,3.4375,267,15,1704,13.444109,0.755287,0.1461996914052838,684,90561,1.4619969140528382,0.011042272764749532
2020-05-19,1920,4.518236,267,15,1638,13.90625,0.78125,0.141341091388794,708,90561,1.41341091388794,0.011042272764749532
2020-05-18,1837,5.696203,242,15,1580,13.173653,0.816549,0.13523103379229925,739,90561,1.3523103379229928,0.011042272764749532
2020-05-17,1738,4.888352,232,15,1491,13.348677,0.863061,0.12794313376756458,782,90561,1.2794313376756459,0.011042272764749532
2020-05-16,1657,4.082915,232,15,1410,14.001207,0.90525,0.12198030647459983,820,90561,1.2198030647459983,0.011042272764749532
2020-05-15,1592,5.851064,149,15,1428,9.359296,0.942211,0.11719532160987503,853,90561,1.1719532160987503,0.011042272764749532
2020-05-14,1504,3.084304,149,15,1340,9.906915,0.99734,0.1107171882545553,903,90561,1.1071718825455532,0.011042272764749532
2020-05-13,1459,5.19106,103,15,1341,7.05963,1.028101,0.10740450642513044,931,90561,1.0740450642513044,0.011042272764749532
2020-05-12,1387,4.600302,103,15,1269,7.426099,1.081471,0.10210421549805067,979,90561,1.0210421549805067,0.011042272764749532
2020-05-11,1326,6.164932,100,15,1211,7.541478,1.131222,0.09761369124038587,1024,90561,0.9761369124038587,0.011042272764749532
2020-05-10,1249,7.118353,100,15,1134,8.006405,1.200961,0.0919453245544811,1088,90561,0.919453245544811,0.011042272764749532
2020-05-09,1166,3.736655,100,13,1053,8.576329,1.114923,0.08583526695798636,1165,104494,0.8583526695798637,0.009569969729449594
2020-05-08,1124,4.170528,43,12,1069,3.825623,1.067616,0.0827434305838565,1209,113201,0.8274343058385649,0.008833818211799627
2020-05-07,1079,7.792208,43,12,1024,3.985171,1.112141,0.07943074875443164,1259,113201,0.7943074875443163,0.008833818211799627
2020-05-06,1001,6.038136,43,12,946,4.295704,1.198801,0.07368876691676188,1357,113201,0.7368876691676188,0.008833818211799627
2020-05-05,944,5.357143,43,12,889,4.555085,1.271186,0.06949270326615706,1439,113201,0.6949270326615705,0.008833818211799627
2020-05-04,896,7.951807,43,12,841,4.799107,1.339286,0.0659591759814372,1516,113201,0.659591759814372,0.008833818211799627
2020-05-03,830,7.096774,37,7,786,4.457831,0.843373,0.06110057596494741,1637,194059,0.6110057596494741,0.005153060623549781
2020-05-02,775,8.391608,37,7,731,4.774194,0.903226,0.05705174261787258,1753,194059,0.5705174261787258,0.005153060623549781
2020-05-01,715,6.875934,37,7,671,5.174825,0.979021,0.05263483351197277,1900,194059,0.5263483351197277,0.005153060623549781
2020-04-30,669,5.520505,32,5,632,4.783259,0.747384,0.04924853653078291,2031,271683,0.49248536530782916,0.003680757588249844
2020-04-29,634,6.197655,32,5,597,5.047319,0.788644,0.04667200621900802,2143,271683,0.4667200621900802,0.003680757588249844
2020-04-28,597,15.250965,11,5,581,1.842546,0.837521,0.04394824560370314,2275,271683,0.4394824560370314,0.003680757588249844
2020-04-27,518,9.052632,11,5,502,2.123552,0.965251,0.038132648614268384,2622,271683,0.38132648614268383,0.003680757588249844
2020-04-26,475,11.502347,11,5,459,2.315789,1.052632,0.034967197088373515,2860,271683,0.3496719708837352,0.003680757588249844
2020-04-25,426,11.811024,11,5,410,2.58216,1.173709,0.03136005465188867,3189,271683,0.3136005465188867,0.003680757588249844
2020-04-24,381,12.389381,11,5,365,2.887139,1.312336,0.02804737282246381,3565,271683,0.2804737282246381,0.003680757588249844
2020-04-23,339,15.699659,11,5,323,3.244838,1.474926,0.024955536448333943,4007,271683,0.24955536448333943,0.003680757588249844
2020-04-22,293,4.642857,11,5,277,3.754266,1.706485,0.021569239467144084,4636,271683,0.21569239467144086,0.003680757588249844
2020-04-21,280,8.108108,11,5,264,3.928571,1.785714,0.020612242494199125,4851,271683,0.20612242494199126,0.003680757588249844
2020-04-20,259,15.111111,11,5,243,4.247104,1.930502,0.019066324307134192,5245,271683,0.19066324307134191,0.003680757588249844
2020-04-19,225,13.636364,11,5,209,4.888889,2.222222,0.016563409147124297,6037,271683,0.16563409147124297,0.003680757588249844
2020-04-18,198,8.196721,11,5,182,5.555556,2.525253,0.014575800049469382,6861,271683,0.14575800049469384,0.003680757588249844
2020-04-17,183,15.09434,1,5,177,0.546448,2.73224,0.013471572772994428,7423,271683,0.1347157277299443,0.003680757588249844
2020-04-16,159,9.655172,1,5,153,0.628931,3.144654,0.011704809130634503,8543,271683,0.11704809130634504,0.003680757588249844
2020-04-15,145,45,1,2,142,0.689655,1.37931,0.010674197005924547,9368,679208,0.10674197005924548,0.0014723030352999376
2020-04-14,100,19.047619,1,2,97,1,2,0.007361515176499688,13584,679208,0.07361515176499688,0.0014723030352999376
2020-04-13,84,18.309859,1,1,82,1.190476,1.190476,0.0061836727482597375,16172,1358416,0.06183672748259738,0.0007361515176499688
2020-04-12,71,47.916667,1,1,69,1.408451,1.408451,0.005226675775314779,19133,1358416,0.052266757753147784,0.0007361515176499688
2020-04-11,48,14.285714,1,1,46,2.083333,2.083333,0.00353352728471985,28300,1358416,0.03533527284719851,0.0007361515176499688
2020-04-10,42,10.526316,0,1,41,0,2.380952,0.0030918363741298687,32343,1358416,0.03091836374129869,0.0007361515176499688
2020-04-09,38,171.428571,0,1,37,0,2.631579,0.0027973757670698815,35748,1358416,0.027973757670698814,0.0007361515176499688
2020-04-08,14,16.666667,0,1,13,0,7.142857,0.0010306121247099563,97030,1358416,0.010306121247099563,0.0007361515176499688
2020-04-07,12,140,0,1,11,0,8.333333,0.0008833818211799625,113201,1358416,0.008833818211799627,0.0007361515176499688
2020-04-06,5,66.666667,0,1,4,0,20,0.0003680757588249844,271683,1358416,0.003680757588249844,0.0007361515176499688
2020-04-05,3,0,0,1,2,0,33.333333,0.00022084545529499062,452805,1358416,0.0022084545529499067,0.0007361515176499688
2020-04-04,3,0,0,1,2,0,33.333333,0.00022084545529499062,452805,1358416,0.0022084545529499067,0.0007361515176499688
2020-04-03,3,0,0,1,2,0,33.333333,0.00022084545529499062,452805,1358416,0.0022084545529499067,0.0007361515176499688
2020-04-02,3,0,0,1,2,0,33.333333,0.00022084545529499062,452805,1358416,0.0022084545529499067,0.0007361515176499688
2020-04-01,3,50,0,1,2,0,33.333333,0.00022084545529499062,452805,1358416,0.0022084545529499067,0.0007361515176499688
2020-03-31,2,,0,1,1,0,50,0.00014723030352999377,679208,1358416,0.0014723030352999376,0.0007361515176499688

