"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-04-14,129,20.560748,9,3,117,6.976744,2.325581,0.0031945313585351317,31303,1346050,0.03194531358535132,0.0007429142694267748
2020-04-13,107,27.380952,7,1,99,6.542056,0.934579,0.0026497275609554966,37740,4038151,0.02649727560955497,0.00024763808980892495
2020-04-12,84,29.230769,7,1,76,8.333333,1.190476,0.0020801599543949696,48073,4038151,0.020801599543949695,0.00024763808980892495
2020-04-11,65,62.5,7,0,58,10.769231,0,0.001609647583758012,62125,,0.016096475837580122,0
2020-04-10,40,81.818182,6,0,34,15,0,0.0009905523592356998,100954,,0.009905523592356998,0
2020-04-09,22,37.5,6,0,16,27.272727,0,0.0005448037975796349,183552,,0.005448037975796348,0
2020-04-08,16,33.333333,5,0,11,31.25,0,0.00039622094369427986,252384,,0.003962209436942799,0
2020-04-07,12,20,5,0,7,41.666667,0,0.00029716570777070994,336513,,0.0029716570777070994,0
2020-04-06,10,0,5,0,5,50,0,0.00024763808980892495,403815,,0.0024763808980892495,0
2020-04-05,10,0,5,0,5,50,0,0.00024763808980892495,403815,,0.0024763808980892495,0
2020-04-04,10,0,5,0,5,50,0,0.00024763808980892495,403815,,0.0024763808980892495,0
2020-04-03,10,0,5,0,5,50,0,0.00024763808980892495,403815,,0.0024763808980892495,0
2020-04-02,10,25,1,0,9,10,0,0.00024763808980892495,403815,,0.0024763808980892495,0
2020-04-01,8,14.285714,1,0,7,12.5,0,0.00019811047184713993,504769,,0.0019811047184713996,0
2020-03-31,7,40,0,0,7,0,0,0.00017334666286624744,576879,,0.0017334666286624746,0
2020-03-30,5,0,0,0,5,0,0,0.00012381904490446247,807630,,0.0012381904490446247,0
2020-03-29,5,25,0,0,5,0,0,0.00012381904490446247,807630,,0.0012381904490446247,0
2020-03-28,4,0,0,0,4,0,0,9.905523592356997e-05,1009538,,0.0009905523592356998,0
2020-03-27,4,0,0,0,4,0,0,9.905523592356997e-05,1009538,,0.0009905523592356998,0
2020-03-26,4,0,0,0,4,0,0,9.905523592356997e-05,1009538,,0.0009905523592356998,0
2020-03-25,4,,0,0,4,0,0,9.905523592356997e-05,1009538,,0.0009905523592356998,0

