"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-05-23,2868,1.199718,1617,7,1244,56.380753,0.244073,0.38683362916844255,259,105915,3.8683362916844257,0.009441546039676074
2020-05-22,2834,1.905789,1595,7,1232,56.280875,0.247001,0.38224773537774276,262,105915,3.822477353777428,0.009441546039676074
2020-05-21,2781,2.468681,1496,7,1278,53.793599,0.251708,0.3750991362334166,267,105915,3.750991362334166,0.009441546039676074
2020-05-20,2714,1.117735,1425,7,1282,52.505527,0.257922,0.3660622278811552,273,105915,3.660622278811552,0.009441546039676074
2020-05-19,2684,0.675169,1340,6,1338,49.925484,0.223547,0.36201585100700834,276,123567,3.620158510070083,0.008092753748293777
2020-05-18,2666,0.452148,1288,6,1372,48.312078,0.225056,0.3595880248825202,278,123567,3.595880248825202,0.008092753748293777
2020-05-17,2654,0.378215,1282,6,1366,48.304446,0.226074,0.35796947413286145,279,123567,3.5796947413286144,0.008092753748293777
2020-05-16,2644,3.645629,737,6,1901,27.874433,0.226929,0.35662068184147916,280,123567,3.5662068184147913,0.008092753748293777
2020-05-15,2551,2.367576,489,6,2056,19.168953,0.235202,0.3440769135316238,291,123567,3.4407691353162377,0.008092753748293777
2020-05-14,2492,0.849858,448,6,2038,17.977528,0.24077,0.33611903901246826,298,123567,3.3611903901246825,0.008092753748293777
2020-05-13,2471,1.771005,357,5,2109,14.447592,0.202347,0.3332865752005654,300,148281,3.332865752005654,0.0067439614569114814
2020-05-12,2428,0.496689,312,5,2111,12.850082,0.205931,0.3274867683476215,305,148281,3.2748676834762156,0.0067439614569114814
2020-05-11,2416,1.897933,291,5,2120,12.044702,0.206954,0.3258682175979628,307,148281,3.258682175979628,0.0067439614569114814
2020-05-10,2371,1.324786,270,5,2096,11.3876,0.210881,0.3197986522867424,313,148281,3.1979865228674247,0.0067439614569114814
2020-05-09,2340,0.775194,257,4,2079,10.982906,0.17094,0.31561739618345735,317,185351,3.156173961834573,0.005395169165529185
2020-05-08,2322,2.200704,234,4,2084,10.077519,0.172265,0.3131895700589692,319,185351,3.131895700589692,0.005395169165529185
2020-05-07,2272,1.564595,186,4,2082,8.18662,0.176056,0.3064456086020577,326,185351,3.064456086020577,0.005395169165529185
2020-05-06,2237,6.473108,161,4,2072,7.197139,0.178811,0.3017248355822197,331,185351,3.017248355822197,0.005395169165529185
2020-05-05,2101,6.433637,154,4,1943,7.329843,0.190386,0.28338126041942047,353,185351,2.8338126041942044,0.005395169165529185
2020-05-04,1974,16.528926,154,4,1816,7.801418,0.202634,0.2662515983188653,376,185351,2.6625159831886527,0.005395169165529185
2020-05-03,1694,16.346154,122,4,1568,7.201889,0.236128,0.228485414160161,438,185351,2.2848541416016097,0.005395169165529185
2020-05-02,1456,10.891089,116,4,1336,7.967033,0.274725,0.19638415762526235,509,185351,1.9638415762526233,0.005395169165529185
2020-05-01,1313,7.008965,113,4,1196,8.606245,0.304646,0.1770964278584955,565,185351,1.770964278584955,0.005395169165529185
2020-04-30,1227,8.969805,98,4,1125,7.98696,0.325998,0.16549681415260775,604,185351,1.6549681415260775,0.005395169165529185
2020-04-29,1126,6.628788,98,4,1024,8.703375,0.35524,0.15187401200964656,658,185351,1.5187401200964656,0.005395169165529185
2020-04-28,1056,6.77452,88,4,964,8.333333,0.378788,0.1424324659699705,702,185351,1.4243246596997048,0.005395169165529185
2020-04-27,989,2.913632,73,4,912,7.381193,0.404449,0.1333955576177091,750,185351,1.333955576177091,0.005395169165529185
2020-04-26,961,12.266355,71,4,886,7.388137,0.416233,0.12961893920183867,771,185351,1.2961893920183867,0.005395169165529185
2020-04-25,856,29.110106,70,4,782,8.17757,0.46729,0.11545662014232456,866,185351,1.1545662014232456,0.005395169165529185
2020-04-24,663,9.950249,64,4,595,9.653092,0.603318,0.08942492891864624,1118,185351,0.8942492891864624,0.005395169165529185
2020-04-23,603,19.16996,61,3,539,10.116086,0.497512,0.08133217517035246,1230,247135,0.8133217517035247,0.0040463768741468885
2020-04-22,506,16.321839,56,3,447,11.067194,0.592885,0.0682488899439442,1465,247135,0.6824888994394419,0.0040463768741468885
2020-04-21,435,8.75,32,3,400,7.356322,0.689655,0.05867246467512989,1704,247135,0.5867246467512989,0.0040463768741468885
2020-04-20,400,12.99435,28,3,369,7,0.75,0.05395169165529185,1854,247135,0.5395169165529186,0.0040463768741468885
2020-04-19,354,10.280374,28,3,323,7.909605,0.847458,0.04774724711493329,2094,247135,0.4774724711493329,0.0040463768741468885
2020-04-18,321,2.229299,27,2,292,8.411215,0.623053,0.043296232553371714,2310,370702,0.4329623255337171,0.0026975845827645925
2020-04-17,314,2.614379,21,1,292,6.687898,0.318471,0.042352077949404106,2361,741404,0.42352077949404104,0.0013487922913822962
2020-04-16,306,15.471698,15,1,290,4.901961,0.326797,0.041273044116298264,2423,741404,0.4127304411629827,0.0013487922913822962
2020-04-15,265,107.03125,14,1,250,5.283019,0.377358,0.03574299572163085,2798,741404,0.3574299572163085,0.0013487922913822962
2020-04-14,128,0,10,1,117,7.8125,0.78125,0.017264541329693392,5792,741404,0.17264541329693392,0.0013487922913822962
2020-04-13,128,0,10,1,117,7.8125,0.78125,0.017264541329693392,5792,741404,0.17264541329693392,0.0013487922913822962
2020-04-12,128,91.044776,10,0,118,7.8125,0,0.017264541329693392,5792,,0.17264541329693392,0
2020-04-11,67,0,6,0,61,8.955224,0,0.009036908352261385,11066,,0.09036908352261386,0
2020-04-10,67,52.272727,5,0,62,7.462687,0,0.009036908352261385,11066,,0.09036908352261386,0
2020-04-09,44,2.325581,5,0,39,11.363636,0,0.005934686082082104,16850,,0.05934686082082104,0
2020-04-08,43,138.888889,2,0,41,4.651163,0,0.005799806852943874,17242,,0.05799806852943874,0
2020-04-07,18,0,1,0,17,5.555556,0,0.0024278261244881335,41189,,0.024278261244881333,0
2020-04-06,18,20,1,0,17,5.555556,0,0.0024278261244881335,41189,,0.024278261244881333,0
2020-04-05,15,0,1,0,14,6.666667,0,0.0020231884370734443,49427,,0.020231884370734445,0
2020-04-04,15,0,1,0,14,6.666667,0,0.0020231884370734443,49427,,0.020231884370734445,0
2020-04-03,15,0,1,0,14,6.666667,0,0.0020231884370734443,49427,,0.020231884370734445,0
2020-04-02,15,36.363636,1,0,14,6.666667,0,0.0020231884370734443,49427,,0.020231884370734445,0
2020-04-01,11,0,1,0,10,9.090909,0,0.001483671520520526,67400,,0.01483671520520526,0
2020-03-31,11,120,1,0,10,9.090909,0,0.001483671520520526,67400,,0.01483671520520526,0
2020-03-30,5,66.666667,1,0,4,20,0,0.0006743961456911481,148281,,0.0067439614569114814,0
2020-03-29,3,200,0,0,3,0,0,0.0004046376874146889,247135,,0.0040463768741468885,0
2020-03-28,1,0,0,0,1,0,0,0.00013487922913822962,741404,,0.0013487922913822962,0
2020-03-27,1,0,0,0,1,0,0,0.00013487922913822962,741404,,0.0013487922913822962,0
2020-03-26,1,0,0,0,1,0,0,0.00013487922913822962,741404,,0.0013487922913822962,0
2020-03-25,1,0,0,0,1,0,0,0.00013487922913822962,741404,,0.0013487922913822962,0
2020-03-24,1,0,0,0,1,0,0,0.00013487922913822962,741404,,0.0013487922913822962,0
2020-03-23,1,0,0,0,1,0,0,0.00013487922913822962,741404,,0.0013487922913822962,0
2020-03-22,1,0,0,0,1,0,0,0.00013487922913822962,741404,,0.0013487922913822962,0
2020-03-21,1,0,0,0,1,0,0,0.00013487922913822962,741404,,0.0013487922913822962,0
2020-03-20,1,,0,0,1,0,0,0.00013487922913822962,741404,,0.0013487922913822962,0

