"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-07-15,746369,0.8679,523249,11770,211350,70.1059396,1.576968,0.5116591703839591,195,12394,5.116591703839592,0.0806870118590027
2020-07-14,739947,0.8515754,512825,11614,215508,69.3056395,1.5695719,0.5072566895839717,197,12560,5.072566895839718,0.07961758332459282
2020-07-13,733699,0.8989744,504021,11439,218239,68.6958821,1.5590862,0.5029734911974377,199,12752,5.029734911974378,0.0784179038789407
2020-07-12,727162,0.9180525,501061,11335,214766,68.9063785,1.5587998,0.49849217431959325,201,12869,4.984921743195932,0.07770495152266743
2020-07-11,720547,0.9259934,497446,11205,211896,69.0372731,1.5550686,0.4939573860150282,202,13019,4.939573860150283,0.07681376107732586
2020-07-10,713936,0.938073,489068,11017,213851,68.503059,1.5431355,0.4894253398349104,204,13241,4.894253398349105,0.07552496258713957
2020-07-09,707301,0.9288063,481316,10843,215142,68.0496705,1.5330107,0.48487684090810934,206,13453,4.848768409081094,0.07433213845260547
2020-07-08,700792,0.94522,472511,10667,217614,67.4252845,1.522135,0.48041471890139525,208,13675,4.804147189013953,0.07312560369583533
2020-07-07,694230,0.9257671,463880,10494,219856,66.819354,1.511603,0.4759162637457557,210,13901,4.759162637457558,0.07193963487241924
2020-07-06,687862,0.9704206,454329,10296,223237,66.0494401,1.4968119,0.4715508016258056,212,14168,4.715508016258056,0.07058228327105284
2020-07-05,681251,0.9986435,450750,10161,220340,66.1650405,1.4915207,0.46701875544568777,214,14356,4.670187554456878,0.0696568162701212
2020-07-04,674515,0.9929883,446879,10027,217609,66.2518995,1.4865496,0.4624010178765948,216,14548,4.624010178765948,0.06873820458030758
2020-07-03,667883,1.0160852,437893,9859,220131,65.5643279,1.4761568,0.45785457554312914,218,14796,4.578545755431292,0.06758651231248154
2020-07-02,661165,1.0329994,428978,9683,222504,64.8821399,1.4645361,0.45324917753404864,221,15065,4.532491775340486,0.0663799775557114
2020-07-01,654405,1.0119642,422931,9536,221938,64.628326,1.4572016,0.4486149872182724,223,15297,4.486149872182724,0.06537224682136362
2020-06-30,647849,1.0438957,412650,9320,225879,63.6953982,1.4386068,0.44412064524930367,225,15652,4.441206452493037,0.063891499619873
2020-06-29,641156,1.0590492,403430,9166,228560,62.9222841,1.4296053,0.43953238551801815,228,15914,4.395323855180182,0.06283578170769914
2020-06-28,634437,1.0819793,399087,9073,226277,62.904118,1.4300868,0.43492630197782584,230,16078,4.349263019778259,0.06219823777372401
2020-06-27,627646,1.1037478,393352,8969,225325,62.6709961,1.4289902,0.43027086019758376,232,16264,4.302708601975838,0.06148528541745075
2020-06-26,620794,1.1075027,384152,8781,227861,61.8807527,1.4144789,0.42557360101952185,235,16612,4.255736010195219,0.06019648692726447
2020-06-25,613994,1.1720584,375164,8605,230225,61.1022258,1.4014795,0.4209119894592736,238,16952,4.209119894592736,0.05898995217049433
2020-06-24,606881,1.1965883,368822,8513,229546,60.7733641,1.4027462,0.4160358066610316,240,17135,4.160358066610316,0.05835926354763722
2020-06-23,599705,1.25363,356429,8359,234917,59.4340551,1.393852,0.4111164354027461,243,17451,4.111164354027461,0.05730354563546335
2020-06-22,592280,1.299856,344416,8206,239658,58.150875,1.385493,0.4060263668976221,246,17776,4.060263668976221,0.0562546830344075
2020-06-21,584680,1.339453,339711,8111,236858,58.102039,1.387255,0.4008163304479329,249,17985,4.0081633044793294,0.05560342847819635
2020-06-20,576952,1.386314,334592,8002,234358,57.993039,1.386944,0.3955185460159331,253,18229,3.9551854601593313,0.054856199566333023
2020-06-19,569063,1.4208034,324406,7841,236816,57.0070449,1.3778791,0.39011039107493334,256,18604,3.9011039107493337,0.05375249447633307
2020-06-18,561091,1.4079136,313963,7660,239468,55.9558075,1.3651974,0.3846453370516541,260,19043,3.8464533705165413,0.05251168316397287
2020-06-17,553301,1.4378742,304342,7478,241481,55.0047804,1.3515248,0.37930504969072265,264,19507,3.7930504969072265,0.05126401654049467
2020-06-16,545458,1.53534,294306,7284,243868,53.9557583,1.3353915,0.3739284291808657,267,20026,3.7392842918086577,0.04993408618360032
2020-06-15,537210,1.5588963,284539,7091,245580,52.966065,1.319968,0.3682741685707293,272,20571,3.6827416857072937,0.04861101113782398
2020-06-14,528964,1.6986171,280050,6948,241966,52.9431114,1.3135109,0.36262127902281655,276,20995,3.626212790228166,0.04763070164794824
2020-06-13,520129,1.702309,274641,6829,238659,52.8024778,1.3129435,0.3565646116500528,280,21361,3.5656461165005284,0.0468149196249048
2020-06-12,511423,1.788686,269370,6715,235338,52.6706855,1.3130031,0.35059637779071146,285,21723,3.505963777907115,0.04603341415745142
2020-06-11,502436,1.7783603,261150,6532,234754,51.9767692,1.3000661,0.344435509688954,290,22332,3.44435509688954,0.0447788922228552
2020-06-10,493657,1.7318801,252783,6358,234516,51.2062019,1.2879388,0.33841723205845115,295,22943,3.3841723205845113,0.04358606808832109
2020-06-09,485253,1.80318,242397,6141,236715,49.952705,1.2655254,0.33265602859487375,301,23754,3.3265602859487378,0.04209846557571246
2020-06-08,476658,1.9212142,230688,5971,239999,48.396964,1.25268,0.3267638886889423,306,24430,3.2676388868894235,0.0409330626856504
2020-06-07,467673,1.9586256,226731,5859,235083,48.4806692,1.2527984,0.3206043916494084,312,24897,3.2060439164940844,0.04016526784043304
2020-06-06,458689,1.968504,221388,5725,231576,48.2653824,1.2481224,0.31444558014098634,318,25480,3.1444558014098636,0.03924665615061942
2020-06-05,449834,1.9782004,212680,5528,231626,47.2796632,1.2288978,0.30837520214598657,324,26388,3.0837520214598664,0.03789615986037102
2020-06-04,441108,2.042903,204623,5384,231101,46.3884128,1.2205628,0.3023932576644092,331,27094,3.0239325766440923,0.03690899505937728
2020-06-03,432277,2.0144381,195957,5215,231105,45.33135,1.2064024,0.2963393324160927,337,27972,2.9633933241609274,0.03575044748043323
2020-06-02,423741,2.1362907,186985,5037,231719,44.1271909,1.1886978,0.29048763884575757,344,28960,2.9048763884575757,0.03453020210142707
2020-06-01,414878,2.2262303,175877,4855,234146,42.3924624,1.1702235,0.2844117766018634,352,30046,2.8441177660186345,0.03328253547794886
2020-05-31,405843,2.337011,171883,4693,229267,42.3520918,1.1563585,0.27821800300673943,359,31083,2.7821800300673947,0.0321719750768309
2020-05-30,396575,2.3094605,167469,4555,224551,42.228834,1.148585,0.27186450066256584,368,32025,2.7186450066256582,0.03122594214254523
2020-05-29,387623,2.2614371,159257,4374,223992,41.0855393,1.128416,0.26572762614972134,376,33350,2.657276261497214,0.029985130830185034
2020-05-28,379051,2.258282,150993,4142,223916,39.8344814,1.0927289,0.2598512534593614,385,35218,2.5985125345936138,0.02839469865080622
2020-05-27,370680,2.3011409,142208,3968,224504,38.364088,1.070465,0.25411267252247344,394,36762,2.5411267252247343,0.027201874516272113
2020-05-26,362342,2.5224445,131129,3807,227406,36.1892908,1.0506648,0.2483967141122749,403,38317,2.4839671411227493,0.02609816942627216
2020-05-25,353427,2.5969502,118798,3633,230996,33.6131648,1.027935,0.2422852042505671,413,40152,2.422852042505671,0.02490534529173805
2020-05-24,344481,2.5601253,113299,3541,227641,32.8897675,1.0279232,0.23615244292439347,423,41195,2.361524429243935,0.024274656668880935
2020-05-23,335882,2.889894,107936,3388,224558,32.1350951,1.0086876,0.23025756089401483,434,43056,2.3025756089401486,0.02322579406782508
2020-05-22,326448,2.8007835,99825,3249,223374,30.579143,0.995258,0.22379026038528219,447,44898,2.237902603852822,0.022272905822421394
2020-05-21,317554,2.866491,92681,3099,221774,29.1859022,0.975897,0.21769314667692222,459,47071,2.176931466769222,0.021244609154719575
2020-05-20,308705,2.921908,85392,2972,220341,27.66136,0.962731,0.21162688186859327,473,49082,2.116268818685933,0.020373984642732035
2020-05-19,299941,3.1866877,76130,2837,220974,25.3816584,0.9458527,0.20561888720476745,486,51418,2.0561888720476746,0.0194485176418004
2020-05-18,290678,3.168034,70209,2722,217747,24.1535307,0.9364314,0.19926881251615283,502,53590,1.9926881251615285,0.018660156863229003
2020-05-17,281752,3.5689211,67373,2631,211748,23.912164,0.9338,0.19314976181221521,518,55444,1.9314976181221521,0.0180363235514899
2020-05-16,272043,3.5001883,63166,2536,206341,23.2191234,0.9322056,0.18649394024773724,536,57521,1.8649394024773724,0.01738506899527875
2020-05-15,262843,4.201471,58226,2418,202199,22.152388,0.9199408,0.18018705401916607,555,60328,1.801870540191661,0.01657614228335332
2020-05-14,252245,4.1168774,53530,2305,196410,21.221432,0.913794,0.17292179529629684,578,63285,1.7292179529629685,0.01580149212701795
2020-05-13,242271,4.3178912,48003,2212,192056,19.813762,0.9130271,0.16608430798719154,602,65946,1.6608430798719156,0.01516394819304282
2020-05-12,232243,4.92401,43512,2116,186615,18.7355485,0.9111147,0.159209801998049,628,68938,1.59209801998049,0.014505838325713656
2020-05-11,221344,5.558735,39801,2009,179534,17.981513,0.907637,0.15173819841052757,659,72609,1.5173819841052758,0.013772320036086359
2020-05-10,209688,5.542693,34306,1915,173467,16.360498,0.913262,0.14374764777137264,696,76174,1.4374764777137263,0.013127920790993218
2020-05-09,198676,5.7580419,31916,1827,164933,16.064346,0.919588,0.13619857916821768,734,79843,1.361985791682177,0.012524653412608153
2020-05-08,187859,6.039174,26608,1723,159528,14.1638144,0.9171772,0.12878318913186396,776,84662,1.2878318913186397,0.01181170105633489
2020-05-07,177160,6.7685576,23803,1625,151732,13.435877,0.91725,0.1214486917667028,823,89768,1.214486917667028,0.011139880566769704
2020-05-06,165929,6.796035,21327,1537,143065,12.8530878,0.9262998,0.11374949185006338,879,94907,1.1374949185006338,0.010536613188384636
2020-05-05,155370,6.954044,19865,1451,134054,12.785609,0.9339,0.10651096884055437,939,100532,1.0651096884055438,0.009947056432235594
2020-05-04,145268,7.855992,18095,1356,125817,12.456288,0.933447,0.09958573354913852,1004,107575,0.9958573354913853,0.009295801876024442
2020-05-03,134687,8.571267,16639,1280,116768,12.353828,0.9503516,0.09233212885516989,1083,113963,0.923321288551699,0.00877479823105552
2020-05-02,124054,8.4094345,15013,1222,107819,12.101988,0.985055,0.0850428765433876,1176,119372,0.8504287654338761,0.008377190186210817
2020-05-01,114431,7.448966,13220,1169,100042,11.5528135,1.0215763,0.07844601065452454,1275,124784,0.7844601065452455,0.008013858696956174
2020-04-30,106498,7.141923,11619,1073,93806,10.910064,1.007531,0.07300769234460552,1370,135948,0.7300769234460552,0.00735574882962701
2020-04-29,99399,6.243186,10286,972,88141,10.348193,0.977877,0.06814110698192871,1468,150074,0.6814110698192872,0.0066633624067077854
2020-04-28,93558,7.356536,8456,867,84235,9.038244,0.926698,0.06413691975789783,1559,168249,0.6413691975789784,0.005943554739316512
2020-04-27,87147,7.656673,7346,795,79006,8.429435,0.912252,0.05974197980014026,1674,183487,0.5974197980014027,0.005449972338819639
2020-04-26,80949,8.528181,6767,747,73435,8.359584,0.922803,0.05549305796919635,1802,195278,0.5549305796919635,0.005120917405155057
2020-04-25,74588,8.694005,6250,681,67657,8.379364,0.913015,0.05113239456702883,1956,214203,0.5113239456702884,0.004668466871366257
2020-04-24,68622,9.3177,5568,615,62439,8.114016,0.896214,0.0470425159540228,2126,237191,0.470425159540228,0.004216016337577457
2020-04-23,62773,8.231176,4891,555,57327,7.791566,0.884138,0.04303284448109751,2324,262833,0.4303284448109751,0.0038046976704967294
2020-04-22,57999,9.923621,4420,513,53066,7.620821,0.884498,0.03976011895335852,2515,284351,0.39760118953358525,0.0035167746035402203
2020-04-21,52763,11.97343,3873,456,48434,7.340371,0.864242,0.03617067805196737,2765,319895,0.36170678051967375,0.003126021869813529
2020-04-20,47121,9.959629,3446,405,43270,7.313088,0.859489,0.03230291151918493,3096,360179,0.32302911519184935,0.0027764010027949105
2020-04-19,42853,16.470524,3291,361,39201,7.679742,0.842415,0.029377064734017355,3404,404078,0.2937706473401736,0.0024747673136023773
2020-04-18,36793,14.949388,3057,313,33423,8.308646,0.850705,0.02522274619650201,3965,466046,0.2522274619650201,0.002145712379937795
2020-04-17,32008,14.567972,2590,273,29145,8.091727,0.852912,0.021942479826533207,4557,534331,0.2194247982653321,0.00187149993521731
2020-04-16,27938,14.079216,2304,232,25402,8.246832,0.83041,0.019152368201502273,5221,628760,0.19152368201502273,0.001590432179378813
2020-04-15,24490,16.05535,1986,198,22306,8.109432,0.808493,0.01678865692801169,5956,736729,0.16788656928011694,0.0013573516013664008
2020-04-14,21102,15.135312,1694,170,19238,8.027675,0.805611,0.014466077521229184,6913,858072,0.14466077521229187,0.0011654028900620612
2020-04-13,18328,16.220672,1470,148,16710,8.020515,0.807508,0.012564414217092621,7959,985624,0.12564414217092623,0.0010145860454657944
2020-04-12,15770,15.853659,1291,130,14349,8.18643,0.82435,0.01081082563310512,9250,1122095,0.10810825633105121,0.0008911904453415763
2020-04-11,13612,14.194631,1050,107,12455,7.713782,0.786071,0.009331449493838104,10716,1363293,0.09331449493838104,0.0007335182896272974
2020-04-10,11920,17.496304,804,95,11021,6.744966,0.79698,0.008171530852670451,12238,1535498,0.08171530852670453,0.0006512545562111519
2020-04-09,10145,16.904817,711,79,9355,7.008379,0.778709,0.0069547131292233,14379,1846485,0.069547131292233,0.0005415695783229579
2020-04-08,8678,15.491083,598,74,8006,6.890989,0.852731,0.005949038988210921,16809,1971247,0.05949038988210922,0.0005072930227328972
2020-04-07,7514,18.312077,505,61,6948,6.720788,0.811818,0.0051510807740743104,19413,2391349,0.051510807740743104,0.0004181739781987396
2020-04-06,6351,17.480577,429,51,5871,6.754842,0.803023,0.0043538080910495,22968,2860241,0.043538080910495006,0.0003496208670186184
2020-04-05,5406,14.195184,395,47,4964,7.306696,0.869404,0.0037059811903973543,26983,3103666,0.03705981190397355,0.00032219962254656986
2020-04-04,4734,14.182344,355,43,4336,7.498944,0.908323,0.0032453042832669395,30814,3392379,0.0324530428326694,0.0002947783780745214
2020-04-03,4146,16.920474,301,35,3810,7.26001,0.844187,0.0028422119895278267,35184,4167780,0.02842211989527827,0.00023993588913042438
2020-04-02,3546,27.783784,254,31,3261,7.163001,0.874224,0.0024308933224470993,41137,4705558,0.024308933224470995,0.00021251464465837588
2020-04-01,2775,18.792808,207,27,2541,7.459459,0.972973,0.0019023488352483645,52567,5402678,0.019023488352483648,0.00018509340018632738
2020-03-31,2336,27.720066,142,20,2174,6.078767,0.856164,0.0016014006771676323,62445,7293615,0.016014006771676324,0.0001371062223602425
2020-03-30,1829,19.620667,75,16,1738,4.100601,0.874795,0.0012538364034844175,79755,9117019,0.012538364034844176,0.00010968497788819399
2020-03-29,1529,21.929825,68,9,1452,4.447351,0.58862,0.0010481770699440538,95404,16208033,0.010481770699440538,6.169780006210912e-05
2020-03-28,1254,20.925747,64,7,1183,5.103668,0.558214,0.0008596560141987204,116326,20838900,0.008596560141987205,4.798717782608487e-05
2020-03-27,1037,22.867299,47,4,986,4.532305,0.385728,0.0007108957629378573,140668,36468075,0.0071089576293785735,2.7421244472048498e-05
2020-03-26,844,28.072838,39,2,803,4.620853,0.236967,0.0005785882583602233,172834,72936150,0.005785882583602233,1.3710622236024249e-05
2020-03-25,659,37.578288,36,2,621,5.462822,0.30349,0.000451765002676999,221354,72936150,0.0045176500267699905,1.3710622236024249e-05
2020-03-24,479,12.705882,23,0,456,4.80167,0,0.00032836940255278073,304535,,0.003283694025527808,0
2020-03-23,425,21.428571,19,0,406,4.470588,0,0.0002913507225155153,343229,,0.0029135072251551533,0
2020-03-22,350,21.95122,17,0,333,4.857143,0,0.00023993588913042436,416778,,0.002399358891304244,0
2020-03-21,287,17.622951,17,0,270,5.923345,0,0.00019674742908694796,508266,,0.00196747429086948,0
2020-03-20,244,45.238095,9,0,235,3.688525,0,0.00016726959127949582,597837,,0.0016726959127949584,0
2020-03-19,168,28.244275,8,0,160,4.761905,0,0.00011516922678260369,868288,,0.001151692267826037,0
2020-03-18,131,45.555556,5,0,126,3.816794,0,8.980457564595883e-05,1113529,,0.0008980457564595883,0
2020-03-17,90,7.142857,4,0,86,4.444444,0,6.169780006210912e-05,1620803,,0.0006169780006210912,0
2020-03-16,84,,4,0,80,4.761905,0,5.7584613391301845e-05,1736575,,0.0005758461339130185,0

