"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-06-13,4893,1.619938,3642,50,1201,74.432863,1.021868,0.08621324572343185,1160,113509,0.8621324572343185,0.00880985547960677
2020-06-12,4815,1.689546,3617,49,1149,75.119418,1.017653,0.08483890826861319,1179,115826,0.8483890826861319,0.008633658370014634
2020-06-11,4735,1.718582,3554,47,1134,75.058078,0.992608,0.08342933139187611,1199,120755,0.834293313918761,0.008281264150830364
2020-06-10,4655,1.770879,3500,47,1108,75.18797,1.009667,0.08201975451513903,1219,120755,0.8201975451513902,0.008281264150830364
2020-06-09,4574,1.984392,3383,46,1145,73.961522,1.005684,0.08059255792744273,1241,123380,0.8059255792744273,0.008105067041238229
2020-06-08,4485,1.95499,3311,44,1130,73.823857,0.981048,0.07902440365207274,1265,128988,0.7902440365207273,0.007752672822053957
2020-06-07,4399,2.017625,3289,43,1067,74.766992,0.977495,0.07750910850958037,1290,131987,0.7750910850958036,0.007576475712461822
2020-06-06,4312,1.914441,3235,42,1035,75.023191,0.974026,0.07597619365612879,1316,135130,0.7597619365612878,0.007400278602869686
2020-06-05,4231,2.000964,3109,41,1081,73.481446,0.969038,0.07454899706843249,1341,138426,0.7454899706843249,0.007224081493277551
2020-06-04,4148,1.966568,3006,40,1102,72.46866,0.96432,0.07308656105881776,1368,141887,0.7308656105881776,0.007047884383685416
2020-06-03,4068,2.031603,2917,38,1113,71.705998,0.93412,0.07167698418208068,1395,149354,0.7167698418208068,0.006695490164501145
2020-06-02,3987,2.021494,2842,36,1109,71.281665,0.902935,0.07024978759438438,1423,157652,0.7024978759438438,0.006343095945316874
2020-06-01,3908,2.196653,2748,33,1127,70.317298,0.844422,0.06885783042860652,1452,171984,0.6885783042860651,0.005814504616540468
2020-05-31,3824,2.136752,2711,32,1081,70.894351,0.83682,0.06737777470803258,1484,177358,0.6737777470803258,0.005638307506948333
2020-05-30,3744,2.239214,2636,31,1077,70.405983,0.827991,0.0659681978312955,1516,183079,0.6596819783129549,0.0054621103973561975
2020-05-29,3662,2.233389,2521,31,1110,68.842163,0.846532,0.06452338153263999,1550,183079,0.6452338153263998,0.0054621103973561975
2020-05-28,3582,2.167712,2393,29,1160,66.806253,0.809604,0.0631138046559029,1584,195706,0.6311380465590289,0.005109716178171926
2020-05-27,3506,2.335085,2257,29,1220,64.375357,0.827153,0.061774706623002676,1619,195706,0.6177470662300267,0.005109716178171926
2020-05-26,3426,2.667066,2081,28,1317,60.741389,0.81728,0.06036512974626559,1657,202695,0.6036512974626559,0.004933519068579791
2020-05-25,3337,2.771789,1973,28,1336,59.124963,0.839077,0.05879697547089559,1701,202695,0.5879697547089558,0.004933519068579791
2020-05-24,3247,2.916006,1900,27,1320,58.515553,0.831537,0.05721120148456637,1748,210202,0.5721120148456637,0.004757321958987656
2020-05-23,3155,2.902805,1859,27,1269,58.922345,0.855784,0.05559018807631872,1799,210202,0.5559018807631871,0.004757321958987656
2020-05-22,3066,3.093477,1764,26,1276,57.534247,0.84801,0.054022033800948714,1851,218287,0.5402203380094871,0.00458112484939552
2020-05-21,2974,3.156434,1644,26,1304,55.279085,0.874243,0.05240102039270107,1908,218287,0.5240102039270107,0.00458112484939552
2020-05-20,2883,3.259312,1540,26,1317,53.41658,0.901838,0.050797626695412636,1969,218287,0.5079762669541263,0.00458112484939552
2020-05-19,2792,3.445721,1361,26,1405,48.746418,0.931232,0.049194232998124206,2033,218287,0.49194232998124204,0.00458112484939552
2020-05-18,2699,3.608445,1323,26,1350,49.018155,0.96332,0.047555599878917346,2103,218287,0.47555599878917343,0.00458112484939552
2020-05-17,2605,3.784861,1261,25,1319,48.40691,0.959693,0.045899347048751274,2179,227018,0.4589934704875127,0.004404927739803385
2020-05-16,2510,3.804797,1139,24,1347,45.378486,0.956175,0.044225474507625984,2261,236478,0.44225474507625984,0.0042287306302112495
2020-05-15,2418,4.269082,979,24,1415,40.488007,0.992556,0.04260446109937834,2347,236478,0.4260446109937834,0.0042287306302112495
2020-05-14,2319,4.365437,858,24,1437,36.998706,1.034929,0.0408601097144162,2447,236478,0.408601097144162,0.0042287306302112495
2020-05-13,2222,4.515522,741,22,1459,33.348335,0.990099,0.039150997751372485,2554,257976,0.39150997751372485,0.0038763364110269787
2020-05-12,2126,4.884065,697,22,1407,32.784572,1.034807,0.03745950549928799,2670,257976,0.3745950549928799,0.0038763364110269787
2020-05-11,2027,5.080353,662,22,1343,32.659102,1.085348,0.035715154114325846,2800,257976,0.3571515411432584,0.0038763364110269787
2020-05-10,1929,5.409836,622,22,1285,32.244686,1.140487,0.03398842244032292,2942,257976,0.3398842244032292,0.0038763364110269787
2020-05-09,1830,5.658199,595,21,1214,32.513661,1.147541,0.03224407105536078,3101,270260,0.3224407105536078,0.003700139301434843
2020-05-08,1732,6.062462,554,21,1157,31.986143,1.212471,0.030517339381357853,3277,270260,0.3051733938135785,0.003700139301434843
2020-05-07,1633,6.453716,523,21,1089,32.026944,1.285977,0.028772987996395712,3475,270260,0.2877298799639571,0.003700139301434843
2020-05-06,1534,6.750174,467,21,1046,30.443286,1.36897,0.027028636611433572,3700,270260,0.2702863661143357,0.003700139301434843
2020-05-05,1437,7.238806,443,21,973,30.828114,1.461378,0.02531952464838986,3950,270260,0.2531952464838986,0.003700139301434843
2020-05-04,1340,7.717042,409,21,910,30.522388,1.567164,0.023610412685346145,4235,270260,0.23610412685346144,0.003700139301434843
2020-05-03,1244,7.056799,372,20,852,29.903537,1.607717,0.021918920433261643,4562,283773,0.21918920433261643,0.003523942191842708
2020-05-02,1162,7.294552,319,20,823,27.452668,1.72117,0.020474104134606135,4884,283773,0.20474104134606133,0.003523942191842708
2020-05-01,1083,6.489676,277,20,786,25.577101,1.846722,0.019082146968828265,5241,283773,0.19082146968828262,0.003523942191842708
2020-04-30,1017,6.940063,251,20,746,24.680433,1.966568,0.01791924604552017,5581,283773,0.1791924604552017,0.003523942191842708
2020-04-29,951,7.094595,208,20,723,21.871714,2.103049,0.016756345122212076,5968,283773,0.16756345122212077,0.003523942191842708
2020-04-28,888,6.09319,132,19,737,14.864865,2.13964,0.015646303331781623,6391,298709,0.15646303331781622,0.0033477450822505723
2020-04-27,837,7.307692,125,19,693,14.934289,2.270012,0.014747698072861734,6781,298709,0.1474769807286173,0.0033477450822505723
2020-04-26,780,10.325318,122,19,639,15.641026,2.435897,0.013743374548186561,7276,298709,0.1374337454818656,0.0033477450822505723
2020-04-25,707,13.483146,118,18,571,16.69024,2.545969,0.012457135648163973,8028,315303,0.12457135648163972,0.003171547972658437
2020-04-24,623,15.584416,104,16,503,16.693419,2.568218,0.010977079927590035,9110,354716,0.10977079927590035,0.0028191537534741663
2020-04-23,539,12.058212,88,14,437,16.326531,2.597403,0.009497024207016098,10530,405390,0.09497024207016097,0.0024667595342898955
2020-04-22,481,4.338395,72,11,398,14.968815,2.286902,0.008475080971381712,11799,515951,0.08475080971381713,0.0019381682055134894
2020-04-21,461,10.551559,70,8,383,15.184382,1.735358,0.008122686752197442,12311,709433,0.08122686752197442,0.0014095768767370832
2020-04-20,417,8.877285,59,8,350,14.148681,1.918465,0.007347419469992046,13610,709433,0.07347419469992046,0.0014095768767370832
2020-04-19,383,14.328358,54,5,324,14.099217,1.305483,0.006748349297378786,14818,1135092,0.06748349297378786,0.000880985547960677
2020-04-18,335,15.517241,49,4,282,14.626866,1.19403,0.005902603171336536,16942,1418866,0.05902603171336536,0.0007047884383685416
2020-04-17,290,11.538462,48,3,239,16.551724,1.034483,0.005109716178171927,19571,1891821,0.05109716178171926,0.0005285913287764062
2020-04-16,260,8.786611,40,3,217,15.384615,1.153846,0.004581124849395521,21829,1891821,0.0458112484939552,0.0005285913287764062
2020-04-15,239,11.162791,40,3,196,16.736402,1.25523,0.004211110919252036,23747,1891821,0.04211110919252036,0.0005285913287764062
2020-04-14,215,2.380952,32,3,180,14.883721,1.395349,0.003788237856230911,26397,1891821,0.03788237856230911,0.0005285913287764062
2020-04-13,210,24.260355,28,3,179,13.333333,1.428571,0.0037001393014348435,27026,1891821,0.03700139301434843,0.0005285913287764062
2020-04-12,169,22.463768,25,3,141,14.792899,1.775148,0.002977731152107088,33583,1891821,0.02977731152107088,0.0005285913287764062
2020-04-11,138,10.4,25,3,110,18.115942,2.173913,0.0024315201123714684,41127,1891821,0.024315201123714686,0.0005285913287764062
2020-04-10,125,19.047619,15,3,107,12,2.4,0.0022024638699016928,45404,1891821,0.022024638699016923,0.0005285913287764062
2020-04-09,105,23.529412,15,1,89,14.285714,0.952381,0.0018500696507174218,54052,5675462,0.018500696507174216,0.0001761971095921354
2020-04-08,85,39.344262,15,1,69,17.647059,1.176471,0.001497675431533151,66770,5675462,0.014976754315331508,0.0001761971095921354
2020-04-07,61,22,9,1,51,14.754098,1.639344,0.001074802368512026,93040,5675462,0.01074802368512026,0.0001761971095921354
2020-04-06,50,28.205128,8,0,42,16,0,0.0008809855479606771,113509,,0.00880985547960677,0
2020-04-05,39,0,4,0,35,10.25641,0,0.0006871687274093281,145525,,0.006871687274093281,0
2020-04-04,39,0,4,0,35,10.25641,0,0.0006871687274093281,145525,,0.006871687274093281,0
2020-04-03,39,77.272727,4,0,35,10.25641,0,0.0006871687274093281,145525,,0.006871687274093281,0
2020-04-02,22,0,4,0,18,18.181818,0,0.0003876336411026979,257976,,0.0038763364110269787,0
2020-04-01,22,29.411765,3,0,19,13.636364,0,0.0003876336411026979,257976,,0.0038763364110269787,0
2020-03-31,17,0,2,0,15,11.764706,0,0.0002995350863066302,333851,,0.0029953508630663015,0
2020-03-30,17,0,1,0,16,5.882353,0,0.0002995350863066302,333851,,0.0029953508630663015,0
2020-03-29,17,0,1,0,16,5.882353,0,0.0002995350863066302,333851,,0.0029953508630663015,0
2020-03-28,17,88.888889,0,0,17,0,0,0.0002995350863066302,333851,,0.0029953508630663015,0
2020-03-27,9,0,0,0,9,0,0,0.00015857739863292186,630607,,0.0015857739863292186,0
2020-03-26,9,0,0,0,9,0,0,0.00015857739863292186,630607,,0.0015857739863292186,0
2020-03-25,9,80,0,0,9,0,0,0.00015857739863292186,630607,,0.0015857739863292186,0
2020-03-24,5,0,0,0,5,0,0,8.80985547960677e-05,1135092,,0.000880985547960677,0
2020-03-23,5,0,0,0,5,0,0,8.80985547960677e-05,1135092,,0.000880985547960677,0
2020-03-22,5,0,0,0,5,0,0,8.80985547960677e-05,1135092,,0.000880985547960677,0
2020-03-21,5,66.666667,0,0,5,0,0,8.80985547960677e-05,1135092,,0.000880985547960677,0
2020-03-20,3,0,0,0,3,0,0,5.285913287764062e-05,1891821,,0.0005285913287764062,0
2020-03-19,3,200,0,0,3,0,0,5.285913287764062e-05,1891821,,0.0005285913287764062,0
2020-03-18,1,0,0,0,1,0,0,1.761971095921354e-05,5675462,,0.0001761971095921354,0
2020-03-17,1,0,0,0,1,0,0,1.761971095921354e-05,5675462,,0.0001761971095921354,0
2020-03-16,1,,0,0,1,0,0,1.761971095921354e-05,5675462,,0.0001761971095921354,0

