"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-06-10,2360,2.787456,1225,18,1117,51.90678,0.762712,0.29865970131498853,335,43900,2.9865970131498853,0.022779129761312685
2020-06-09,2296,2.959641,1191,18,1087,51.872822,0.783972,0.2905604551776329,344,43900,2.9056045517763294,0.022779129761312685
2020-06-08,2230,2.059497,1155,18,1057,51.793722,0.807175,0.2822081075984849,354,43900,2.8220810759848494,0.022779129761312685
2020-06-07,2185,2.198316,1123,18,1044,51.395881,0.823799,0.27651332515815674,362,43900,2.7651332515815676,0.022779129761312685
2020-06-06,2138,1.906578,1111,18,1009,51.964453,0.841908,0.2705654412760362,370,43900,2.7056544127603623,0.022779129761312685
2020-06-05,2098,2.291565,1064,15,1019,50.714967,0.714967,0.265503412440189,377,52680,2.65503412440189,0.018982608134427238
2020-06-04,2051,1.93837,1016,14,1021,49.536811,0.682594,0.2595555285580684,385,56443,2.5955552855806845,0.017717100925465423
2020-06-03,2012,2.13198,954,14,1044,47.415507,0.695825,0.25462005044311736,393,56443,2.5462005044311735,0.017717100925465423
2020-06-02,1970,2.019679,898,13,1059,45.583756,0.659898,0.24930492016547773,401,60784,2.4930492016547774,0.016451593716503607
2020-06-01,1931,1.899736,827,12,1092,42.82755,0.62144,0.24436944205052663,409,65850,2.4436944205052664,0.01518608650754179
2020-05-31,1895,1.88172,799,12,1084,42.163588,0.633245,0.2398136160982641,417,65850,2.398136160982641,0.01518608650754179
2020-05-30,1860,2.197802,777,12,1071,41.774194,0.645161,0.23538434086689775,425,65850,2.3538434086689777,0.01518608650754179
2020-05-29,1820,2.477477,738,12,1070,40.549451,0.659341,0.2303223120310505,434,65850,2.3032231203105047,0.01518608650754179
2020-05-28,1776,2.83729,636,12,1128,35.810811,0.675676,0.2247540803116185,445,65850,2.247540803116185,0.01518608650754179
2020-05-27,1727,2.553444,568,12,1147,32.889404,0.694847,0.2185530949877056,458,65850,2.185530949877056,0.01518608650754179
2020-05-26,1684,2.308627,553,12,1119,32.83848,0.712589,0.2131114139891698,469,65850,2.131114139891698,0.01518608650754179
2020-05-25,1646,2.109181,542,12,1092,32.928311,0.72904,0.20830248659511488,480,65850,2.083024865951149,0.01518608650754179
2020-05-24,1612,2.025316,542,12,1058,33.622829,0.744417,0.2039997620846447,490,65850,2.039997620846447,0.01518608650754179
2020-05-23,1580,2.067183,531,12,1037,33.607595,0.759494,0.1999501390159669,500,65850,1.999501390159669,0.01518608650754179
2020-05-22,1548,2.380952,493,11,1044,31.847545,0.710594,0.1959005159472891,510,71836,1.959005159472891,0.013920579298579974
2020-05-21,1512,2.369668,478,9,1025,31.613757,0.595238,0.19134468999502655,523,87800,1.9134468999502656,0.011389564880656343
2020-05-20,1477,2.356202,463,9,1005,31.347326,0.609343,0.1869154147636602,535,87800,1.869154147636602,0.011389564880656343
2020-05-19,1443,2.413059,434,9,1000,30.07623,0.623701,0.18261269025319002,548,87800,1.8261269025319002,0.011389564880656343
2020-05-18,1409,2.398256,418,9,982,29.66643,0.638751,0.17830996574271984,561,87800,1.7830996574271984,0.011389564880656343
2020-05-17,1376,2.077151,412,9,955,29.94186,0.65407,0.17413379195314585,574,87800,1.7413379195314587,0.011389564880656343
2020-05-16,1348,1.889645,357,9,982,26.48368,0.667656,0.17059037176805278,586,87800,1.7059037176805278,0.011389564880656343
2020-05-15,1323,2.083333,350,9,964,26.455026,0.680272,0.16742660374564824,597,87800,1.6742660374564824,0.011389564880656343
2020-05-14,1296,2.694136,312,9,975,24.074074,0.694444,0.16400973428145132,610,87800,1.6400973428145134,0.011389564880656343
2020-05-13,1262,3.020408,252,9,1001,19.968304,0.713154,0.15970700977098115,626,87800,1.5970700977098116,0.011389564880656343
2020-05-12,1225,2.941176,237,8,980,19.346939,0.653061,0.15502463309782244,645,98775,1.5502463309782244,0.010124057671694527
2020-05-11,1190,3.658537,237,8,945,19.915966,0.672269,0.1505953578664561,664,98775,1.5059535786645608,0.010124057671694527
2020-05-10,1148,4.174229,216,8,924,18.815331,0.696864,0.14528022758881645,688,98775,1.4528022758881647,0.010124057671694527
2020-05-09,1102,4.454976,197,8,897,17.876588,0.725953,0.1394588944275921,717,98775,1.3945889442759212,0.010124057671694527
2020-05-08,1055,3.634578,160,8,887,15.165877,0.758294,0.13351101054547157,749,98775,1.3351101054547156,0.010124057671694527
2020-05-07,1018,4.19652,145,6,867,14.243615,0.589391,0.12882863387231286,776,131700,1.2882863387231285,0.007593043253770895
2020-05-06,977,5.850488,140,5,832,14.32958,0.511771,0.1236400543155694,809,158039,1.2364005431556941,0.006327536044809079
2020-05-05,923,6.459054,121,5,797,13.109426,0.541712,0.1168063153871756,856,158039,1.168063153871756,0.006327536044809079
2020-05-04,867,7.30198,98,4,765,11.303345,0.461361,0.10971947501698943,911,197549,1.0971947501698944,0.0050620288358472635
2020-05-03,808,5.620915,97,3,708,12.00495,0.371287,0.10225298248411473,978,263399,1.0225298248411472,0.0037965216268854474
2020-05-02,765,5.082418,94,3,668,12.287582,0.392157,0.09681130148557891,1033,263399,0.9681130148557892,0.0037965216268854474
2020-05-01,728,4.297994,86,3,639,11.813187,0.412088,0.09212892481242019,1085,263399,0.921289248124202,0.0037965216268854474
2020-04-30,698,5.918058,72,3,623,10.315186,0.429799,0.08833240318553474,1132,263399,0.8833240318553475,0.0037965216268854474
2020-04-29,659,11.317568,49,3,607,7.435508,0.455235,0.08339692507058366,1199,263399,0.8339692507058366,0.0037965216268854474
2020-04-28,592,5.714286,36,2,554,6.081081,0.337838,0.07491802677053949,1335,395099,0.749180267705395,0.0025310144179236317
2020-04-27,560,8.108108,36,2,522,6.428571,0.357143,0.07086840370186169,1411,395099,0.7086840370186168,0.0025310144179236317
2020-04-26,518,10.447761,36,2,480,6.949807,0.3861,0.06555327342422206,1525,395099,0.6555327342422206,0.0025310144179236317
2020-04-25,469,10.613208,18,2,449,3.837953,0.426439,0.05935228810030917,1685,395099,0.5935228810030916,0.0025310144179236317
2020-04-24,424,10.12987,18,2,404,4.245283,0.471698,0.053657505659980995,1864,395099,0.53657505659981,0.0025310144179236317
2020-04-23,385,7.843137,13,1,371,3.376623,0.25974,0.04872202754502991,2052,790197,0.4872202754502991,0.0012655072089618159
2020-04-22,357,9.174312,11,1,345,3.081232,0.280112,0.045178607359936826,2213,790197,0.45178607359936823,0.0012655072089618159
2020-04-21,327,11.604096,10,1,316,3.058104,0.30581,0.041382085733051376,2417,790197,0.41382085733051377,0.0012655072089618159
2020-04-20,293,13.565891,5,1,287,1.706485,0.341297,0.0370793612225812,2697,790197,0.37079361222581203,0.0012655072089618159
2020-04-19,258,30.30303,5,1,252,1.937984,0.387597,0.03265008599121485,3063,790197,0.3265008599121485,0.0012655072089618159
2020-04-18,198,45.588235,5,1,192,2.525253,0.505051,0.025057042737443955,3991,790197,0.2505704273744395,0.0012655072089618159
2020-04-17,136,91.549296,5,1,130,3.676471,0.735294,0.017210898041880696,5810,790197,0.17210898041880696,0.0012655072089618159
2020-04-16,71,0,5,1,65,7.042254,1.408451,0.008985101183628892,11130,790197,0.08985101183628892,0.0012655072089618159
2020-04-15,71,0,5,0,66,7.042254,0,0.008985101183628892,11130,,0.08985101183628892,0
2020-04-14,71,22.413793,4,0,67,5.633803,0,0.008985101183628892,11130,,0.08985101183628892,0
2020-04-13,58,38.095238,4,0,54,6.896552,0,0.007339941811978532,13624,,0.07339941811978531,0
2020-04-12,42,121.052632,4,0,38,9.52381,0,0.005315130277639627,18814,,0.053151302776396264,0
2020-04-11,19,0,4,0,15,21.052632,0,0.00240446369702745,41589,,0.0240446369702745,0
2020-04-10,19,11.764706,3,0,16,15.789474,0,0.00240446369702745,41589,,0.0240446369702745,0
2020-04-09,17,30.769231,3,0,14,17.647059,0,0.002151362255235087,46482,,0.02151362255235087,0
2020-04-08,13,116.666667,3,0,10,23.076923,0,0.0016451593716503606,60784,,0.016451593716503607,0
2020-04-07,6,0,3,0,3,50,0,0.0007593043253770896,131700,,0.007593043253770895,0
2020-04-06,6,20,3,0,3,50,0,0.0007593043253770896,131700,,0.007593043253770895,0
2020-04-05,5,0,3,0,2,60,0,0.0006327536044809079,158039,,0.006327536044809079,0
2020-04-04,5,25,3,0,2,60,0,0.0006327536044809079,158039,,0.006327536044809079,0
2020-04-03,4,0,0,0,4,0,0,0.0005062028835847263,197549,,0.0050620288358472635,0
2020-04-02,4,0,0,0,4,0,0,0.0005062028835847263,197549,,0.0050620288358472635,0
2020-04-01,4,33.333333,0,0,4,0,0,0.0005062028835847263,197549,,0.0050620288358472635,0
2020-03-31,3,0,0,0,3,0,0,0.0003796521626885448,263399,,0.0037965216268854474,0
2020-03-30,3,0,0,0,3,0,0,0.0003796521626885448,263399,,0.0037965216268854474,0
2020-03-29,3,50,0,0,3,0,0,0.0003796521626885448,263399,,0.0037965216268854474,0
2020-03-28,2,,0,0,2,0,0,0.00025310144179236315,395099,,0.0025310144179236317,0

