"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-08-12,4931,0.61212,3949,161,821,80.085175,3.265058,0.3912315263900779,256,7828,3.9123152639007794,0.12773935459096034
2020-08-11,4901,0.55396,3937,161,803,80.330545,3.285044,0.3888512899691283,257,7828,3.8885128996912837,0.12773935459096034
2020-08-10,4874,0.577796,3923,160,791,80.488305,3.282725,0.3867090771902737,259,7877,3.8670907719027374,0.12694594245064383
2020-08-09,4846,0.581154,3923,158,765,80.953364,3.260421,0.38448752319738744,260,7977,3.844875231973875,0.12535911817001077
2020-08-08,4818,0.563557,3923,156,739,81.423827,3.237858,0.3822659692045012,262,8079,3.822659692045012,0.12377229388937773
2020-08-07,4791,0.587865,3910,153,728,81.611355,3.193488,0.38012375642564655,263,8238,3.801237564256466,0.12139205746842816
2020-08-06,4763,0.548871,3887,153,723,81.60823,3.212261,0.3779022024327603,265,8238,3.7790220243276034,0.12139205746842816
2020-08-05,4737,0.573248,3870,150,717,81.697277,3.166561,0.37583933086793736,266,8403,3.7583933086793735,0.11901182104747858
2020-08-04,4710,0.576553,3858,149,703,81.910828,3.163482,0.37369711808908274,268,8459,3.7369711808908277,0.11821840890716206
2020-08-03,4683,0.601504,3851,148,684,82.233611,3.160367,0.3715549053102281,269,8516,3.7155490531022815,0.11742499676684554
2020-08-02,4655,0.626891,3851,147,657,82.728249,3.157895,0.36933335131734185,271,8574,3.693333513173419,0.11663158462652902
2020-08-01,4626,0.630846,3851,144,631,83.246866,3.11284,0.36703245611042395,272,8753,3.6703245611042394,0.11425134820557944
2020-07-31,4597,0.656886,3837,142,618,83.467479,3.088971,0.364731560903506,274,8876,3.6473156090350605,0.1126645239249464
2020-07-30,4567,0.727834,3821,140,606,83.665426,3.06547,0.3623513244825564,276,9003,3.6235132448255647,0.11107769964431334
2020-07-29,4534,0.643729,3810,137,587,84.03176,3.021614,0.3597330644195119,278,9200,3.5973306441951194,0.10869746322336378
2020-07-28,4505,0.602948,3797,134,574,84.284129,2.974473,0.35743216921259396,280,9406,3.57432169212594,0.1063172268024142
2020-07-27,4478,0.606605,3797,132,549,84.792318,2.947745,0.3552899564337394,281,9548,3.552899564337394,0.10473040252178116
2020-07-26,4451,0.633054,3797,130,524,85.306673,2.920692,0.35314774365488477,283,9695,3.531477436548848,0.1031435782411481
2020-07-25,4423,0.682905,3797,128,498,85.84671,2.893963,0.3509261896619985,285,9847,3.5092618966199853,0.10155675396051506
2020-07-24,4393,0.618415,3775,126,492,85.932165,2.868199,0.3485459532410489,287,10003,3.4854595324104896,0.09996992967988201
2020-07-23,4366,0.645459,3761,124,481,86.142923,2.840128,0.3464037404621943,289,10164,3.4640374046219433,0.09838310539924897
2020-07-22,4338,0.602968,3749,122,467,86.422314,2.812356,0.34418218646930804,291,10331,3.4418218646930807,0.09679628111861592
2020-07-21,4312,0.559701,3742,120,450,86.781076,2.782931,0.3421193149044851,292,10503,3.421193149044851,0.09520945683798286
2020-07-20,4288,0.586441,3736,118,434,87.126866,2.751866,0.34021512576772545,294,10681,3.4021512576772546,0.09362263255734982
2020-07-19,4263,0.613642,3736,116,411,87.637814,2.721088,0.3382315954169341,296,10865,3.3823159541693415,0.09203580827671677
2020-07-18,4237,0.617431,3736,113,388,88.175596,2.666981,0.33616872385211116,297,11154,3.3616872385211116,0.0896555718557672
2020-07-17,4211,0.669376,3689,111,411,87.603895,2.635953,0.3341058522872882,299,11355,3.341058522872882,0.08806874757513415
2020-07-16,4183,0.722369,3620,107,456,86.54076,2.557973,0.3318842982944019,301,11779,3.3188429829440196,0.08489509901386806
2020-07-15,4153,0.703201,3544,105,504,85.335902,2.528293,0.3295040618734523,303,12004,3.295040618734524,0.08330827473323502
2020-07-14,4124,0.708181,3442,103,579,83.462658,2.497575,0.32720316666653443,306,12237,3.2720316666653444,0.08172145045260196
2020-07-13,4095,0.762795,3301,101,693,80.610501,2.466422,0.32490227145961653,308,12479,3.2490227145961654,0.08013462617196891
2020-07-12,4064,0.768659,3295,98,671,81.077756,2.411417,0.3224426938246353,310,12861,3.2244269382463533,0.07775438975101934
2020-07-11,4033,0.7998,3295,97,641,81.700967,2.405157,0.3199831161896541,313,12994,3.1998311618965407,0.07696097761070282
2020-07-10,4001,0.755477,3231,94,676,80.754811,2.349413,0.31744419734064117,315,13408,3.174441973406412,0.07458074118975325
2020-07-09,3971,0.761228,3136,91,744,78.972551,2.291614,0.31506396091969163,317,13850,3.1506396091969164,0.07220050476880367
2020-07-08,3941,0.818624,3005,88,848,76.249683,2.232936,0.31268372449874204,320,14322,3.1268372449874207,0.0698202683478541
2020-07-07,3909,0.929512,2966,86,857,75.876183,2.200051,0.3101448056497292,322,14656,3.1014480564972917,0.06823344406722105
2020-07-06,3873,0.990874,2854,83,936,73.689646,2.143042,0.30728852194458967,325,15185,3.072885219445897,0.06585320764627148
2020-07-05,3835,1.054018,2842,80,913,74.10691,2.08605,0.3042735558113869,329,15755,3.0427355581138693,0.06347297122532192
2020-07-04,3795,1.119105,2805,77,913,73.913043,2.028986,0.3010999072501208,332,16369,3.010999072501208,0.06109273480437234
2020-07-03,3753,1.104526,2711,74,968,72.235545,1.971756,0.2977675762607914,336,17032,2.9776757626079142,0.05871249838342277
2020-07-02,3712,1.199564,2618,72,1022,70.528017,1.939655,0.29451458648549367,340,17505,2.9451458648549367,0.05712567410278972
2020-07-01,3668,1.270017,2617,72,979,71.346783,1.962923,0.29102357306810095,344,17505,2.9102357306810096,0.05712567410278972
2020-06-30,3622,1.343033,2464,69,1089,68.028713,1.905025,0.28737387722264496,348,18266,2.8737387722264494,0.05474543768184015
2020-06-29,3574,1.418842,2343,68,1163,65.556799,1.90263,0.28356549894912564,353,18535,2.8356549894912564,0.053952025541523625
2020-06-28,3524,1.526937,2324,68,1132,65.947787,1.929625,0.279598438247543,358,18535,2.7959843824754302,0.053952025541523625
2020-06-27,3471,1.520913,2320,67,1084,66.839528,1.930279,0.27539335390386543,363,18812,2.7539335390386546,0.0531586134012071
2020-06-26,3419,1.634958,2179,64,1176,63.732085,1.871892,0.2712676107742195,369,19693,2.7126761077421953,0.05077837698025753
2020-06-25,3364,1.600725,2123,64,1177,63.109394,1.902497,0.26690384400247863,375,19693,2.6690384400247864,0.05077837698025753
2020-06-24,3311,1.689189,2114,61,1136,63.84778,1.842344,0.262698759658801,381,20662,2.6269875965880107,0.04839814055930796
2020-06-23,3256,1.84548,2070,61,1125,63.574939,1.873464,0.2583349928870602,387,20662,2.583349928870602,0.04839814055930796
2020-06-22,3197,2.010211,1961,59,1177,61.338755,1.84548,0.25365386125919265,394,21362,2.5365386125919267,0.04681131627867491
2020-06-21,3134,2.151239,1955,57,1122,62.380345,1.818762,0.24865536477519856,402,22112,2.486553647751986,0.04522449199804186
2020-06-20,3068,2.232589,1955,57,1056,63.722295,1.857888,0.2434188446491095,411,22112,2.4341884464910954,0.04522449199804186
2020-06-19,3001,2.283572,1848,55,1098,61.579474,1.832722,0.2381029833089888,420,22916,2.381029833089888,0.04363766771740882
2020-06-18,2934,2.265598,1819,53,1062,61.997273,1.806408,0.23278712196886808,430,23781,2.327871219688681,0.042050843436775766
2020-06-17,2869,2.464286,1742,52,1075,60.71802,1.812478,0.2276299430568107,439,24238,2.2762994305681072,0.04125743129645924
2020-06-16,2800,2.639296,1705,51,1044,60.892857,1.821429,0.22215539928862668,450,24713,2.221553992886267,0.04046401915614272
2020-06-15,2728,2.943396,1645,50,1033,60.300587,1.832845,0.2164428318783477,462,25208,2.1644283187834774,0.0396706070158262
2020-06-14,2650,3.152978,1645,50,955,62.075472,1.886792,0.21025421718387882,476,25208,2.102542171838788,0.0396706070158262
2020-06-13,2569,3.255627,1619,50,900,63.020631,1.946283,0.20382757884731498,491,25208,2.03827578847315,0.0396706070158262
2020-06-12,2488,3.796412,1611,50,827,64.750804,2.009646,0.19740094051075113,507,25208,1.9740094051075114,0.0396706070158262
2020-06-11,2397,3.586863,1573,49,775,65.623696,2.044222,0.19018089003387076,526,25722,1.9018089003387078,0.03887719487550967
2020-06-10,2314,3.720305,1495,49,770,64.606742,2.117545,0.1835955692692436,545,25722,1.8359556926924363,0.03887719487550967
2020-06-09,2231,3.912436,1478,44,709,66.248319,1.97221,0.17701024850461647,565,28645,1.7701024850461649,0.03491013417392705
2020-06-08,2147,4.476886,1429,41,677,66.557988,1.909641,0.17034558652595766,587,30741,1.7034558652595768,0.03252989775297748
2020-06-07,2055,4.740061,1422,41,592,69.19708,1.995134,0.16304619483504565,613,30741,1.6304619483504565,0.03252989775297748
2020-06-06,1962,4.64,1415,41,506,72.120285,2.089704,0.15566746193010197,642,30741,1.55667461930102,0.03252989775297748
2020-06-05,1875,3.935698,1338,39,498,71.36,2.08,0.14876477630934823,672,32317,1.4876477630934823,0.030943073472344432
2020-06-04,1804,4.217215,1294,37,473,71.72949,2.050998,0.1431315501131009,699,34064,1.431315501131009,0.029356249191711384
2020-06-03,1731,2.123894,1229,33,469,70.999422,1.906412,0.13733964148879027,728,38193,1.3733964148879028,0.02618260063044529
2020-06-02,1695,2.727273,1147,28,520,67.669617,1.651917,0.13448335778365078,744,45014,1.344833577836508,0.02221553992886267
2020-06-01,1650,2.86783,1087,22,541,65.878788,1.333333,0.13091300315222643,764,57290,1.3091300315222645,0.017455067086963524
2020-05-31,1604,2.820513,1083,22,499,67.518703,1.371571,0.12726330730677043,786,57290,1.2726330730677042,0.017455067086963524
2020-05-30,1560,2.834542,1079,22,459,69.166667,1.410256,0.12377229388937772,808,57290,1.2377229388937774,0.017455067086963524
2020-05-29,1517,2.777778,1024,22,471,67.501648,1.450231,0.12036062168601666,831,57290,1.2036062168601667,0.017455067086963524
2020-05-28,1476,3.651685,983,22,471,66.598916,1.490515,0.11710763191071892,854,57290,1.1710763191071893,0.017455067086963524
2020-05-27,1424,3.338171,925,19,480,64.957865,1.33427,0.112981888781073,885,66336,1.12981888781073,0.015074830666013955
2020-05-26,1378,1.100514,899,17,462,65.239478,1.233672,0.10933219293561698,915,74140,1.09332192935617,0.013488006385380906
2020-05-25,1363,4.045802,849,17,497,62.289068,1.247249,0.1081420747251422,925,74140,1.0814207472514221,0.013488006385380906
2020-05-24,1310,2.90652,848,17,445,64.732824,1.29771,0.10393699038146462,962,74140,1.0393699038146462,0.013488006385380906
2020-05-23,1273,2.495974,848,15,410,66.614297,1.178319,0.10100136546229349,990,84025,1.010013654622935,0.011901182104747858
2020-05-22,1242,3.241895,756,14,472,60.869565,1.127214,0.09854178782731227,1015,90027,0.9854178782731227,0.011107769964431335
2020-05-21,1203,3.350515,733,11,459,60.931006,0.914381,0.09544748048007781,1048,114580,0.9544748048007783,0.008727533543481762
2020-05-20,1164,2.917772,649,11,504,55.756014,0.945017,0.09235317313284337,1083,114580,0.9235317313284338,0.008727533543481762
2020-05-19,1131,1.708633,620,11,500,54.818744,0.972591,0.08973491306979885,1114,114580,0.8973491306979885,0.008727533543481762
2020-05-18,1112,2.488479,509,10,593,45.773381,0.899281,0.08822743000319745,1133,126038,0.8822743000319746,0.00793412140316524
2020-05-17,1085,2.455146,500,10,575,46.082949,0.921659,0.08608521722434284,1162,126038,0.8608521722434285,0.00793412140316524
2020-05-16,1059,5.26839,475,10,574,44.853636,0.944287,0.08402234565951988,1190,126038,0.8402234565951988,0.00793412140316524
2020-05-15,1006,4.573805,447,10,549,44.4334,0.994036,0.0798172613158423,1253,126038,0.798172613158423,0.00793412140316524
2020-05-14,962,2.123142,440,10,512,45.738046,1.039501,0.07632624789844959,1310,126038,0.763262478984496,0.00793412140316524
2020-05-13,942,1.072961,417,10,515,44.267516,1.061571,0.07473942361781655,1338,126038,0.7473942361781655,0.00793412140316524
2020-05-12,932,3.786192,373,10,549,40.021459,1.072961,0.07394601147750002,1352,126038,0.7394601147750003,0.00793412140316524
2020-05-11,898,3.575548,344,10,544,38.30735,1.113586,0.07124841020042384,1404,126038,0.7124841020042385,0.00793412140316524
2020-05-10,867,5.474453,316,10,541,36.44752,1.153403,0.06878883256544262,1454,126038,0.6878883256544263,0.00793412140316524
2020-05-09,822,4.846939,316,10,496,38.442822,1.216545,0.06521847793401826,1533,126038,0.6521847793401826,0.00793412140316524
2020-05-08,784,1.950585,263,8,513,33.545918,1.020408,0.062203511800815466,1608,157547,0.6220351180081547,0.006347297122532191
2020-05-07,769,2.124834,226,8,535,29.388817,1.040312,0.061013393590340685,1639,157547,0.6101339359034069,0.006347297122532191
2020-05-06,753,6.205924,197,8,548,26.162019,1.062417,0.05974393416583425,1674,157547,0.5974393416583424,0.006347297122532191
2020-05-05,709,4.264706,183,8,518,25.811001,1.12835,0.05625292074844154,1778,157547,0.5625292074844155,0.006347297122532191
2020-05-04,680,2.874433,115,6,559,16.911765,0.882353,0.05395202554152362,1853,210063,0.5395202554152363,0.004760472841899143
2020-05-03,661,8.360656,74,3,584,11.195159,0.453858,0.05244454247492222,1907,420126,0.5244454247492223,0.0023802364209495716
2020-05-02,610,8.156028,74,3,533,12.131148,0.491803,0.04839814055930795,2066,420126,0.48398140559307956,0.0023802364209495716
2020-05-01,564,5.420561,74,3,487,13.120567,0.531915,0.04474844471385194,2235,420126,0.4474844471385195,0.0023802364209495716
2020-04-30,535,3.281853,51,3,481,9.53271,0.560748,0.042447549506934024,2356,420126,0.4244754950693403,0.0023802364209495716
2020-04-29,518,2.169625,39,1,478,7.528958,0.19305,0.041098748868395936,2433,1260379,0.4109874886839594,0.0007934121403165239
2020-04-28,507,1.807229,35,1,471,6.903353,0.197239,0.040225995514047756,2486,1260379,0.40225995514047763,0.0007934121403165239
2020-04-27,498,7.327586,24,1,473,4.819277,0.200803,0.039511924587762884,2531,1260379,0.3951192458776289,0.0007934121403165239
2020-04-26,464,5.21542,24,1,439,5.172414,0.215517,0.03681432331068671,2716,1260379,0.3681432331068671,0.0007934121403165239
2020-04-25,441,7.038835,24,0,417,5.442177,0,0.0349894753879587,2858,,0.349894753879587,0
2020-04-24,412,7.571802,15,0,397,3.640777,0,0.03268858018104078,3059,,0.32688580181040783,0
2020-04-23,383,7.58427,15,0,368,3.916449,0,0.030387684974122864,3291,,0.30387684974122864,0
2020-04-22,356,8.206687,15,0,341,4.213483,0,0.02824547219526825,3540,,0.2824547219526825,0
2020-04-21,329,11.148649,15,0,314,4.559271,0,0.026103259416413633,3831,,0.2610325941641364,0
2020-04-20,296,9.62963,12,0,284,4.054054,0,0.023484999353369104,4258,,0.23484999353369107,0
2020-04-19,270,13.924051,12,0,258,4.444444,0,0.021422127788546144,4668,,0.21422127788546144,0
2020-04-18,237,26.06383,9,0,228,3.797468,0,0.018803867725501616,5318,,0.18803867725501616,0
2020-04-17,188,24.503311,9,0,179,4.787234,0,0.014916148237950648,6704,,0.1491614823795065,0
2020-04-16,151,29.059829,9,0,142,5.960265,0,0.01198052331877951,8347,,0.11980523318779511,0
2020-04-15,117,56,3,0,114,2.564103,0,0.009282922041703329,10772,,0.0928292204170333,0
2020-04-14,75,0,3,0,72,4,0,0.005950591052373929,16805,,0.05950591052373929,0
2020-04-13,75,141.935484,3,0,72,4,0,0.005950591052373929,16805,,0.05950591052373929,0
2020-04-12,31,0,3,0,28,9.677419,0,0.002459577634981224,40657,,0.02459577634981224,0
2020-04-11,31,29.166667,3,0,28,9.677419,0,0.002459577634981224,40657,,0.02459577634981224,0
2020-04-10,24,26.315789,3,0,21,12.5,0,0.0019041891367596571,52516,,0.019041891367596573,0
2020-04-09,19,58.333333,2,0,17,10.526316,0,0.0015074830666013952,66336,,0.015074830666013955,0
2020-04-08,12,50,2,0,10,16.666667,0,0.0009520945683798286,105032,,0.0095209456837982865,0
2020-04-07,8,0,2,0,6,25,0,0.0006347297122532191,157547,,0.006347297122532191,0
2020-04-06,8,33.333333,2,0,6,25,0,0.0006347297122532191,157547,,0.006347297122532191,0
2020-04-05,6,0,2,0,4,33.333333,0,0.0004760472841899143,210063,,0.004760472841899143,0
2020-04-04,6,0,3,0,3,50,0,0.0004760472841899143,210063,,0.004760472841899143,0
2020-04-03,6,20,3,0,3,50,0,0.0004760472841899143,210063,,0.004760472841899143,0
2020-04-02,5,0,2,0,3,40,0,0.00039670607015826194,252076,,0.00396706070158262,0
2020-04-01,5,25,2,0,3,40,0,0.00039670607015826194,252076,,0.00396706070158262,0
2020-03-31,4,0,2,0,2,50,0,0.00031736485612660954,315095,,0.0031736485612660955,0
2020-03-30,4,33.333333,2,0,2,50,0,0.00031736485612660954,315095,,0.0031736485612660955,0
2020-03-29,3,0,2,0,1,66.666667,0,0.00023802364209495714,420126,,0.0023802364209495716,0
2020-03-28,3,0,2,0,1,66.666667,0,0.00023802364209495714,420126,,0.0023802364209495716,0
2020-03-27,3,0,0,0,3,0,0,0.00023802364209495714,420126,,0.0023802364209495716,0
2020-03-26,3,0,0,0,3,0,0,0.00023802364209495714,420126,,0.0023802364209495716,0
2020-03-25,3,0,0,0,3,0,0,0.00023802364209495714,420126,,0.0023802364209495716,0
2020-03-24,3,0,0,0,3,0,0,0.00023802364209495714,420126,,0.0023802364209495716,0
2020-03-23,3,0,0,0,3,0,0,0.00023802364209495714,420126,,0.0023802364209495716,0
2020-03-22,3,0,0,0,3,0,0,0.00023802364209495714,420126,,0.0023802364209495716,0
2020-03-21,3,0,0,0,3,0,0,0.00023802364209495714,420126,,0.0023802364209495716,0
2020-03-20,3,0,0,0,3,0,0,0.00023802364209495714,420126,,0.0023802364209495716,0
2020-03-19,3,50,0,0,3,0,0,0.00023802364209495714,420126,,0.0023802364209495716,0
2020-03-18,2,,0,0,2,0,0,0.00015868242806330477,630190,,0.0015868242806330477,0

