"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-05-08,118,7.272727,18,2,98,15.254237,1.694915,0.026272548748936853,3806,224569,0.2627254874893685,0.004452974364226586
2020-05-07,110,5.769231,16,2,92,14.545455,1.818182,0.02449135900324622,4083,224569,0.2449135900324622,0.004452974364226586
2020-05-06,104,6.122449,15,2,87,14.423077,1.923077,0.023155466693978242,4319,224569,0.23155466693978244,0.004452974364226586
2020-05-05,98,7.692308,15,2,81,15.306122,2.040816,0.02181957438471027,4583,224569,0.2181957438471027,0.004452974364226586
2020-05-04,91,2.247191,11,2,78,12.087912,2.197802,0.02026103335723096,4936,224569,0.20261033357230965,0.004452974364226586
2020-05-03,89,3.488372,10,2,77,11.235955,2.247191,0.019815735920808306,5046,224569,0.19815735920808306,0.004452974364226586
2020-05-02,86,1.176471,10,1,75,11.627907,1.162791,0.019147789766174317,5223,449138,0.19147789766174317,0.002226487182113293
2020-05-01,85,8.974359,9,0,76,10.588235,0,0.018925141047962987,5284,,0.18925141047962987,0
2020-04-30,78,1.298701,9,0,69,11.538462,0,0.017366600020483684,5758,,0.17366600020483683,0
2020-04-29,77,108.108108,9,0,68,11.688312,0,0.017143951302272354,5833,,0.17143951302272353,0
2020-04-28,37,8.823529,7,0,30,18.918919,0,0.008238002573819183,12139,,0.08238002573819182,0
2020-04-27,34,9.677419,7,0,27,20.588235,0,0.007570056419185195,13210,,0.07570056419185195,0
2020-04-26,31,19.230769,6,0,25,19.354839,0,0.006902110264551207,14488,,0.06902110264551208,0
2020-04-25,26,4,6,0,20,23.076923,0,0.005788866673494561,17275,,0.05788866673494561,0
2020-04-24,25,0,5,0,20,20,0,0.005566217955283231,17966,,0.055662179552832314,0
2020-04-23,25,31.578947,5,0,20,20,0,0.005566217955283231,17966,,0.055662179552832314,0
2020-04-22,19,5.555556,5,0,14,26.315789,0,0.004230325646015256,23639,,0.04230325646015256,0
2020-04-21,18,5.882353,2,0,16,11.111111,0,0.0040076769278039265,24952,,0.04007676927803927,0
2020-04-20,17,30.769231,2,0,15,11.764706,0,0.0037850282095925974,26420,,0.037850282095925974,0
2020-04-19,13,8.333333,2,0,11,15.384615,0,0.0028944333367472803,34549,,0.028944333367472805,0
2020-04-18,12,0,2,0,10,16.666667,0,0.002671784618535951,37428,,0.026717846185359512,0
2020-04-17,12,50,2,0,10,16.666667,0,0.002671784618535951,37428,,0.026717846185359512,0
2020-04-16,8,0,2,0,6,25,0,0.001781189745690634,56142,,0.017811897456906343,0
2020-04-15,8,14.285714,2,0,6,25,0,0.001781189745690634,56142,,0.017811897456906343,0
2020-04-14,7,16.666667,2,0,5,28.571429,0,0.0015585410274793047,64163,,0.015585410274793049,0
2020-04-13,6,0,2,0,4,33.333333,0,0.0013358923092679756,74856,,0.013358923092679756,0
2020-04-12,6,0,2,0,4,33.333333,0,0.0013358923092679756,74856,,0.013358923092679756,0
2020-04-11,6,0,4,0,2,66.666667,0,0.0013358923092679756,74856,,0.013358923092679756,0
2020-04-10,6,20,4,0,2,66.666667,0,0.0013358923092679756,74856,,0.013358923092679756,0
2020-04-09,5,0,2,0,3,40,0,0.0011132435910566462,89828,,0.011132435910566464,0
2020-04-08,5,0,2,0,3,40,0,0.0011132435910566462,89828,,0.011132435910566464,0
2020-04-07,5,0,0,0,5,0,0,0.0011132435910566462,89828,,0.011132435910566464,0
2020-04-06,5,0,0,0,5,0,0,0.0011132435910566462,89828,,0.011132435910566464,0
2020-04-05,5,0,0,0,5,0,0,0.0011132435910566462,89828,,0.011132435910566464,0
2020-04-04,5,0,0,0,5,0,0,0.0011132435910566462,89828,,0.011132435910566464,0
2020-04-03,5,0,0,0,5,0,0,0.0011132435910566462,89828,,0.011132435910566464,0
2020-04-02,5,0,0,0,5,0,0,0.0011132435910566462,89828,,0.011132435910566464,0
2020-04-01,5,0,0,0,5,0,0,0.0011132435910566462,89828,,0.011132435910566464,0
2020-03-31,5,0,0,0,5,0,0,0.0011132435910566462,89828,,0.011132435910566464,0
2020-03-30,5,0,0,0,5,0,0,0.0011132435910566462,89828,,0.011132435910566464,0
2020-03-29,5,,0,0,5,0,0,0.0011132435910566462,89828,,0.011132435910566464,0

