"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-09-10,665,0.150602,644,3,18,96.842105,0.451128,0.0008199753390875463,121955,27033333,0.008199753390875463,3.6991368680641184e-05
2020-09-09,664,0,642,3,19,96.686747,0.451807,0.0008187422934648582,122139,27033333,0.008187422934648582,3.6991368680641184e-05
2020-09-08,664,0.15083,642,3,19,96.686747,0.451807,0.0008187422934648582,122139,27033333,0.008187422934648582,3.6991368680641184e-05
2020-09-07,663,0.759878,637,3,23,96.078431,0.452489,0.0008175092478421702,122323,27033333,0.008175092478421702,3.6991368680641184e-05
2020-09-06,658,0.304878,634,3,21,96.352584,0.455927,0.0008113440197287299,123252,27033333,0.008113440197287299,3.6991368680641184e-05
2020-09-05,656,0,634,3,19,96.646341,0.457317,0.0008088779284833538,123628,27033333,0.00808877928483354,3.6991368680641184e-05
2020-09-04,656,0,634,3,19,96.646341,0.457317,0.0008088779284833538,123628,27033333,0.00808877928483354,3.6991368680641184e-05
2020-09-03,656,0.152672,632,3,21,96.341463,0.457317,0.0008088779284833538,123628,27033333,0.00808877928483354,3.6991368680641184e-05
2020-09-02,655,0.306279,630,3,22,96.183206,0.458015,0.0008076448828606658,123817,27033333,0.008076448828606659,3.6991368680641184e-05
2020-09-01,653,0.153374,626,3,24,95.865237,0.459418,0.0008051787916152897,124196,27033333,0.008051787916152898,3.6991368680641184e-05
2020-08-31,652,0,624,3,25,95.705521,0.460123,0.0008039457459926017,124387,27033333,0.008039457459926017,3.6991368680641184e-05
2020-08-30,652,0,622,3,27,95.398773,0.460123,0.0008039457459926017,124387,27033333,0.008039457459926017,3.6991368680641184e-05
2020-08-29,652,0.307692,622,3,27,95.398773,0.460123,0.0008039457459926017,124387,27033333,0.008039457459926017,3.6991368680641184e-05
2020-08-28,650,0.308642,622,3,25,95.692308,0.461538,0.0008014796547472256,124769,27033333,0.008014796547472256,3.6991368680641184e-05
