"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-04-10,27,22.727273,1,1,25,3.703704,3.703704,0.0038746507432871674,25809,696837,0.038746507432871675,0.0014350558308470992
2020-04-09,22,46.666667,0,1,21,0,4.545455,0.003157122827863618,31674,696837,0.03157122827863618,0.0014350558308470992
2020-04-08,15,66.666667,0,1,14,0,6.666667,0.0021525837462706486,46456,696837,0.021525837462706487,0.0014350558308470992
2020-04-07,9,12.5,0,0,9,0,0,0.0012915502477623892,77426,,0.012915502477623892,0
2020-04-06,8,60,0,0,8,0,0,0.0011480446646776792,87105,,0.011480446646776794,0
2020-04-05,5,0,0,0,5,0,0,0.0007175279154235496,139367,,0.007175279154235496,0
2020-04-04,5,25,0,0,5,0,0,0.0007175279154235496,139367,,0.007175279154235496,0
2020-04-03,4,0,0,0,4,0,0,0.0005740223323388396,174209,,0.005740223323388397,0
2020-04-02,4,,0,0,4,0,0,0.0005740223323388396,174209,,0.005740223323388397,0

