"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-06-13,20305,1.30719,9561,569,10175,47.086924,2.802265,0.3761533764697862,266,9487,3.761533764697862,0.10540816114814495
2020-06-12,20043,1.386008,9276,561,10206,46.280497,2.798982,0.37129978451533735,269,9622,3.712997845153373,0.10392614833762623
2020-06-11,19769,1.55656,8864,520,10385,44.837877,2.630381,0.3662238906393107,273,10381,3.6622389063931067,0.09633083268371771
2020-06-10,19466,1.634209,8521,482,10463,43.773759,2.476112,0.360610767119471,277,11199,3.6061076711947098,0.08929127183375372
2020-06-09,19153,1.688346,8101,433,10619,42.296246,2.260742,0.35481239199831643,282,12467,3.5481239199831642,0.08021394336932648
2020-06-08,18835,1.761305,7915,392,10528,42.02283,2.081232,0.34892139107650444,287,13771,3.4892139107650446,0.07261862771541797
2020-06-07,18509,1.871319,7759,377,10373,41.920147,2.036847,0.34288218887364064,292,14318,3.428821888736406,0.06983985369569534
2020-06-06,18169,1.947032,7462,346,10361,41.069954,1.904343,0.336583634428936,297,15601,3.36583634428936,0.06409705405493525
2020-06-05,17822,2.166934,7076,291,10455,39.703737,1.632813,0.330155403863311,303,18550,3.30155403863311,0.053908215982618954
2020-06-04,17444,2.196965,6695,264,10485,38.379959,1.513414,0.32315289333360997,309,20447,3.2315289333360995,0.048906422747118226
2020-06-03,17069,2.276949,6331,240,10498,37.090632,1.406058,0.3162059582843034,316,22492,3.162059582843034,0.04446038431556202
2020-06-02,16689,2.30491,6008,223,10458,35.99976,1.336209,0.30916639743433943,323,24207,3.091663974343394,0.04131110709320971
2020-06-01,16313,2.282275,5748,213,10352,35.235702,1.305707,0.3022009372249014,331,25343,3.0220093722490136,0.03945859108006129
2020-05-31,15949,2.368421,5680,204,10065,35.613518,1.279077,0.2954577789370411,338,26461,2.9545777893704113,0.037791326668227716
2020-05-30,15580,2.398948,5373,191,10016,34.486521,1.225931,0.28862199484852347,346,28262,2.8862199484852344,0.03538305585113478
2020-05-29,15215,2.485518,5113,178,9924,33.604995,1.169898,0.28186031140053175,355,30326,2.818603114005317,0.03297478503404183
2020-05-28,14846,2.648137,4783,167,9896,32.217432,1.124882,0.2750245273120141,364,32324,2.7502452731201408,0.030937017419578574
2020-05-27,14463,2.749361,4458,158,9847,30.823481,1.092443,0.26792939098165564,373,34165,2.6792939098165562,0.029269753007744998
2020-05-26,14076,2.647123,3744,150,10182,26.598465,1.065644,0.2607601540107713,383,35987,2.6076015401077126,0.027787740197226265
2020-05-25,13713,2.803808,3590,138,9985,26.179538,1.006344,0.2540355208830425,394,39116,2.540355208830425,0.02556472098144816
2020-05-24,13339,2.964107,3452,133,9754,25.879001,0.997076,0.24710711099386742,405,40587,2.471071109938674,0.024638462974873952
2020-05-23,12955,2.882783,3124,113,9718,24.114242,0.87225,0.2399934495033775,417,47770,2.399934495033775,0.02093343094857712
2020-05-22,12592,3.187741,2859,107,9626,22.704892,0.849746,0.23326881637564875,429,50449,2.3326881637564876,0.019821921340688067
2020-05-21,12203,3.459093,2661,104,9438,21.806113,0.852249,0.22606252908450142,442,51904,2.260625290845014,0.019266166536743543
2020-05-20,11795,4.012346,2480,99,9216,21.025858,0.839339,0.21850426375085585,458,54526,2.1850426375085585,0.018339908530169334
2020-05-19,11340,4.160926,2272,95,8973,20.035273,0.837743,0.21007531589103057,476,56822,2.1007531589103055,0.017598902124909967
2020-05-18,10887,4.062321,2209,90,8588,20.290254,0.826674,0.20168341835146822,496,59978,2.0168341835146824,0.016672644118335758
2020-05-17,10462,4.505044,2175,85,8202,20.789524,0.812464,0.19381022529558745,516,63507,1.9381022529558745,0.01574638611176155
2020-05-16,10011,5.534472,2109,80,7822,21.066826,0.799121,0.1854553780762881,539,67476,1.854553780762881,0.01482012810518734
2020-05-15,9486,6.048072,2005,74,7407,21.136412,0.780097,0.1757296690072589,569,72947,1.7572966900725888,0.01370861849729829
2020-05-14,8945,5.421332,1899,69,6977,21.229737,0.771381,0.16570755737612597,603,78233,1.6570755737612595,0.01278236049072408
2020-05-13,8485,5.403727,1848,63,6574,21.779611,0.742487,0.15718598371564324,636,85684,1.5718598371564323,0.01167085088283503
2020-05-12,8050,4.396317,1784,58,6208,22.161491,0.720497,0.1491275390584476,671,93070,1.4912753905844762,0.010744592876260822
2020-05-11,7711,4.146407,1681,56,5974,21.800026,0.726235,0.14284750977387448,700,96394,1.4284750977387448,0.010374089673631138
2020-05-10,7404,5.922747,1674,53,5677,22.6094,0.715829,0.13716028561350885,729,101850,1.3716028561350884,0.009818334869686612
2020-05-09,6990,6.473724,1662,53,5275,23.776824,0.758226,0.1294908693190744,772,101850,1.2949086931907439,0.009818334869686612
2020-05-08,6565,6.058158,1597,48,4920,24.325971,0.73115,0.12161767626319361,822,112460,1.2161767626319362,0.008892076863112405
2020-05-07,6190,5.200544,1552,44,4594,25.072698,0.710824,0.11467074121388705,872,122683,1.1467074121388705,0.008151070457853037
2020-05-06,5884,5.599426,1532,40,4312,26.03671,0.67981,0.1090020422136529,917,134952,1.0900204221365288,0.00741006405259367
2020-05-05,5572,4.22746,1468,37,4067,26.346016,0.664034,0.10322219225262984,969,145894,1.0322219225262983,0.006854309248649145
2020-05-04,5346,6.30344,1197,37,4112,22.390572,0.692106,0.0990355060629144,1010,145894,0.990355060629144,0.006854309248649145
2020-05-03,5029,6.231517,1061,34,3934,21.097634,0.676079,0.09316303030123392,1073,158767,0.9316303030123392,0.00629855444470462
2020-05-02,4734,7.322603,877,33,3824,18.52556,0.697085,0.08769810806244609,1140,163578,0.8769810806244609,0.006113302843389778
2020-05-01,4411,8.591827,779,33,3599,17.660394,0.74813,0.0817144813399767,1224,163578,0.817144813399767,0.006113302843389778
2020-04-30,4062,9.017713,779,29,3254,19.177745,0.713934,0.07524920045408873,1329,186140,0.7524920045408872,0.005372296438130411
2020-04-29,3726,8.440047,708,29,2989,19.00161,0.778315,0.06902474664991004,1449,186140,0.6902474664991004,0.005372296438130411
2020-04-28,3436,6.114886,544,27,2865,15.832363,0.785797,0.06365245021177963,1571,199928,0.6365245021177963,0.0050017932355007275
2020-04-27,3238,5.232369,489,27,2722,15.101915,0.833848,0.059984468505745764,1667,199928,0.5998446850574576,0.0050017932355007275
2020-04-26,3077,5.160629,489,27,2561,15.892103,0.877478,0.057001917724576814,1754,199928,0.5700191772457681,0.0050017932355007275
2020-04-25,2926,7.930653,460,23,2443,15.721121,0.786056,0.0542046185447227,1845,234698,0.5420461854472269,0.00426078683024136
2020-04-24,2711,10.292921,411,20,2280,15.160457,0.737735,0.0502217091164536,1991,269903,0.502217091164536,0.003705032026296835
2020-04-23,2458,8.425232,368,17,2073,14.971522,0.691619,0.04553484360318811,2196,317533,0.455348436031881,0.00314927722235231
2020-04-22,2267,14.901166,327,14,1926,14.424349,0.617556,0.041996538018074625,2381,385576,0.41996538018074625,0.0025935224184077846
2020-04-21,1973,6.87974,280,11,1682,14.191586,0.557527,0.03655014093941828,2736,490733,0.3655014093941828,0.002037767614463259
2020-04-20,1846,4.886364,241,8,1597,13.055255,0.433369,0.03419744560271979,2924,674758,0.3419744560271979,0.001482012810518734
2020-04-19,1760,6.925881,239,8,1513,13.579545,0.454545,0.03260428183141215,3067,674758,0.32604281831412146,0.001482012810518734
2020-04-18,1646,9.223623,232,8,1406,14.094775,0.486027,0.030492413576422954,3280,674758,0.30492413576422955,0.001482012810518734
2020-04-17,1507,39.150508,131,7,1369,8.692767,0.464499,0.027917416318146655,3582,771152,0.27917416318146654,0.0012967612092038923
2020-04-16,1083,16.576964,110,7,966,10.156971,0.646353,0.020062748422397362,4984,771152,0.2006274842239736,0.0012967612092038923
2020-04-15,929,16.270338,95,5,829,10.22605,0.538213,0.0172098737621488,5811,1079613,0.172098737621488,0.0009262580065742087
2020-04-14,799,17.846608,78,4,717,9.762203,0.500626,0.014801602945055857,6756,1349516,0.14801602945055856,0.000741006405259367
2020-04-13,678,21.723519,78,4,596,11.504425,0.589971,0.012560058569146272,7962,1349516,0.1256005856914627,0.000741006405259367
2020-04-12,557,14.139344,74,4,479,13.285458,0.718133,0.010318514193236686,9691,1349516,0.10318514193236686,0.000741006405259367
2020-04-11,488,19.607843,74,4,410,15.163934,0.819672,0.009040278144164278,11062,1349516,0.09040278144164278,0.000741006405259367
2020-04-10,408,9.383378,43,4,361,10.539216,0.980392,0.007558265333645544,13231,1349516,0.07558265333645543,0.000741006405259367
2020-04-09,373,13.37386,43,4,326,11.52815,1.072386,0.006909884729043598,14472,1349516,0.06909884729043597,0.000741006405259367
2020-04-08,329,11.525424,43,3,283,13.069909,0.911854,0.006094777683258294,16407,1799355,0.060947776832582935,0.0005557548039445253
2020-04-07,295,30.530973,32,3,260,10.847458,1.016949,0.005464922238787832,18299,1799355,0.05464922238787832,0.0005557548039445253
2020-04-06,226,18.324607,32,3,191,14.159292,1.327434,0.004186686189715424,23885,1799355,0.04186686189715424,0.0005557548039445253
2020-04-05,191,11.695906,32,3,156,16.753927,1.570681,0.003538305585113478,28262,1799355,0.03538305585113478,0.0005557548039445253
2020-04-04,171,9.615385,7,2,162,4.093567,1.169591,0.003167802382483794,31568,2699032,0.03167802382483794,0.0003705032026296835
2020-04-03,156,6.122449,7,2,147,4.487179,1.282051,0.0028899249805115317,34603,2699032,0.028899249805115313,0.0003705032026296835
2020-04-02,147,17.6,7,2,138,4.761905,1.360544,0.002723198539328174,36722,2699032,0.027231985393281737,0.0003705032026296835
2020-04-01,125,27.55102,7,2,116,5.6,1.6,0.002315645016435522,43185,2699032,0.02315645016435522,0.0003705032026296835
2020-03-31,98,96,7,2,89,7.142857,2.040816,0.0018154656928854494,55082,2699032,0.01815465692885449,0.0003705032026296835
2020-03-30,50,19.047619,5,2,43,10,4,0.0009262580065742088,107961,2699032,0.009262580065742088,0.0003705032026296835
2020-03-29,42,13.513514,5,1,36,11.904762,2.380952,0.0007780567255223354,128525,5398064,0.007780567255223354,0.00018525160131484174
2020-03-28,37,42.307692,6,1,30,16.216216,2.702703,0.0006854309248649146,145894,5398064,0.006854309248649145,0.00018525160131484174
2020-03-27,26,0,5,0,21,19.230769,0,0.0004816541634185886,207618,,0.004816541634185886,0
2020-03-26,26,23.809524,2,0,24,7.692308,0,0.0004816541634185886,207618,,0.004816541634185886,0
2020-03-25,21,0,2,0,19,9.52381,0,0.0003890283627611677,257051,,0.003890283627611677,0
2020-03-24,21,31.25,2,0,19,9.52381,0,0.0003890283627611677,257051,,0.003890283627611677,0
2020-03-23,16,0,2,0,14,12.5,0,0.0002964025621037468,337379,,0.002964025621037468,0
2020-03-22,16,0,2,0,14,12.5,0,0.0002964025621037468,337379,,0.002964025621037468,0
2020-03-21,16,14.285714,2,0,14,12.5,0,0.0002964025621037468,337379,,0.002964025621037468,0
2020-03-20,14,40,2,0,12,14.285714,0,0.0002593522418407785,385576,,0.0025935224184077846,0
2020-03-19,10,11.111111,2,0,8,20,0,0.00018525160131484177,539806,,0.0018525160131484175,0
2020-03-18,9,0,2,0,7,22.222222,0,0.00016672644118335758,599785,,0.0016672644118335758,0
2020-03-17,9,0,1,0,8,11.111111,0,0.00016672644118335758,599785,,0.0016672644118335758,0
2020-03-16,9,,1,0,8,11.111111,0,0.00016672644118335758,599785,,0.0016672644118335758,0

