"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-05-18,189,1.612903,109,3,77,57.671958,1.587302,0.13485647418105018,742,46716,1.3485647418105016,0.021405789552547645
2020-05-17,186,6.896552,105,3,78,56.451613,1.612903,0.1327158952257954,753,46716,1.327158952257954,0.021405789552547645
2020-05-16,174,1.754386,101,3,70,58.045977,1.724138,0.12415357940477635,805,46716,1.2415357940477634,0.021405789552547645
2020-05-15,171,4.907975,98,3,70,57.309942,1.754386,0.12201300044952158,820,46716,1.2201300044952157,0.021405789552547645
2020-05-14,163,0.617284,97,3,63,59.509202,1.840491,0.11630478990217555,860,46716,1.1630478990217554,0.021405789552547645
2020-05-13,162,3.184713,90,3,69,55.555556,1.851852,0.11559126358375729,865,46716,1.1559126358375729,0.021405789552547645
2020-05-12,157,1.290323,87,3,67,55.414013,1.910828,0.11202363199166601,893,46716,1.12023631991666,0.021405789552547645
2020-05-11,155,0,83,3,69,53.548387,1.935484,0.1105965793548295,904,46716,1.105965793548295,0.021405789552547645
2020-05-10,155,0.649351,73,3,79,47.096774,1.935484,0.1105965793548295,904,46716,1.105965793548295,0.021405789552547645
2020-05-09,154,5.479452,68,2,84,44.155844,1.298701,0.10988305303641124,910,70075,1.0988305303641124,0.014270526368365097
2020-05-08,146,5.797101,67,2,77,45.890411,1.369863,0.10417484248906521,960,70075,1.0417484248906521,0.014270526368365097
2020-05-07,138,1.470588,57,2,79,41.304348,1.449275,0.09846663194171917,1016,70075,0.9846663194171917,0.014270526368365097
2020-05-06,136,3.816794,56,2,78,41.176471,1.470588,0.09703957930488266,1031,70075,0.9703957930488266,0.014270526368365097
2020-05-05,131,12.931034,56,2,73,42.748092,1.526718,0.09347194771279138,1070,70075,0.9347194771279138,0.014270526368365097
2020-05-04,116,0,35,2,79,30.172414,1.724138,0.08276905293651757,1208,70075,0.8276905293651756,0.014270526368365097
2020-05-03,116,1.754386,34,2,80,29.310345,1.724138,0.08276905293651757,1208,70075,0.8276905293651756,0.014270526368365097
2020-05-02,114,3.636364,34,2,78,29.824561,1.754386,0.08134200029968106,1229,70075,0.8134200029968105,0.014270526368365097
2020-05-01,110,8.910891,3,2,105,2.727273,1.818182,0.07848789502600803,1274,70075,0.7848789502600804,0.014270526368365097
2020-04-30,101,2.020202,3,2,96,2.970297,1.980198,0.07206615816024374,1388,70075,0.7206615816024374,0.014270526368365097
2020-04-29,99,7.608696,3,2,94,3.030303,2.020202,0.07063910552340723,1416,70075,0.7063910552340723,0.014270526368365097
2020-04-28,92,1.098901,3,2,87,3.26087,2.173913,0.06564442129447945,1523,70075,0.6564442129447945,0.014270526368365097
2020-04-27,91,3.409091,2,0,89,2.197802,0,0.0649308949760612,1540,,0.6493089497606119,0
2020-04-26,88,1.149425,2,0,86,2.272727,0,0.06279031602080642,1593,,0.6279031602080642,0
2020-04-25,87,11.538462,2,0,85,2.298851,0,0.062076789702388176,1611,,0.6207678970238817,0
2020-04-24,78,2.631579,2,0,76,2.564103,0,0.05565505283662388,1797,,0.5565505283662388,0
2020-04-23,76,13.432836,2,0,74,2.631579,0,0.05422800019978737,1844,,0.5422800019978737,0
2020-04-22,67,3.076923,1,0,66,1.492537,0,0.047806263334023075,2092,,0.47806263334023075,0
2020-04-21,65,3.174603,1,0,64,1.538462,0,0.04637921069718656,2156,,0.4637921069718657,0
2020-04-20,63,0,1,0,62,1.587302,0,0.04495215806035006,2225,,0.44952158060350056,0
2020-04-19,63,1.612903,1,0,62,1.587302,0,0.04495215806035006,2225,,0.44952158060350056,0
2020-04-18,62,244.444444,1,0,61,1.612903,0,0.0442386317419318,2260,,0.442386317419318,0
2020-04-17,18,0,1,0,17,5.555556,0,0.012843473731528587,7786,,0.12843473731528587,0
2020-04-16,18,500,1,0,17,5.555556,0,0.012843473731528587,7786,,0.12843473731528587,0
2020-04-15,3,0,1,0,2,33.333333,0,0.0021405789552547644,46716,,0.021405789552547645,0
2020-04-14,3,50,1,0,2,33.333333,0,0.0021405789552547644,46716,,0.021405789552547645,0
2020-04-13,2,100,1,0,1,50,0,0.0014270526368365098,70075,,0.014270526368365097,0
2020-04-12,1,0,1,0,0,100,0,0.0007135263184182549,140149,,0.007135263184182549,0
2020-04-11,1,0,1,0,0,100,0,0.0007135263184182549,140149,,0.007135263184182549,0
2020-04-10,1,0,1,0,0,100,0,0.0007135263184182549,140149,,0.007135263184182549,0
2020-04-09,1,0,1,0,0,100,0,0.0007135263184182549,140149,,0.007135263184182549,0
2020-04-08,1,0,0,0,1,0,0,0.0007135263184182549,140149,,0.007135263184182549,0
2020-04-07,1,0,0,0,1,0,0,0.0007135263184182549,140149,,0.007135263184182549,0
2020-04-06,1,0,0,0,1,0,0,0.0007135263184182549,140149,,0.007135263184182549,0
2020-04-05,1,0,0,0,1,0,0,0.0007135263184182549,140149,,0.007135263184182549,0
2020-04-04,1,0,0,0,1,0,0,0.0007135263184182549,140149,,0.007135263184182549,0
2020-04-03,1,0,0,0,1,0,0,0.0007135263184182549,140149,,0.007135263184182549,0
2020-04-02,1,0,0,0,1,0,0,0.0007135263184182549,140149,,0.007135263184182549,0
2020-04-01,1,,0,0,1,0,0,0.0007135263184182549,140149,,0.007135263184182549,0

