"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-08-11,2657,1.219048,1886,30,741,70.982311,1.129093,0.4194920940660104,238,21113,4.194920940660104,0.04736455710192063
2020-08-10,2625,2.379095,1857,30,738,70.742857,1.142857,0.41443987464180554,241,21113,4.144398746418055,0.04736455710192063
2020-08-09,2564,2.110713,1854,30,680,72.308892,1.170047,0.404809081364415,247,21113,4.0480908136441505,0.04736455710192063
2020-08-08,2511,2.156225,1847,27,637,73.556352,1.075269,0.3964413429430757,252,23459,3.964413429430757,0.04262810139172857
2020-08-07,2458,1.44449,1823,27,608,74.165989,1.098454,0.3880736045217364,258,23459,3.880736045217364,0.04262810139172857
2020-08-06,2423,1.380753,1805,27,591,74.494428,1.114321,0.38254773952651233,261,23459,3.825477395265123,0.04262810139172857
2020-08-05,2390,1.918977,1794,27,569,75.062762,1.129707,0.37733763824530103,265,23459,3.7733763824530104,0.04262810139172857
2020-08-04,2345,1.559117,1770,26,549,75.479744,1.108742,0.37023295468001294,270,24361,3.7023295468001294,0.04104928282166455
2020-08-03,2309,2.122954,1752,26,531,75.877003,1.126029,0.3645492078277825,274,24361,3.6454920782778246,0.04104928282166455
2020-08-02,2261,1.208594,1752,26,483,77.487837,1.149934,0.35697087869147515,280,24361,3.569708786914752,0.04104928282166455
2020-08-01,2234,1.269266,1737,26,471,77.75291,1.163832,0.3527080685523023,284,24361,3.527080685523023,0.04104928282166455
2020-07-31,2206,1.425287,1677,26,503,76.019946,1.178604,0.3482873765561231,287,24361,3.4828737655612305,0.04104928282166455
2020-07-30,2175,0.415512,1621,26,528,74.528736,1.195402,0.3433930389889246,291,24361,3.433930389889246,0.04104928282166455
2020-07-29,2166,0.557103,1484,26,656,68.513389,1.200369,0.341972102275867,292,24361,3.4197210227586696,0.04104928282166455
2020-07-28,2154,0.795508,1466,26,662,68.059424,1.207057,0.34007751999179014,294,24361,3.4007751999179017,0.04104928282166455
2020-07-27,2137,0.849457,1453,26,658,67.992513,1.216659,0.33739352842268133,296,24361,3.373935284226813,0.04104928282166455
2020-07-26,2119,2.16972,1450,26,643,68.428504,1.226994,0.3345516549965661,299,24361,3.345516549965661,0.04104928282166455
2020-07-25,2074,1.666667,1449,26,599,69.864995,1.253616,0.327446971431278,305,24361,3.27446971431278,0.04104928282166455
2020-07-24,2040,0.591716,1425,26,589,69.852941,1.27451,0.3220789882930603,310,24361,3.220789882930603,0.04104928282166455
2020-07-23,2028,0.595238,1410,26,592,69.526627,1.282051,0.32018440600898346,312,24361,3.201844060089835,0.04104928282166455
2020-07-22,2016,0.548628,1366,25,625,67.757937,1.240079,0.31828982372490666,314,25335,3.1828982372490664,0.03947046425160053
2020-07-21,2005,0.501253,1352,24,629,67.431421,1.197007,0.31655312329783625,316,26391,3.1655312329783625,0.03789164568153651
2020-07-20,1995,1.630158,1327,24,644,66.516291,1.203008,0.3149743047277722,317,26391,3.149743047277722,0.03789164568153651
2020-07-19,1963,0.873587,1322,24,617,67.345899,1.222618,0.30992208530356735,323,26391,3.0992208530356735,0.03789164568153651
2020-07-18,1946,1.248699,1312,24,610,67.420349,1.233299,0.3072380937344585,325,26391,3.072380937344585,0.03789164568153651
2020-07-17,1922,1.051525,1282,24,616,66.701353,1.248699,0.30344892916630484,330,26391,3.0344892916630486,0.03789164568153651
2020-07-16,1902,0.848356,1268,24,610,66.666667,1.26183,0.3002912920261768,333,26391,3.0029129202617684,0.03789164568153651
2020-07-15,1886,1.234568,1256,24,606,66.59597,1.272534,0.2977651823140744,336,26391,2.977651823140744,0.03789164568153651
2020-07-14,1863,0.431267,1229,24,610,65.968867,1.288245,0.29413389960292713,340,26391,2.9413389960292715,0.03789164568153651
2020-07-13,1855,0.596529,1197,23,635,64.528302,1.239892,0.2928708447468759,341,27538,2.9287084474687592,0.03631282711147248
2020-07-12,1844,1.041096,1197,23,624,64.913232,1.247289,0.2911341443198055,343,27538,2.911341443198055,0.03631282711147248
2020-07-11,1825,0.606395,1197,23,605,65.589041,1.260274,0.28813438903668387,347,27538,2.8813438903668387,0.03631282711147248
2020-07-10,1814,2.024747,1176,22,616,64.829107,1.212789,0.2863976886096134,349,28790,2.8639768860961343,0.03473400854140846
2020-07-09,1778,1.484018,1151,22,605,64.735658,1.237345,0.28071394175738296,356,28790,2.8071394175738296,0.03473400854140846
2020-07-08,1752,1.271676,1122,22,608,64.041096,1.255708,0.2766090134752165,362,28790,2.766090134752165,0.03473400854140846
2020-07-07,1730,2.004717,1077,22,631,62.254335,1.271676,0.27313561262107566,366,28790,2.7313561262107564,0.03473400854140846
2020-07-06,1696,1.193317,1051,21,624,61.96934,1.238208,0.267767629482858,373,30161,2.6776762948285797,0.033155189971344444
2020-07-05,1676,1.330109,1051,21,604,62.708831,1.252983,0.2646099923427299,378,30161,2.6460999234272995,0.033155189971344444
2020-07-04,1654,1.348039,1043,21,590,63.05925,1.269649,0.2611365914885891,383,30161,2.6113659148858908,0.033155189971344444
2020-07-03,1632,1.240695,999,21,612,61.213235,1.286765,0.25766319063444826,388,30161,2.5766319063444825,0.033155189971344444
2020-07-02,1612,1.319925,955,21,636,59.243176,1.30273,0.2545055534943202,393,30161,2.5450555349432022,0.033155189971344444
2020-07-01,1591,0.50537,947,21,623,59.522313,1.319925,0.25119003449718574,398,30161,2.5119003449718575,0.033155189971344444
2020-06-30,1583,1.15016,906,17,660,57.233102,1.07391,0.24992697964113453,400,37258,2.4992697964113453,0.02683991569108836
2020-06-29,1565,2.220771,879,17,669,56.166134,1.086262,0.2470851062150193,405,37258,2.470851062150193,0.02683991569108836
2020-06-28,1531,2.476573,866,17,648,56.564337,1.110385,0.24171712307680163,414,37258,2.4171712307680164,0.02683991569108836
2020-06-27,1494,1.632653,852,17,625,57.028112,1.137885,0.23587549436756475,424,37258,2.3587549436756476,0.02683991569108836
2020-06-26,1470,1.941748,822,15,633,55.918367,1.020408,0.2320863297994111,431,42226,2.320863297994111,0.023682278550960317
2020-06-25,1442,2.197023,815,15,612,56.518724,1.040222,0.22766563780323185,439,42226,2.2766563780323184,0.023682278550960317
2020-06-24,1411,1.803752,808,15,588,57.264352,1.063076,0.22277130023603336,449,42226,2.2277130023603338,0.023682278550960317
2020-06-23,1386,1.911765,759,15,612,54.761905,1.082251,0.21882425381087334,457,42226,2.1882425381087334,0.023682278550960317
2020-06-22,1360,2.178813,727,15,618,53.455882,1.102941,0.21471932552870687,466,42226,2.1471932552870685,0.023682278550960317
2020-06-21,1331,2.542373,720,15,596,54.094666,1.126972,0.2101407516755212,476,42226,2.101407516755212,0.023682278550960317
2020-06-20,1298,2.852615,714,14,570,55.007704,1.078582,0.20493065039430994,488,45242,2.0493065039430993,0.022103459980896297
2020-06-19,1262,1.284109,683,13,566,54.120444,1.030111,0.19924690354207947,502,48722,1.9924690354207946,0.020524641410832274
2020-06-18,1246,2.635914,667,13,566,53.5313,1.043339,0.19672079382997704,508,48722,1.9672079382997703,0.020524641410832274
2020-06-17,1214,3.319149,637,12,565,52.47117,0.988468,0.19166857440577217,522,52782,1.9166857440577216,0.018945822840768255
2020-06-16,1175,1.205857,621,12,542,52.851064,1.021277,0.18551118198252248,539,52782,1.8551118198252248,0.018945822840768255
2020-06-15,1161,2.200704,598,12,551,51.507321,1.033592,0.18330083598443284,546,52782,1.8330083598443285,0.018945822840768255
2020-06-14,1136,2.434626,593,12,531,52.200704,1.056338,0.1793537895592728,558,52782,1.793537895592728,0.018945822840768255
2020-06-13,1109,4.033771,582,12,515,52.479711,1.082056,0.17509097942009993,571,52782,1.7509097942009995,0.018945822840768255
2020-06-12,1066,3.696498,575,12,479,53.939962,1.125704,0.16830205956882466,594,52782,1.6830205956882465,0.018945822840768255
2020-06-11,1028,5.220061,565,12,451,54.961089,1.167315,0.16230254900258137,616,52782,1.6230254900258136,0.018945822840768255
2020-06-10,977,2.518363,535,12,430,54.759468,1.22825,0.15425057429525485,648,52782,1.5425057429525486,0.018945822840768255
2020-06-09,953,2.915767,506,12,435,53.095488,1.259182,0.1504614097271012,665,52782,1.504614097271012,0.018945822840768255
2020-06-08,926,2.774695,489,12,425,52.807775,1.295896,0.14619859958792836,684,52782,1.4619859958792836,0.018945822840768255
2020-06-07,901,1.463964,485,12,404,53.829079,1.331853,0.1422515531627683,703,52782,1.422515531627683,0.018945822840768255
2020-06-06,888,3.016241,474,12,402,53.378378,1.351351,0.14019908902168507,713,52782,1.4019908902168507,0.018945822840768255
2020-06-05,862,2.375297,439,11,412,50.928074,1.276102,0.1360941607395186,735,57580,1.360941607395186,0.01736700427070423
2020-06-04,842,2.060606,435,11,396,51.662708,1.306413,0.13293652359939057,752,57580,1.3293652359939059,0.01736700427070423
2020-06-03,825,2.61194,425,11,389,51.515152,1.333333,0.13025253203028175,768,57580,1.3025253203028173,0.01736700427070423
2020-06-02,804,4.145078,420,11,373,52.238806,1.368159,0.1269370130331473,788,57580,1.269370130331473,0.01736700427070423
2020-06-01,772,1.846966,399,11,362,51.683938,1.42487,0.12188479360894243,820,57580,1.2188479360894242,0.01736700427070423
2020-05-31,758,5.4242,395,10,353,52.110818,1.319261,0.1196744476108528,836,63339,1.196744476108528,0.015788185700640212
2020-05-30,719,4.052098,388,10,321,53.963839,1.390821,0.11351705518760312,881,63339,1.135170551876031,0.015788185700640212
2020-05-29,691,5.335366,371,9,311,53.690304,1.30246,0.10909636319142385,917,70376,1.0909636319142386,0.01420936713057619
2020-05-28,656,6.320908,361,9,286,55.030488,1.371951,0.10357049819619979,966,70376,1.035704981961998,0.01420936713057619
2020-05-27,617,2.66223,354,9,254,57.374392,1.458671,0.0974131057729501,1027,70376,0.974131057729501,0.01420936713057619
2020-05-26,601,3.62069,308,8,285,51.24792,1.331115,0.09488699606084766,1054,79173,0.9488699606084767,0.01263054856051217
2020-05-25,580,2.292769,294,8,278,50.689655,1.37931,0.09157147706371323,1092,79173,0.9157147706371322,0.01263054856051217
2020-05-24,567,1.25,294,8,265,51.851852,1.410935,0.08951901292263,1117,79173,0.8951901292262999,0.01263054856051217
2020-05-23,560,3.703704,289,8,263,51.607143,1.428571,0.08841383992358517,1131,79173,0.8841383992358518,0.01263054856051217
2020-05-22,540,2.466793,265,8,267,49.074074,1.481481,0.08525620278345714,1173,79173,0.8525620278345714,0.01263054856051217
2020-05-21,527,2.131783,255,7,265,48.387097,1.328273,0.08320373864237392,1202,90484,0.8320373864237391,0.011051729990448149
2020-05-20,516,3.2,243,6,267,47.093023,1.162791,0.08146703821530349,1227,105564,0.8146703821530349,0.009472911420384127
2020-05-19,500,2.669405,221,3,276,44.2,0.6,0.07894092850320106,1267,211128,0.7894092850320106,0.004736455710192064
2020-05-18,487,2.096436,200,3,284,41.067762,0.616016,0.07688846436211783,1301,211128,0.7688846436211783,0.004736455710192064
2020-05-17,477,3.695652,198,3,276,41.509434,0.628931,0.0753096457920538,1328,211128,0.753096457920538,0.004736455710192064
2020-05-16,460,1.769912,193,3,264,41.956522,0.652174,0.07262565422294497,1377,211128,0.7262565422294497,0.004736455710192064
2020-05-15,452,4.387991,168,3,281,37.168142,0.663717,0.07136259936689375,1401,211128,0.7136259936689375,0.004736455710192064
2020-05-14,433,7.711443,142,3,288,32.794457,0.692841,0.06836284408377212,1463,211128,0.6836284408377211,0.004736455710192064
2020-05-13,402,4.6875,128,3,271,31.840796,0.746269,0.06346850651657365,1576,211128,0.6346850651657365,0.004736455710192064
2020-05-12,384,3.225806,119,3,262,30.989583,0.78125,0.06062663309045841,1649,211128,0.6062663309045841,0.004736455710192064
2020-05-11,372,4.201681,115,3,254,30.913978,0.806452,0.05873205080638159,1703,211128,0.5873205080638159,0.004736455710192064
2020-05-10,357,4.081633,107,3,247,29.971989,0.840336,0.05636382295128555,1774,211128,0.5636382295128556,0.004736455710192064
2020-05-09,343,3.003003,96,3,244,27.988338,0.874636,0.054153476953195924,1847,211128,0.5415347695319592,0.004736455710192064
2020-05-08,333,7.073955,85,3,245,25.525526,0.900901,0.052574658383131904,1902,211128,0.525746583831319,0.004736455710192064
2020-05-07,311,6.143345,68,3,240,21.864952,0.96463,0.049101257528991055,2037,211128,0.49101257528991055,0.004736455710192064
2020-05-06,293,5.395683,68,3,222,23.208191,1.023891,0.04625938410287582,2162,211128,0.46259384102875817,0.004736455710192064
2020-05-05,278,4.511278,64,3,211,23.021583,1.079137,0.04389115624777978,2278,211128,0.4389115624777979,0.004736455710192064
2020-05-04,266,5.13834,60,3,203,22.556391,1.12782,0.04199657396370296,2381,211128,0.4199657396370296,0.004736455710192064
2020-05-03,253,4.979253,45,3,205,17.786561,1.185771,0.039944109822619735,2503,211128,0.39944109822619733,0.004736455710192064
2020-05-02,241,6.167401,42,3,196,17.427386,1.244813,0.03804952753854291,2628,211128,0.3804952753854291,0.004736455710192064
2020-05-01,227,7.582938,33,3,191,14.537445,1.321586,0.03583918154045328,2790,211128,0.3583918154045328,0.004736455710192064
2020-04-30,211,9.326425,29,3,179,13.744076,1.421801,0.033313071828350846,3002,211128,0.33313071828350843,0.004736455710192064
2020-04-29,193,7.222222,25,3,165,12.953368,1.554404,0.030471198402235607,3282,211128,0.30471198402235605,0.004736455710192064
2020-04-28,180,13.924051,12,3,165,6.666667,1.666667,0.02841873426115238,3519,211128,0.2841873426115238,0.004736455710192064
2020-04-27,158,6.756757,11,3,144,6.962025,1.898734,0.024945333407011532,4009,211128,0.24945333407011533,0.004736455710192064
2020-04-26,148,8.029197,11,3,134,7.432432,2.027027,0.023366514836947513,4280,211128,0.23366514836947513,0.004736455710192064
2020-04-25,137,14.166667,11,3,123,8.029197,2.189781,0.021629814409877088,4623,211128,0.2162981440987709,0.004736455710192064
2020-04-24,120,15.384615,11,2,107,9.166667,1.666667,0.018945822840768255,5278,316693,0.18945822840768253,0.0031576371401280424
2020-04-23,104,18.181818,11,2,91,10.576923,1.923077,0.01641971312866582,6090,316693,0.1641971312866582,0.0031576371401280424
2020-04-22,88,8.641975,7,2,79,7.954545,2.272727,0.013893603416563385,7198,316693,0.13893603416563385,0.0031576371401280424
2020-04-21,81,15.714286,7,2,72,8.641975,2.469136,0.01278843041751857,7820,316693,0.1278843041751857,0.0031576371401280424
2020-04-20,70,6.060606,7,2,61,10,2.857143,0.011051729990448147,9048,316693,0.11051729990448148,0.0031576371401280424
2020-04-19,66,24.528302,7,2,57,10.606061,3.030303,0.010420202562422539,9597,316693,0.1042020256242254,0.0031576371401280424
2020-04-18,53,12.765957,7,2,44,13.207547,3.773585,0.008367738421339312,11951,316693,0.08367738421339312,0.0031576371401280424
2020-04-17,47,23.684211,7,2,38,14.893617,4.255319,0.007420447279300899,13476,316693,0.074204472793009,0.0031576371401280424
2020-04-16,38,40.740741,3,2,33,7.894737,5.263158,0.00599951056624328,16668,316693,0.0599951056624328,0.0031576371401280424
2020-04-15,27,50,3,2,22,11.111111,7.407407,0.004262810139172857,23459,316693,0.04262810139172857,0.0031576371401280424
2020-04-14,18,0,3,2,13,16.666667,11.111111,0.002841873426115238,35188,316693,0.02841873426115238,0.0031576371401280424
2020-04-13,18,0,3,2,13,16.666667,11.111111,0.002841873426115238,35188,316693,0.02841873426115238,0.0031576371401280424
2020-04-12,18,20,3,2,13,16.666667,11.111111,0.002841873426115238,35188,316693,0.02841873426115238,0.0031576371401280424
2020-04-11,15,0,3,1,11,20,6.666667,0.002368227855096032,42226,633385,0.023682278550960317,0.0015788185700640212
2020-04-10,15,25,3,1,11,20,6.666667,0.002368227855096032,42226,633385,0.023682278550960317,0.0015788185700640212
2020-04-09,12,33.333333,3,1,8,25,8.333333,0.0018945822840768253,52782,633385,0.018945822840768255,0.0015788185700640212
2020-04-08,9,0,2,1,6,22.222222,11.111111,0.001420936713057619,70376,633385,0.01420936713057619,0.0015788185700640212
2020-04-07,9,0,2,1,6,22.222222,11.111111,0.001420936713057619,70376,633385,0.01420936713057619,0.0015788185700640212
2020-04-06,9,12.5,0,1,8,0,11.111111,0.001420936713057619,70376,633385,0.01420936713057619,0.0015788185700640212
2020-04-05,8,0,0,1,7,0,12.5,0.001263054856051217,79173,633385,0.01263054856051217,0.0015788185700640212
2020-04-04,8,166.666667,0,1,7,0,12.5,0.001263054856051217,79173,633385,0.01263054856051217,0.0015788185700640212
2020-04-03,3,0,0,0,3,0,0,0.00047364557101920633,211128,,0.004736455710192064,0
2020-04-02,3,0,0,0,3,0,0,0.00047364557101920633,211128,,0.004736455710192064,0
2020-04-01,3,50,0,0,3,0,0,0.00047364557101920633,211128,,0.004736455710192064,0
2020-03-31,2,100,0,0,2,0,0,0.0003157637140128042,316693,,0.0031576371401280424,0
2020-03-30,1,0,0,0,1,0,0,0.0001578818570064021,633385,,0.0015788185700640212,0
2020-03-29,1,,0,0,1,0,0,0.0001578818570064021,633385,,0.0015788185700640212,0

