"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-08-20,334,2.140673,102,2,230,30.538922,0.598802,0.8743455497382199,114,19100,8.743455497382199,0.05235602094240837
2020-08-19,327,3.809524,56,2,269,17.125382,0.611621,0.856020942408377,117,19100,8.56020942408377,0.05235602094240837
2020-08-18,315,5.704698,56,2,257,17.777778,0.634921,0.824607329842932,121,19100,8.24607329842932,0.05235602094240837
2020-08-17,298,0,55,2,241,18.456376,0.671141,0.7801047120418848,128,19100,7.801047120418848,0.05235602094240837
2020-08-16,298,0,55,2,241,18.456376,0.671141,0.7801047120418848,128,19100,7.801047120418848,0.05235602094240837
2020-08-15,298,8.759124,55,2,241,18.456376,0.671141,0.7801047120418848,128,19100,7.801047120418848,0.05235602094240837
2020-08-14,274,6.20155,54,2,218,19.708029,0.729927,0.7172774869109948,139,19100,7.172774869109947,0.05235602094240837
2020-08-13,258,7.053942,52,2,204,20.155039,0.775194,0.675392670157068,148,19100,6.7539267015706805,0.05235602094240837
2020-08-12,241,11.574074,46,2,193,19.087137,0.829876,0.6308900523560209,159,19100,6.308900523560209,0.05235602094240837
2020-08-11,216,0,39,2,175,18.055556,0.925926,0.5654450261780105,177,19100,5.654450261780104,0.05235602094240837
2020-08-10,216,0,39,2,175,18.055556,0.925926,0.5654450261780105,177,19100,5.654450261780104,0.05235602094240837
2020-08-09,216,27.058824,39,2,175,18.055556,0.925926,0.5654450261780105,177,19100,5.654450261780104,0.05235602094240837
2020-08-08,170,0,39,2,129,22.941176,1.176471,0.44502617801047123,225,19100,4.450261780104712,0.05235602094240837
2020-08-07,170,20.567376,39,2,129,22.941176,1.176471,0.44502617801047123,225,19100,4.450261780104712,0.05235602094240837
2020-08-06,141,9.302326,39,2,100,27.659574,1.41844,0.36910994764397903,271,19100,3.69109947643979,0.05235602094240837
2020-08-05,129,11.206897,39,2,88,30.232558,1.550388,0.337696335078534,296,19100,3.3769633507853403,0.05235602094240837
2020-08-04,116,0,38,2,76,32.758621,1.724138,0.3036649214659686,329,19100,3.0366492146596857,0.05235602094240837
2020-08-03,116,0,38,2,76,32.758621,1.724138,0.3036649214659686,329,19100,3.0366492146596857,0.05235602094240837
2020-08-02,116,1.754386,38,2,76,32.758621,1.724138,0.3036649214659686,329,19100,3.0366492146596857,0.05235602094240837
2020-08-01,114,6.542056,38,2,74,33.333333,1.754386,0.29842931937172773,335,19100,2.9842931937172774,0.05235602094240837
2020-07-31,107,2.884615,37,2,68,34.579439,1.869159,0.2801047120418848,357,19100,2.801047120418848,0.05235602094240837
