"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-05-15,2466,4.403048,546,5,1915,22.141119,0.202758,0.05720673833206401,1748,862136,0.5720673833206401,0.0011599095363354422
2020-05-14,2362,2.78503,501,4,1857,21.210838,0.169348,0.05479412649648629,1825,1077670,0.547941264964863,0.0009279276290683538
2020-05-13,2298,6.241331,427,3,1868,18.581375,0.130548,0.05330944228997692,1876,1436894,0.5330944228997693,0.0006959457218012654
2020-05-12,2163,10.809426,382,3,1778,17.660656,0.138696,0.05017768654187123,1993,1436894,0.5017768654187124,0.0006959457218012654
2020-05-11,1952,5.856833,283,3,1666,14.497951,0.153689,0.04528286829853566,2208,1436894,0.45282868298535667,0.0006959457218012654
2020-05-10,1844,8.152493,270,3,1571,14.642082,0.16269,0.04277746370005111,2338,1436894,0.4277746370005111,0.0006959457218012654
2020-05-09,1705,7.638889,269,3,1433,15.777126,0.175953,0.03955291518903858,2528,1436894,0.3955291518903858,0.0006959457218012654
2020-05-08,1584,10.846746,237,3,1344,14.962121,0.189394,0.036745934111106805,2721,1436894,0.3674593411110681,0.0006959457218012654
2020-05-07,1429,5.617147,212,3,1214,14.835549,0.209937,0.033150214548466936,3017,1436894,0.3315021454846694,0.0006959457218012654
2020-05-06,1353,5.951449,193,3,1157,14.264597,0.221729,0.03138715205323706,3186,1436894,0.31387152053237066,0.0006959457218012654
2020-05-05,1277,11.625874,156,1,1120,12.216132,0.078309,0.029624089558007192,3376,4310681,0.29624089558007194,0.00023198190726708844
2020-05-04,1144,4.857929,127,1,1016,11.101399,0.087413,0.026538730191354915,3768,4310681,0.2653873019135492,0.00023198190726708844
2020-05-03,1091,7.38189,126,1,964,11.549038,0.091659,0.025309226082839347,3951,4310681,0.2530922608283935,0.00023198190726708844
2020-05-02,1016,8.663102,120,1,895,11.811024,0.098425,0.023569361778336184,4243,4310681,0.23569361778336187,0.00023198190726708844
2020-05-01,935,33.001422,102,1,832,10.909091,0.106952,0.021690308329472767,4610,4310681,0.2169030832947277,0.00023198190726708844
2020-04-30,703,11.764706,102,1,600,14.509246,0.142248,0.016308328080876316,6132,4310681,0.1630832808087632,0.00023198190726708844
2020-04-29,629,16.697588,96,1,532,15.262321,0.158983,0.014591661967099863,6853,4310681,0.14591661967099864,0.00023198190726708844
2020-04-28,539,18.722467,88,1,450,16.326531,0.185529,0.012503824801696066,7998,4310681,0.12503824801696067,0.00023198190726708844
2020-04-27,454,14.936709,88,1,365,19.38326,0.220264,0.010531978589925814,9495,4310681,0.10531978589925815,0.00023198190726708844
2020-04-26,395,17.210682,87,1,307,22.025316,0.253165,0.009163285337049992,10913,4310681,0.09163285337049994,0.00023198190726708844
2020-04-25,337,10.855263,82,1,254,24.332344,0.296736,0.00781779027490088,12791,4310681,0.0781779027490088,0.00023198190726708844
2020-04-24,304,12.177122,71,1,232,23.355263,0.328947,0.007052249980919488,14180,4310681,0.0705224998091949,0.00023198190726708844
2020-04-23,271,11.522634,65,1,205,23.98524,0.369004,0.006286709686938096,15907,4310681,0.06286709686938097,0.00023198190726708844
2020-04-22,243,4.291845,60,1,182,24.691358,0.411523,0.005637160346590249,17739,4310681,0.05637160346590249,0.00023198190726708844
2020-04-21,233,56.375839,55,1,177,23.60515,0.429185,0.00540517843932316,18501,4310681,0.054051784393231606,0.00023198190726708844
2020-04-20,149,5.673759,52,1,96,34.899329,0.671141,0.0034565304182796177,28931,4310681,0.03456530418279618,0.00023198190726708844
2020-04-19,141,11.904762,49,1,91,34.751773,0.70922,0.0032709448924659467,30572,4310681,0.03270944892465947,0.00023198190726708844
2020-04-18,126,9.565217,49,1,76,38.888889,0.793651,0.002922972031565314,34212,4310681,0.029229720315653143,0.00023198190726708844
2020-04-17,115,3.603604,47,0,68,40.869565,0,0.002667791933571517,37484,,0.026677919335715172,0
2020-04-16,111,5.714286,44,0,67,39.63964,0,0.0025749991706646817,38835,,0.025749991706646817,0
2020-04-15,105,12.903226,37,0,68,35.238095,0,0.0024358100263044283,41054,,0.02435810026304429,0
2020-04-14,93,9.411765,37,0,56,39.784946,0,0.0021574317375839223,46351,,0.021574317375839227,0
2020-04-13,85,8.974359,35,0,50,41.176471,0,0.0019718462117702517,50714,,0.019718462117702517,0
2020-04-12,78,5.405405,35,0,43,44.871795,0,0.0018094588766832897,55265,,0.018094588766832898,0
2020-04-11,74,21.311475,32,0,42,43.243243,0,0.0017166661137764543,58252,,0.017166661137764546,0
2020-04-10,61,3.389831,32,0,29,52.459016,0,0.0014150896343292393,70667,,0.014150896343292396,0
2020-04-09,59,5.357143,25,0,34,42.372881,0,0.0013686932528758217,73062,,0.013686932528758218,0
2020-04-08,56,9.803922,25,0,31,44.642857,0,0.0012990986806956952,76976,,0.012990986806956954,0
2020-04-07,51,15.909091,22,0,29,43.137255,0,0.001183107727062151,84523,,0.01183107727062151,0
2020-04-06,44,10,22,0,22,50,0,0.001020720391975189,97970,,0.010207203919751892,0
2020-04-05,40,0,13,0,27,32.5,0,0.0009279276290683537,107767,,0.0092792762906835375,0
2020-04-04,40,2.564103,13,0,27,32.5,0,0.0009279276290683537,107767,,0.0092792762906835375,0
2020-04-03,39,2.631579,13,0,26,33.333333,0,0.0009047294383416448,110530,,0.009047294383416449,0
2020-04-02,38,15.151515,12,0,26,31.578947,0,0.000881531247614936,113439,,0.008815312476149362,0
2020-04-01,33,0,8,0,25,24.242424,0,0.0007655402939813918,130627,,0.007655402939813919,0
2020-03-31,33,37.5,3,0,30,9.090909,0,0.0007655402939813918,130627,,0.007655402939813919,0
2020-03-30,24,0,1,0,23,4.166667,0,0.0005567565774410123,179612,,0.005567565774410123,0
2020-03-29,24,0,1,0,23,4.166667,0,0.0005567565774410123,179612,,0.005567565774410123,0
2020-03-28,24,20,3,0,21,12.5,0,0.0005567565774410123,179612,,0.005567565774410123,0
2020-03-27,20,0,3,0,17,15,0,0.00046396381453417683,215534,,0.004639638145341769,0
2020-03-26,20,53.846154,3,0,17,15,0,0.00046396381453417683,215534,,0.004639638145341769,0
2020-03-25,13,0,0,0,13,0,0,0.00030157647944721496,331591,,0.0030157647944721497,0
2020-03-24,13,44.444444,0,0,13,0,0,0.00030157647944721496,331591,,0.0030157647944721497,0
2020-03-23,9,0,0,0,9,0,0,0.00020878371654037959,478965,,0.002087837165403796,0
2020-03-22,9,0,0,0,9,0,0,0.00020878371654037959,478965,,0.002087837165403796,0
2020-03-21,9,50,0,0,9,0,0,0.00020878371654037959,478965,,0.002087837165403796,0
2020-03-20,6,0,0,0,6,0,0,0.00013918914436025307,718447,,0.0013918914436025307,0
2020-03-19,6,500,0,0,6,0,0,0.00013918914436025307,718447,,0.0013918914436025307,0
2020-03-18,1,,0,0,1,0,0,2.319819072670884e-05,4310681,,0.00023198190726708844,0

