"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2021-02-08,182,0.552486,175,3,4,96.153846,1.648352,0.0420032310177706,2381,144433,0.420032310177706,0.006923609508423725
2021-02-07,181,0,173,3,5,95.58011,1.657459,0.041772444034156475,2394,144433,0.41772444034156475,0.006923609508423725
2021-02-06,181,0.555556,173,3,5,95.58011,1.657459,0.041772444034156475,2394,144433,0.41772444034156475,0.006923609508423725
2021-02-05,180,0,172,3,5,95.555556,1.666667,0.04154165705054235,2407,144433,0.41541657050542347,0.006923609508423725
2021-02-04,180,0,172,3,5,95.555556,1.666667,0.04154165705054235,2407,144433,0.41541657050542347,0.006923609508423725
2021-02-03,180,0,170,3,7,94.444444,1.666667,0.04154165705054235,2407,144433,0.41541657050542347,0.006923609508423725
2021-02-02,180,0,170,3,7,94.444444,1.666667,0.04154165705054235,2407,144433,0.41541657050542347,0.006923609508423725
2021-02-01,180,0,170,3,7,94.444444,1.666667,0.04154165705054235,2407,144433,0.41541657050542347,0.006923609508423725
2021-01-31,180,0,170,3,7,94.444444,1.666667,0.04154165705054235,2407,144433,0.41541657050542347,0.006923609508423725
2021-01-30,180,0,170,3,7,94.444444,1.666667,0.04154165705054235,2407,144433,0.41541657050542347,0.006923609508423725
2021-01-29,180,0,170,3,7,94.444444,1.666667,0.04154165705054235,2407,144433,0.41541657050542347,0.006923609508423725
2021-01-28,180,2.272727,170,3,7,94.444444,1.666667,0.04154165705054235,2407,144433,0.41541657050542347,0.006923609508423725
2021-01-27,176,0,169,3,4,96.022727,1.704545,0.04061850911608585,2462,144433,0.4061850911608585,0.006923609508423725
2021-01-26,176,0.571429,169,3,4,96.022727,1.704545,0.04061850911608585,2462,144433,0.4061850911608585,0.006923609508423725
2021-01-25,175,0,169,3,3,96.571429,1.714286,0.04038772213247173,2476,144433,0.40387722132471726,0.006923609508423725
2021-01-24,175,0,169,3,3,96.571429,1.714286,0.04038772213247173,2476,144433,0.40387722132471726,0.006923609508423725
2021-01-23,175,0,169,3,3,96.571429,1.714286,0.04038772213247173,2476,144433,0.40387722132471726,0.006923609508423725
2021-01-22,175,0.574713,169,3,3,96.571429,1.714286,0.04038772213247173,2476,144433,0.40387722132471726,0.006923609508423725
2021-01-21,174,0,169,3,2,97.126437,1.724138,0.040156935148857605,2490,144433,0.40156935148857603,0.006923609508423725
2021-01-20,174,0,169,3,2,97.126437,1.724138,0.040156935148857605,2490,144433,0.40156935148857603,0.006923609508423725
2021-01-19,174,0,169,3,2,97.126437,1.724138,0.040156935148857605,2490,144433,0.40156935148857603,0.006923609508423725
2021-01-18,174,0,169,3,2,97.126437,1.724138,0.040156935148857605,2490,144433,0.40156935148857603,0.006923609508423725
2021-01-17,174,0,168,3,3,96.551724,1.724138,0.040156935148857605,2490,144433,0.40156935148857603,0.006923609508423725
2021-01-16,174,0,168,3,3,96.551724,1.724138,0.040156935148857605,2490,144433,0.40156935148857603,0.006923609508423725
2021-01-15,174,0,168,3,3,96.551724,1.724138,0.040156935148857605,2490,144433,0.40156935148857603,0.006923609508423725
2021-01-14,174,0,168,3,3,96.551724,1.724138,0.040156935148857605,2490,144433,0.40156935148857603,0.006923609508423725
2021-01-13,174,0,168,3,3,96.551724,1.724138,0.040156935148857605,2490,144433,0.40156935148857603,0.006923609508423725
2021-01-12,174,0.578035,153,3,18,87.931034,1.724138,0.040156935148857605,2490,144433,0.40156935148857603,0.006923609508423725
2021-01-11,173,0,153,3,17,88.439306,1.734104,0.03992614816524348,2505,144433,0.3992614816524348,0.006923609508423725
2021-01-10,173,0,153,3,17,88.439306,1.734104,0.03992614816524348,2505,144433,0.3992614816524348,0.006923609508423725
2021-01-09,173,0,153,3,17,88.439306,1.734104,0.03992614816524348,2505,144433,0.3992614816524348,0.006923609508423725
2021-01-08,173,0,149,3,21,86.127168,1.734104,0.03992614816524348,2505,144433,0.3992614816524348,0.006923609508423725
2021-01-07,173,0.581395,149,3,21,86.127168,1.734104,0.03992614816524348,2505,144433,0.3992614816524348,0.006923609508423725
2021-01-06,172,0,149,3,20,86.627907,1.744186,0.039695361181629356,2519,144433,0.39695361181629357,0.006923609508423725
2021-01-05,172,0,149,3,20,86.627907,1.744186,0.039695361181629356,2519,144433,0.39695361181629357,0.006923609508423725
2021-01-04,172,0,149,3,20,86.627907,1.744186,0.039695361181629356,2519,144433,0.39695361181629357,0.006923609508423725
2021-01-03,172,9.55414,149,3,20,86.627907,1.744186,0.039695361181629356,2519,144433,0.39695361181629357,0.006923609508423725
2021-01-02,157,0,149,3,5,94.904459,1.910828,0.03623355642741749,2760,144433,0.3623355642741749,0.006923609508423725
2021-01-01,157,0,149,3,5,94.904459,1.910828,0.03623355642741749,2760,144433,0.3623355642741749,0.006923609508423725
2020-12-31,157,0,149,3,5,94.904459,1.910828,0.03623355642741749,2760,144433,0.3623355642741749,0.006923609508423725
2020-12-30,157,3.289474,149,3,5,94.904459,1.910828,0.03623355642741749,2760,144433,0.3623355642741749,0.006923609508423725
2020-12-29,152,0,149,3,0,98.026316,1.973684,0.035079621509346876,2851,144433,0.3507962150934687,0.006923609508423725
2020-12-28,152,0,149,3,0,98.026316,1.973684,0.035079621509346876,2851,144433,0.3507962150934687,0.006923609508423725
2020-12-27,152,0,149,3,0,98.026316,1.973684,0.035079621509346876,2851,144433,0.3507962150934687,0.006923609508423725
2020-12-26,152,0,149,3,0,98.026316,1.973684,0.035079621509346876,2851,144433,0.3507962150934687,0.006923609508423725
2020-12-25,152,0,149,3,0,98.026316,1.973684,0.035079621509346876,2851,144433,0.3507962150934687,0.006923609508423725
2020-12-24,152,0,149,3,0,98.026316,1.973684,0.035079621509346876,2851,144433,0.3507962150934687,0.006923609508423725
2020-12-23,152,0,149,3,0,98.026316,1.973684,0.035079621509346876,2851,144433,0.3507962150934687,0.006923609508423725
2020-12-22,152,0,149,3,0,98.026316,1.973684,0.035079621509346876,2851,144433,0.3507962150934687,0.006923609508423725
2020-12-21,152,0,149,3,0,98.026316,1.973684,0.035079621509346876,2851,144433,0.3507962150934687,0.006923609508423725
2020-12-20,152,0,149,3,0,98.026316,1.973684,0.035079621509346876,2851,144433,0.3507962150934687,0.006923609508423725
2020-12-19,152,0,149,3,0,98.026316,1.973684,0.035079621509346876,2851,144433,0.3507962150934687,0.006923609508423725
2020-12-18,152,0,148,3,1,97.368421,1.973684,0.035079621509346876,2851,144433,0.3507962150934687,0.006923609508423725
2020-12-17,152,0,148,3,1,97.368421,1.973684,0.035079621509346876,2851,144433,0.3507962150934687,0.006923609508423725
2020-12-16,152,0,148,3,1,97.368421,1.973684,0.035079621509346876,2851,144433,0.3507962150934687,0.006923609508423725
2020-12-15,152,0,147,3,2,96.710526,1.973684,0.035079621509346876,2851,144433,0.3507962150934687,0.006923609508423725
2020-12-14,152,0,147,3,2,96.710526,1.973684,0.035079621509346876,2851,144433,0.3507962150934687,0.006923609508423725
2020-12-13,152,0,147,3,2,96.710526,1.973684,0.035079621509346876,2851,144433,0.3507962150934687,0.006923609508423725
2020-12-12,152,0,147,3,2,96.710526,1.973684,0.035079621509346876,2851,144433,0.3507962150934687,0.006923609508423725
2020-12-11,152,0,147,3,2,96.710526,1.973684,0.035079621509346876,2851,144433,0.3507962150934687,0.006923609508423725
